time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2047316,3.548,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2049316,3.548,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2051316,3.548,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2053316,3.548,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2055316,3.548,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2057317,3.548,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2059317,3.553,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2061317,3.548,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2063317,3.553,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2065317,3.553,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2067318,3.553,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2069320,3.548,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2071322,3.553,-92.7,1.118,4.679,5.503,0x0D,0x0E,CHARGING
2073324,3.553,-92.925,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2075326,3.548,-92.925,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2077328,3.548,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2079329,3.548,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2081330,3.548,-92.7,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2083332,3.553,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2085333,3.548,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2087334,3.553,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2089335,3.553,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2091336,3.548,-92.7,1.118,4.673,11.051,0x0D,0x0E,CHARGING
2093338,3.553,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2095339,3.553,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2097341,3.553,-92.925,1.008,4.679,5.503,0x0D,0x0E,CHARGING
2099343,3.553,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2101345,3.548,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2103346,3.553,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2105347,3.553,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2107348,3.553,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2109349,3.548,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2111350,3.553,-92.7,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2113351,3.553,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
2115352,3.548,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2117353,3.553,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2119355,3.548,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2121356,3.553,-92.7,1.228,4.673,8.673,0x0D,0x0E,CHARGING
2123358,3.548,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2125359,3.548,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2127360,3.558,-92.7,1.118,4.679,7.881,0x0D,0x0E,CHARGING
2129361,3.553,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2131362,3.553,-93.6,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2133363,3.553,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2135364,3.553,-92.7,1.008,4.667,11.051,0x0D,0x0E,CHARGING
2137365,3.553,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2139366,3.553,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2141367,3.553,-92.925,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2143368,3.558,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2145369,3.548,-92.925,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2147370,3.553,-92.7,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2149371,3.553,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2151372,3.553,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2153373,3.553,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2155374,3.553,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2157375,3.553,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2159377,3.553,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2161379,3.553,-92.925,1.008,4.667,7.881,0x0D,0x0E,CHARGING
2163380,3.553,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2165381,3.553,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2167382,3.548,-93.6,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2169383,3.553,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2171384,3.553,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2173385,3.553,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2175386,3.548,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2177387,3.548,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2179387,3.553,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2181387,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2183387,3.553,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2185388,3.553,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2187389,3.558,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2189390,3.553,-92.925,1.008,4.679,7.881,0x0D,0x0E,CHARGING
2191391,3.553,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2193391,3.558,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2195392,3.553,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2197394,3.553,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2199396,3.553,-92.7,1.118,4.679,7.881,0x0D,0x0E,CHARGING
2201398,3.553,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2203399,3.553,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2205400,3.553,-92.7,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2207401,3.553,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2209402,3.558,-92.925,1.118,4.673,7.088,0x0D,0x0E,CHARGING
2211403,3.553,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2213403,3.553,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2215403,3.553,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2217405,3.553,-92.925,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2219407,3.553,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2221408,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2223409,3.553,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2225411,3.553,-92.925,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2227413,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2229415,3.558,-92.925,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2231416,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2233417,3.553,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2235418,3.553,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2237419,3.558,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2239420,3.553,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2241421,3.553,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2243422,3.558,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2245423,3.553,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2247424,3.553,-92.7,0.677,4.673,7.881,0x0D,0x0E,CHARGING
2249426,3.558,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2251427,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2253429,3.558,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2255430,3.553,-92.7,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2257432,3.558,-92.925,1.118,4.673,9.466,0x0D,0x0E,CHARGING
2259433,3.558,-92.7,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2261434,3.553,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2263435,3.553,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2265436,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2267437,3.558,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2269438,3.558,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2271439,3.553,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2273440,3.553,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2275441,3.558,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2277442,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2279443,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2281445,3.558,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2283447,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2285448,3.558,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2287450,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2289451,3.558,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2291452,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2293453,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2295454,3.558,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2297455,3.553,-92.7,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2299456,3.558,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2301457,3.553,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2303458,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2305459,3.558,-92.7,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2307460,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2309462,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2311463,3.558,-92.7,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2313465,3.558,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2315467,3.558,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2317468,3.558,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2319469,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2321470,3.558,-92.925,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2323471,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2325472,3.558,-92.925,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2327472,3.558,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2329473,3.558,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2331474,3.558,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2333475,3.558,-92.925,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2335476,3.553,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2337477,3.558,-92.7,1.008,4.667,7.881,0x0D,0x0E,CHARGING
2339479,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2341480,3.558,-92.925,1.118,4.679,5.503,0x0D,0x0E,CHARGING
2343481,3.558,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2345482,3.558,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2347483,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2349484,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2351486,3.558,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2353487,3.558,-92.925,1.118,4.686,5.503,0x0D,0x0E,CHARGING
2355487,3.558,-92.7,1.008,4.667,7.881,0x0D,0x0E,CHARGING
2357487,3.558,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2359488,3.558,-92.7,1.118,4.673,6.296,0x0D,0x0E,CHARGING
2361489,3.558,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2363489,3.558,-92.925,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2365489,3.558,-92.925,1.008,4.667,5.503,0x0D,0x0E,CHARGING
2367490,3.558,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2369491,3.558,-92.7,1.008,4.667,7.881,0x0D,0x0E,CHARGING
2371491,3.558,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2373493,3.558,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2375494,3.558,-92.7,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2377496,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2379498,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2381500,3.558,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2383502,3.558,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2385503,3.558,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2387504,3.558,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2389505,3.558,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2391506,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2393507,3.563,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2395508,3.558,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2397509,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2399510,3.558,-93.15,1.118,4.686,8.673,0x0D,0x0E,CHARGING
2401511,3.558,-92.925,1.118,4.679,7.881,0x0D,0x0E,CHARGING
2403512,3.558,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2405514,3.558,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2407516,3.553,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2409518,3.558,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2411520,3.558,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2413521,3.558,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2415522,3.558,-92.925,1.008,4.679,7.881,0x0D,0x0E,CHARGING
2417523,3.558,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2419524,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2421525,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2423526,3.563,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2425527,3.558,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2427528,3.558,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2429529,3.558,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2431531,3.558,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2433532,3.558,-92.925,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2435533,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2437535,3.558,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2439536,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2441537,3.558,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2443538,3.563,-92.925,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2445539,3.558,-92.925,1.008,4.667,5.503,0x0D,0x0E,CHARGING
2447540,3.558,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2449541,3.558,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2451542,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2453543,3.558,-92.7,1.008,4.679,7.881,0x0D,0x0E,CHARGING
2455544,3.563,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2457545,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2459546,3.563,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2461548,3.563,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2463550,3.558,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2465552,3.558,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2467554,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2469555,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2471556,3.558,-92.7,1.008,4.673,11.051,0x0D,0x0E,CHARGING
2473557,3.558,-92.7,1.008,4.679,7.881,0x0D,0x0E,CHARGING
2475558,3.563,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2477559,3.558,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2479560,3.558,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2481561,3.563,-92.925,1.008,4.679,7.881,0x0D,0x0E,CHARGING
2483562,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2485563,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2487564,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2489565,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2491566,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2493568,3.563,-92.925,1.118,4.679,7.881,0x0D,0x0E,CHARGING
2495570,3.558,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2497572,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2499573,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2501574,3.563,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2503575,3.563,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2505576,3.563,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2507577,3.558,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2509578,3.563,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2511578,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2513579,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2515580,3.563,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2517581,3.563,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2519583,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2521585,3.563,-92.925,1.008,4.679,7.881,0x0D,0x0E,CHARGING
2523587,3.563,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2525589,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2527590,3.563,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2529591,3.558,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2531592,3.558,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2533593,3.563,-92.925,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2535594,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2537594,3.563,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2539595,3.563,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2541596,3.558,-92.925,1.118,4.667,11.051,0x0D,0x0E,CHARGING
2543597,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2545599,3.563,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2547601,3.563,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2549603,3.563,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2551605,3.563,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2553607,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2555608,3.563,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2557609,3.563,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2559610,3.558,-92.925,1.008,4.667,5.503,0x0D,0x0E,CHARGING
2561611,3.558,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2563612,3.563,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2565613,3.558,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2567614,3.558,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2569616,3.563,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2571618,3.558,-92.925,1.008,4.679,7.881,0x0D,0x0E,CHARGING
2573620,3.558,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2575622,3.563,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2577623,3.563,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2579625,3.558,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2581626,3.563,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2583627,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2585628,3.567,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2587629,3.563,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
2589630,3.563,-92.925,1.118,4.673,9.466,0x0D,0x0E,CHARGING
2591631,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2593632,3.563,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2595633,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2597635,3.563,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2599637,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2601639,3.563,-92.7,1.118,4.667,9.466,0x0D,0x0E,CHARGING
2603641,3.563,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2605642,3.563,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2607643,3.563,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2609644,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2611645,3.563,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2613646,3.563,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2615647,3.563,-92.7,1.118,4.667,11.051,0x0D,0x0E,CHARGING
2617648,3.563,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2619650,3.563,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2621652,3.563,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2623654,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2625656,3.563,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2627658,3.563,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2629660,3.563,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2631661,3.567,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2633662,3.563,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2635664,3.563,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2637665,3.563,-92.925,1.118,4.679,7.881,0x0D,0x0E,CHARGING
2639666,3.563,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2641667,3.563,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
2643668,3.563,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2645669,3.563,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2647671,3.563,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2649673,3.563,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2651674,3.563,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2653675,3.563,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2655677,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2657678,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2659679,3.563,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2661679,3.567,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2663680,3.563,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2665681,3.563,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2667683,3.563,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2669683,3.563,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2671684,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2673685,3.563,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2675686,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2677687,3.558,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2679688,3.563,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2681689,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2683691,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2685693,3.563,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2687694,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2689694,3.563,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2691695,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2693696,3.563,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2695696,3.563,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2697697,3.567,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2699697,3.563,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2701698,3.567,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
2703699,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2705699,3.563,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2707700,3.563,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2709700,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2711701,3.563,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2713703,3.567,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2715705,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2717707,3.567,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2719709,3.567,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2721710,3.563,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2723712,3.563,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2725713,3.563,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
