time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694426,3.44,-90.9,0.567,4.667,8.673,0x0D,0x0E,CHARGING
696427,3.44,-91.125,1.338,4.667,9.466,0x0D,0x0E,CHARGING
698428,3.445,-90.9,1.008,4.673,10.259,0x0D,0x0E,CHARGING
700429,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
702429,3.44,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
704429,3.44,-90.9,0.898,4.673,5.503,0x0D,0x0E,CHARGING
706430,3.44,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
708431,3.435,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
710432,3.44,-91.125,1.338,4.673,5.503,0x0D,0x0E,CHARGING
712433,3.445,-90.9,1.008,4.686,7.881,0x0D,0x0E,CHARGING
714434,3.445,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
716435,3.445,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
718437,3.44,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
720438,3.44,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
722440,3.445,-91.125,0.567,4.673,6.296,0x0D,0x0E,CHARGING
724442,3.44,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
726443,3.445,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
728444,3.445,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
730445,3.44,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
732445,3.445,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
734445,3.445,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
736446,3.445,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
738448,3.44,-91.125,0.567,4.673,9.466,0x0D,0x0E,CHARGING
740450,3.44,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
742452,3.44,-90.9,0.567,4.679,9.466,0x0D,0x0E,CHARGING
744453,3.44,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
746454,3.445,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
748455,3.44,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
750457,3.445,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
752458,3.44,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
754460,3.445,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
756461,3.445,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
758462,3.445,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
760462,3.44,-91.125,0.898,4.673,7.881,0x0D,0x0E,CHARGING
762464,3.44,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
764465,3.445,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
766466,3.44,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
768467,3.445,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
770468,3.44,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
772469,3.445,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
774470,3.44,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
776471,3.44,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
778472,3.445,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
780474,3.445,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
782476,3.44,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
784477,3.445,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
786478,3.44,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
788479,3.445,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
790480,3.445,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
792481,3.445,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
794482,3.44,-91.125,1.338,4.673,8.673,0x0D,0x0E,CHARGING
796483,3.445,-91.125,1.008,4.667,5.503,0x0D,0x0E,CHARGING
798484,3.44,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
800485,3.445,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
802486,3.445,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
804487,3.44,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
806489,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
808490,3.44,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
810492,3.445,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
812494,3.445,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
814495,3.445,-91.125,0.567,4.679,9.466,0x0D,0x0E,CHARGING
816496,3.445,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
818497,3.44,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
820498,3.44,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
822499,3.445,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
824500,3.445,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
826501,3.445,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
828502,3.445,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
830503,3.445,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
832505,3.445,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
834506,3.44,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
836508,3.445,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
838510,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
840511,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
842513,3.44,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
844514,3.445,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
846515,3.445,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
848516,3.445,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
850517,3.445,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
852518,3.44,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
854519,3.445,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
856520,3.44,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
858521,3.44,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
860522,3.44,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
862523,3.44,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
864524,3.44,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
866525,3.445,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
868526,3.445,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
870527,3.445,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
872528,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
874529,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
876530,3.445,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
878531,3.445,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
880532,3.445,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
882533,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
884534,3.445,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
886535,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
888537,3.445,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
890538,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
892538,3.445,-91.125,1.008,4.667,6.296,0x0D,0x0E,CHARGING
894540,3.445,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
896542,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
898543,3.445,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
900545,3.445,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
902547,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
904548,3.445,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
906549,3.445,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
908550,3.445,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
910552,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
912553,3.445,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
914554,3.445,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
916555,3.445,-91.125,1.008,4.667,5.503,0x0D,0x0E,CHARGING
918556,3.445,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
920557,3.445,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
922558,3.445,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
924560,3.445,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
926562,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
928563,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
930564,3.445,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
932566,3.445,-91.125,1.338,4.667,8.673,0x0D,0x0E,CHARGING
934567,3.45,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
936568,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
938569,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
940570,3.445,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
942571,3.445,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
944573,3.445,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
946574,3.45,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
948575,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
950576,3.445,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
952577,3.445,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
954579,3.445,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
956580,3.44,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
958581,3.445,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
960583,3.445,-91.125,1.008,4.667,11.051,0x0D,0x0E,CHARGING
962584,3.445,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
964585,3.445,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
966586,3.445,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
968587,3.44,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
970588,3.445,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
972589,3.45,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
974591,3.445,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
976592,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
978593,3.445,-90.9,0.567,4.673,6.296,0x0D,0x0E,CHARGING
980594,3.445,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
982595,3.445,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
984597,3.445,-91.125,0.898,4.667,9.466,0x0D,0x0E,CHARGING
986598,3.44,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
988599,3.445,-90.9,0.898,4.686,8.673,0x0D,0x0E,CHARGING
990600,3.445,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
992601,3.445,-90.675,1.008,4.673,9.466,0x0D,0x0E,CHARGING
994602,3.445,-91.125,0.567,4.667,8.673,0x0D,0x0E,CHARGING
996603,3.445,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
998604,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1000605,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1002606,3.44,-90.9,0.567,4.667,8.673,0x0D,0x0E,CHARGING
1004607,3.445,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1006608,3.445,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1008609,3.445,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1010610,3.445,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1012611,3.445,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1014612,3.445,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1016613,3.45,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
1018614,3.445,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1020615,3.44,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1022617,3.45,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1024618,3.45,-91.125,0.898,4.673,9.466,0x0D,0x0E,CHARGING
1026619,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1028620,3.445,-91.125,0.567,4.679,7.881,0x0D,0x0E,CHARGING
1030621,3.445,-91.125,0.567,4.679,8.673,0x0D,0x0E,CHARGING
1032622,3.445,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1034623,3.445,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
1036624,3.445,-90.9,1.008,4.673,6.296,0x0D,0x0E,CHARGING
1038625,3.445,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1040626,3.445,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1042628,3.45,-91.125,0.898,4.686,8.673,0x0D,0x0E,CHARGING
1044629,3.445,-90.675,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1046631,3.445,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1048632,3.445,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1050634,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1052635,3.45,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1054635,3.45,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1056636,3.45,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1058637,3.445,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1060639,3.45,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1062640,3.445,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1064640,3.445,-91.125,1.338,4.679,8.673,0x0D,0x0E,CHARGING
1066641,3.45,-91.125,1.338,4.679,5.503,0x0D,0x0E,CHARGING
1068642,3.45,-90.9,0.898,4.673,6.296,0x0D,0x0E,CHARGING
1070643,3.445,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1072644,3.45,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1074646,3.45,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1076647,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1078648,3.445,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1080650,3.45,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1082651,3.445,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
1084652,3.45,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1086652,3.445,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1088653,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1090654,3.445,-90.9,0.567,4.686,5.503,0x0D,0x0E,CHARGING
1092656,3.45,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
1094657,3.45,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1096658,3.45,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1098660,3.445,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
1100661,3.445,-91.125,0.567,4.667,5.503,0x0D,0x0E,CHARGING
1102663,3.45,-91.125,0.898,4.679,5.503,0x0D,0x0E,CHARGING
1104664,3.45,-90.9,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1106666,3.445,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1108667,3.445,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1110668,3.45,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
1112670,3.45,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1114671,3.45,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1116672,3.45,-91.125,1.008,4.673,6.296,0x0D,0x0E,CHARGING
1118673,3.45,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1120674,3.45,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1122675,3.45,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
1124676,3.445,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1126677,3.45,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1128678,3.45,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
1130680,3.45,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
