time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694402,3.523,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
696404,3.519,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
698405,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
700406,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
702407,3.523,-91.575,0.567,4.673,11.051,0x0D,0x0E,CHARGING
704408,3.519,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
706409,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
708411,3.523,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
710413,3.519,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
712415,3.523,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
714417,3.523,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
716419,3.523,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
718421,3.519,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
720423,3.523,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
722424,3.519,-91.575,1.118,4.673,7.088,0x0D,0x0E,CHARGING
724425,3.523,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
726426,3.519,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
728427,3.523,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
730428,3.523,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
732429,3.523,-91.575,1.228,4.667,5.503,0x0D,0x0E,CHARGING
734430,3.523,-91.35,1.118,4.673,8.673,0x0D,0x0E,CHARGING
736432,3.523,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
738434,3.523,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
740436,3.519,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
742438,3.523,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
744440,3.519,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
746442,3.514,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
748443,3.519,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
750444,3.523,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
752445,3.519,-91.575,0.898,4.673,5.503,0x0D,0x0E,CHARGING
754446,3.519,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
756448,3.523,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
758450,3.519,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
760452,3.523,-91.575,1.118,4.673,8.673,0x0D,0x0E,CHARGING
762454,3.523,-91.35,1.008,4.686,10.259,0x0D,0x0E,CHARGING
764456,3.523,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
766457,3.523,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
768458,3.523,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
770459,3.514,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
772460,3.519,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
774461,3.519,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
776462,3.528,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
778463,3.528,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
780463,3.523,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
782465,3.523,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
784465,3.528,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
786466,3.528,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
788467,3.523,-91.575,0.898,4.667,8.673,0x0D,0x0E,CHARGING
790469,3.528,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
792470,3.528,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
794471,3.528,-91.575,1.118,4.686,8.673,0x0D,0x0E,CHARGING
796472,3.528,-91.575,1.118,4.667,8.673,0x0D,0x0E,CHARGING
798473,3.528,-91.575,0.567,4.667,5.503,0x0D,0x0E,CHARGING
800473,3.528,-91.575,1.008,4.667,7.881,0x0D,0x0E,CHARGING
802474,3.523,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
804475,3.528,-91.575,1.118,4.673,8.673,0x0D,0x0E,CHARGING
806476,3.528,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
808477,3.528,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
810478,3.528,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
812479,3.528,-91.575,1.008,4.679,9.466,0x0D,0x0E,CHARGING
814480,3.528,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
816481,3.523,-91.575,1.118,4.673,8.673,0x0D,0x0E,CHARGING
818481,3.528,-91.575,1.008,4.673,11.051,0x0D,0x0E,CHARGING
820482,3.528,-91.575,1.118,4.673,8.673,0x0D,0x0E,CHARGING
822482,3.528,-91.575,1.118,4.673,5.503,0x0D,0x0E,CHARGING
824484,3.528,-91.575,1.118,4.673,8.673,0x0D,0x0E,CHARGING
826486,3.528,-91.575,1.008,4.667,5.503,0x0D,0x0E,CHARGING
828488,3.528,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
830489,3.528,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
832491,3.528,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
834492,3.528,-91.8,1.008,4.673,5.503,0x0D,0x0E,CHARGING
836493,3.528,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
838494,3.528,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
840495,3.528,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
842497,3.528,-91.8,1.008,4.667,7.881,0x0D,0x0E,CHARGING
844498,3.528,-91.575,1.008,4.667,7.881,0x0D,0x0E,CHARGING
846499,3.528,-91.8,0.567,4.673,8.673,0x0D,0x0E,CHARGING
848500,3.528,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
850502,3.528,-91.575,0.898,4.673,8.673,0x0D,0x0E,CHARGING
852504,3.528,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
854506,3.528,-91.8,1.118,4.667,8.673,0x0D,0x0E,CHARGING
856508,3.523,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
858510,3.528,-91.575,1.228,4.673,5.503,0x0D,0x0E,CHARGING
860511,3.528,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
862512,3.528,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
864513,3.528,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
866514,3.528,-91.575,1.008,4.673,11.051,0x0D,0x0E,CHARGING
868515,3.528,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
870516,3.528,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
872517,3.528,-91.575,0.567,4.667,5.503,0x0D,0x0E,CHARGING
874519,3.528,-91.575,1.008,4.673,11.051,0x0D,0x0E,CHARGING
876520,3.528,-91.575,1.118,4.679,8.673,0x0D,0x0E,CHARGING
878522,3.533,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
880523,3.533,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
882525,3.533,-91.575,1.118,4.667,8.673,0x0D,0x0E,CHARGING
884526,3.533,-91.575,1.118,4.673,8.673,0x0D,0x0E,CHARGING
886527,3.528,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
888528,3.528,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
890529,3.533,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
892530,3.523,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
894531,3.528,-91.575,0.567,4.667,5.503,0x0D,0x0E,CHARGING
896532,3.528,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
898533,3.528,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
900534,3.523,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
902535,3.533,-91.575,1.118,4.673,5.503,0x0D,0x0E,CHARGING
904537,3.528,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
906539,3.528,-91.575,0.898,4.673,5.503,0x0D,0x0E,CHARGING
908540,3.533,-91.575,0.567,4.673,11.051,0x0D,0x0E,CHARGING
910542,3.528,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
912544,3.528,-91.575,0.677,4.673,8.673,0x0D,0x0E,CHARGING
914545,3.533,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
916546,3.533,-91.575,1.008,4.686,5.503,0x0D,0x0E,CHARGING
918547,3.533,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
920548,3.523,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
922550,3.528,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
924551,3.533,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
926552,3.533,-91.8,1.008,4.673,5.503,0x0D,0x0E,CHARGING
928553,3.528,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
930554,3.528,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
932555,3.533,-91.575,1.008,4.686,8.673,0x0D,0x0E,CHARGING
934556,3.528,-91.575,1.008,4.673,11.051,0x0D,0x0E,CHARGING
936557,3.533,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
938558,3.533,-91.575,1.118,4.673,8.673,0x0D,0x0E,CHARGING
940560,3.533,-91.8,1.008,4.679,8.673,0x0D,0x0E,CHARGING
942561,3.533,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
944562,3.533,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
946563,3.533,-91.575,1.008,4.667,7.881,0x0D,0x0E,CHARGING
948564,3.538,-91.575,1.008,4.686,8.673,0x0D,0x0E,CHARGING
950565,3.538,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
952566,3.533,-91.575,1.008,4.667,5.503,0x0D,0x0E,CHARGING
954567,3.528,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
956568,3.538,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
958570,3.533,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
960571,3.538,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
962573,3.533,-91.575,1.008,4.667,5.503,0x0D,0x0E,CHARGING
964574,3.533,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
966576,3.528,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
968578,3.538,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
970579,3.533,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
972581,3.533,-91.8,1.008,4.667,7.881,0x0D,0x0E,CHARGING
974582,3.533,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
976583,3.533,-91.575,1.008,4.679,5.503,0x0D,0x0E,CHARGING
978584,3.538,-91.8,0.898,4.667,8.673,0x0D,0x0E,CHARGING
980585,3.533,-91.8,1.008,4.667,7.881,0x0D,0x0E,CHARGING
982586,3.533,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
984588,3.538,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
986590,3.538,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
988591,3.533,-91.575,1.118,4.673,7.881,0x0D,0x0E,CHARGING
990593,3.538,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
992595,3.538,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
994596,3.538,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
996597,3.538,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
998598,3.538,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1000599,3.538,-91.575,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1002600,3.538,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1004601,3.538,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1006602,3.538,-91.8,1.118,4.679,5.503,0x0D,0x0E,CHARGING
1008602,3.538,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1010602,3.538,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1012603,3.538,-91.575,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1014604,3.538,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1016605,3.538,-91.575,0.898,4.673,7.881,0x0D,0x0E,CHARGING
1018606,3.538,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1020607,3.533,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1022609,3.538,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1024611,3.538,-91.575,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1026613,3.538,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1028614,3.538,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1030615,3.538,-91.575,1.008,4.686,7.881,0x0D,0x0E,CHARGING
1032616,3.538,-91.8,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1034617,3.538,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1036617,3.538,-91.575,1.118,4.679,5.503,0x0D,0x0E,CHARGING
1038618,3.538,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1040618,3.538,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1042618,3.538,-91.575,1.118,4.667,5.503,0x0D,0x0E,CHARGING
1044619,3.538,-91.575,1.008,4.686,7.088,0x0D,0x0E,CHARGING
1046620,3.538,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1048622,3.538,-91.575,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1050624,3.538,-91.8,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1052626,3.538,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1054627,3.538,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1056628,3.538,-91.8,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1058629,3.543,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1060631,3.543,-91.8,0.898,4.673,5.503,0x0D,0x0E,CHARGING
1062632,3.538,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1064633,3.543,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1066634,3.538,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1068635,3.538,-91.575,1.008,4.679,5.503,0x0D,0x0E,CHARGING
1070636,3.538,-91.575,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1072637,3.538,-91.8,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1074638,3.538,-91.575,1.118,4.667,5.503,0x0D,0x0E,CHARGING
1076639,3.538,-91.575,1.008,4.686,5.503,0x0D,0x0E,CHARGING
1078641,3.543,-91.575,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1080642,3.538,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1082643,3.543,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1084645,3.543,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1086647,3.543,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1088648,3.543,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1090649,3.543,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1092650,3.543,-91.8,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1094651,3.543,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1096653,3.543,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1098654,3.548,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1100655,3.543,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1102656,3.543,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1104658,3.538,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1106659,3.543,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1108660,3.543,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1110662,3.543,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1112664,3.543,-91.8,1.118,4.667,8.673,0x0D,0x0E,CHARGING
1114665,3.543,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1116666,3.543,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1118667,3.543,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1120668,3.543,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1122669,3.548,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1124670,3.543,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1126671,3.548,-91.575,1.008,4.686,7.881,0x0D,0x0E,CHARGING
1128673,3.548,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1130674,3.543,-91.8,0.567,4.667,8.673,0x0D,0x0E,CHARGING
1132676,3.543,-91.575,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1134678,3.543,-91.8,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1136679,3.543,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1138680,3.543,-91.8,0.567,4.673,5.503,0x0D,0x0E,CHARGING
1140682,3.548,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1142683,3.548,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1144684,3.543,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1146685,3.548,-91.575,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1148686,3.548,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1150687,3.548,-91.8,1.008,4.679,5.503,0x0D,0x0E,CHARGING
1152688,3.543,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1154690,3.538,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1156692,3.548,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1158694,3.548,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1160695,3.548,-91.8,0.567,4.667,8.673,0x0D,0x0E,CHARGING
1162696,3.548,-91.8,1.008,4.667,5.503,0x0D,0x0E,CHARGING
1164698,3.548,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1166700,3.548,-91.575,1.008,4.667,11.051,0x0D,0x0E,CHARGING
1168702,3.548,-91.8,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1170702,3.548,-91.575,0.898,4.673,5.503,0x0D,0x0E,CHARGING
1172703,3.548,-91.575,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1174704,3.553,-91.575,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1176705,3.548,-91.575,0.567,4.667,11.051,0x0D,0x0E,CHARGING
1178706,3.548,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1180708,3.548,-91.8,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1182710,3.548,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1184711,3.548,-91.8,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1186713,3.548,-91.8,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1188714,3.548,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1190716,3.548,-91.575,1.008,4.679,11.051,0x0D,0x0E,CHARGING
1192717,3.548,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1194719,3.553,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1196720,3.548,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1198721,3.548,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1200722,3.548,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1202723,3.548,-91.8,1.008,4.679,5.503,0x0D,0x0E,CHARGING
1204723,3.548,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1206723,3.553,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1208724,3.553,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1210726,3.553,-91.8,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1212727,3.548,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1214728,3.548,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1216729,3.548,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1218730,3.553,-91.8,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1220732,3.553,-91.8,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1222733,3.553,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1224735,3.558,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1226736,3.558,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1228737,3.553,-91.8,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1230738,3.558,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1232738,3.548,-91.8,0.567,4.673,7.881,0x0D,0x0E,CHARGING
1234739,3.553,-91.8,1.228,4.667,5.503,0x0D,0x0E,CHARGING
1236740,3.553,-91.8,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1238741,3.553,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1240742,3.553,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1242743,3.553,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1244744,3.553,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1246745,3.553,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1248746,3.553,-91.8,0.567,4.673,8.673,0x0D,0x0E,CHARGING
1250747,3.553,-91.575,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1252749,3.558,-92.25,1.118,4.667,7.881,0x0D,0x0E,CHARGING
1254749,3.558,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1256751,3.553,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1258752,3.553,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1260753,3.563,-91.8,1.118,4.667,5.503,0x0D,0x0E,CHARGING
1262753,3.558,-91.8,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1264753,3.558,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1266753,3.558,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1268754,3.558,-91.8,1.118,4.673,11.051,0x0D,0x0E,CHARGING
1270755,3.558,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1272756,3.558,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1274757,3.558,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1276758,3.558,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1278760,3.558,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1280761,3.558,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1282763,3.558,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1284765,3.558,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1286766,3.558,-91.575,1.008,4.679,11.051,0x0D,0x0E,CHARGING
1288767,3.558,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1290768,3.553,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1292770,3.558,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1294771,3.558,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1296772,3.558,-91.8,1.118,4.686,5.503,0x0D,0x0E,CHARGING
1298773,3.563,-91.8,1.118,4.673,7.881,0x0D,0x0E,CHARGING
1300774,3.558,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1302775,3.558,-91.575,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1304776,3.558,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1306777,3.563,-91.8,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1308778,3.558,-91.8,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1310779,3.558,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1312781,3.558,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1314782,3.558,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1316784,3.558,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1318785,3.563,-91.8,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1320787,3.558,-91.575,1.008,4.679,7.881,0x0D,0x0E,CHARGING
1322788,3.563,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1324789,3.563,-91.8,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1326790,3.563,-91.8,1.118,4.679,5.503,0x0D,0x0E,CHARGING
1328791,3.563,-91.8,1.008,4.686,8.673,0x0D,0x0E,CHARGING
1330792,3.563,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1332793,3.563,-91.575,1.118,4.679,5.503,0x0D,0x0E,CHARGING
1334794,3.563,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1336795,3.563,-91.575,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1338796,3.558,-92.025,1.008,4.667,5.503,0x0D,0x0E,CHARGING
1340798,3.563,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1342799,3.558,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1344801,3.563,-91.8,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1346802,3.558,-91.8,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1348804,3.563,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1350805,3.563,-91.8,0.567,4.673,5.503,0x0D,0x0E,CHARGING
1352806,3.563,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1354807,3.563,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1356808,3.563,-91.8,1.118,4.679,8.673,0x0D,0x0E,CHARGING
1358809,3.567,-91.8,0.567,4.679,7.881,0x0D,0x0E,CHARGING
1360810,3.563,-91.8,1.008,4.679,11.051,0x0D,0x0E,CHARGING
1362811,3.567,-91.8,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1364812,3.567,-91.8,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1366813,3.563,-91.8,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1368814,3.567,-91.8,1.118,4.686,7.881,0x0D,0x0E,CHARGING
1370815,3.567,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1372817,3.567,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1374818,3.567,-91.575,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1376820,3.567,-91.8,1.118,4.673,8.673,0x0D,0x0E,CHARGING
1378821,3.567,-91.8,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1380822,3.567,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
