time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694398,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
696399,3.465,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
698401,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
700402,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
702404,3.465,-91.125,1.008,4.686,7.881,0x0D,0x0E,CHARGING
704406,3.47,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
706407,3.465,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
708408,3.47,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
710409,3.465,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
712410,3.47,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
714411,3.465,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
716412,3.47,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
718413,3.47,-91.35,0.898,4.679,8.673,0x0D,0x0E,CHARGING
720414,3.465,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
722415,3.465,-91.125,1.008,4.667,11.051,0x0D,0x0E,CHARGING
724416,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
726417,3.47,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
728418,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
730420,3.465,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
732422,3.465,-91.125,1.338,4.673,8.673,0x0D,0x0E,CHARGING
734423,3.47,-91.125,0.898,4.667,9.466,0x0D,0x0E,CHARGING
736425,3.47,-91.35,0.567,4.673,8.673,0x0D,0x0E,CHARGING
738426,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
740427,3.47,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
742428,3.47,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
744428,3.47,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
746429,3.47,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
748429,3.47,-91.125,1.008,4.667,5.503,0x0D,0x0E,CHARGING
750429,3.465,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
752429,3.465,-91.35,0.898,4.667,8.673,0x0D,0x0E,CHARGING
754430,3.47,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
756431,3.465,-91.125,0.898,4.686,8.673,0x0D,0x0E,CHARGING
758432,3.465,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
760433,3.47,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
762433,3.465,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
764435,3.47,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
766436,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
768438,3.47,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
770440,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
772442,3.47,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
774444,3.465,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
776445,3.47,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
778446,3.47,-91.125,1.338,4.673,8.673,0x0D,0x0E,CHARGING
780447,3.47,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
782449,3.47,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
784450,3.47,-91.35,1.008,4.667,9.466,0x0D,0x0E,CHARGING
786451,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
788453,3.47,-91.125,1.338,4.673,5.503,0x0D,0x0E,CHARGING
790454,3.47,-91.35,0.898,4.667,8.673,0x0D,0x0E,CHARGING
792455,3.465,-91.35,0.898,4.673,5.503,0x0D,0x0E,CHARGING
794456,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
796458,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
798459,3.475,-91.125,0.898,4.679,7.881,0x0D,0x0E,CHARGING
800461,3.47,-91.35,0.567,4.679,5.503,0x0D,0x0E,CHARGING
802462,3.47,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
804463,3.47,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
806465,3.47,-91.125,1.118,4.686,6.296,0x0D,0x0E,CHARGING
808466,3.47,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
810467,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
812468,3.47,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
814469,3.47,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
816470,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
818472,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
820473,3.47,-91.125,1.228,4.673,9.466,0x0D,0x0E,CHARGING
822475,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
824476,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
826477,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
828478,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
830479,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
832480,3.47,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
834481,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
836482,3.47,-91.125,0.898,4.673,7.881,0x0D,0x0E,CHARGING
838483,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
840484,3.465,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
842485,3.465,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
844486,3.47,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
846487,3.47,-91.125,1.008,4.686,9.466,0x0D,0x0E,CHARGING
848488,3.47,-91.35,0.898,4.673,9.466,0x0D,0x0E,CHARGING
850489,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
852491,3.47,-91.35,1.338,4.673,8.673,0x0D,0x0E,CHARGING
854492,3.47,-91.125,0.567,4.673,7.881,0x0D,0x0E,CHARGING
856494,3.47,-91.35,0.898,4.679,8.673,0x0D,0x0E,CHARGING
858495,3.47,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
860497,3.47,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
862498,3.47,-91.35,1.008,4.673,10.259,0x0D,0x0E,CHARGING
864499,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
866500,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
868501,3.47,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
870502,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
872503,3.47,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
874504,3.47,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
876505,3.47,-91.35,1.338,4.667,8.673,0x0D,0x0E,CHARGING
878506,3.47,-91.125,0.898,4.686,8.673,0x0D,0x0E,CHARGING
880507,3.47,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
882508,3.47,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
884509,3.47,-91.35,0.567,4.673,5.503,0x0D,0x0E,CHARGING
886510,3.465,-91.125,0.898,4.686,8.673,0x0D,0x0E,CHARGING
888512,3.47,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
890513,3.47,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
892514,3.47,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
894515,3.47,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
896516,3.47,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
898517,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
900518,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
902519,3.47,-91.35,1.008,4.686,8.673,0x0D,0x0E,CHARGING
904520,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
906521,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
908522,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
910523,3.47,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
912524,3.465,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
914526,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
916528,3.47,-91.35,1.338,4.667,8.673,0x0D,0x0E,CHARGING
918529,3.47,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
920530,3.47,-91.125,1.228,4.673,8.673,0x0D,0x0E,CHARGING
922531,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
924532,3.465,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
926533,3.47,-91.35,0.788,4.679,7.881,0x0D,0x0E,CHARGING
928534,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
930535,3.47,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
932536,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
934537,3.47,-91.35,1.008,4.679,7.881,0x0D,0x0E,CHARGING
936538,3.47,-91.35,0.898,4.679,8.673,0x0D,0x0E,CHARGING
938540,3.47,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
940541,3.47,-91.35,0.898,4.667,8.673,0x0D,0x0E,CHARGING
942543,3.47,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
944544,3.47,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
946546,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
948548,3.47,-91.125,1.338,4.673,5.503,0x0D,0x0E,CHARGING
950549,3.47,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
952550,3.47,-91.35,0.898,4.673,5.503,0x0D,0x0E,CHARGING
954551,3.47,-91.125,1.008,4.673,7.088,0x0D,0x0E,CHARGING
956552,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
958553,3.47,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
960554,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
962555,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
964556,3.475,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
966557,3.47,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
968559,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
970560,3.47,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
972561,3.475,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
974563,3.47,-91.35,0.898,4.673,9.466,0x0D,0x0E,CHARGING
976564,3.47,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
978566,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
980567,3.47,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
982568,3.47,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
984568,3.47,-91.35,1.008,4.679,5.503,0x0D,0x0E,CHARGING
986569,3.47,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
988570,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
990571,3.47,-91.125,0.567,4.673,9.466,0x0D,0x0E,CHARGING
992572,3.47,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
994573,3.47,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
996574,3.47,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
998576,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1000577,3.47,-91.35,1.008,4.679,6.296,0x0D,0x0E,CHARGING
1002579,3.47,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1004580,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1006582,3.47,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1008583,3.47,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1010584,3.47,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
1012585,3.47,-91.35,1.338,4.667,5.503,0x0D,0x0E,CHARGING
1014586,3.47,-91.125,0.898,4.679,5.503,0x0D,0x0E,CHARGING
1016587,3.47,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1018588,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1020589,3.465,-90.675,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1022591,3.47,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1024591,3.47,-91.125,0.567,4.679,9.466,0x0D,0x0E,CHARGING
1026592,3.47,-91.35,0.898,4.673,5.503,0x0D,0x0E,CHARGING
1028593,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1030595,3.47,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
1032596,3.47,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
1034597,3.47,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1036599,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1038600,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1040601,3.47,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1042601,3.47,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1044601,3.47,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1046601,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1048602,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1050603,3.47,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
1052603,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1054603,3.47,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1056603,3.47,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1058603,3.47,-91.125,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1060603,3.47,-91.35,1.008,4.667,5.503,0x0D,0x0E,CHARGING
1062603,3.47,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
1064603,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1066603,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1068605,3.47,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1070606,3.47,-91.125,1.118,4.673,5.503,0x0D,0x0E,CHARGING
1072608,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1074610,3.475,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1076612,3.475,-91.125,1.338,4.667,8.673,0x0D,0x0E,CHARGING
1078614,3.475,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1080616,3.475,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1082618,3.47,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1084618,3.47,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
1086619,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1088619,3.47,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1090619,3.465,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
1092619,3.47,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1094620,3.47,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1096621,3.47,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1098622,3.465,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1100623,3.475,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1102624,3.47,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
1104626,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1106628,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1108629,3.475,-91.125,1.008,4.667,7.881,0x0D,0x0E,CHARGING
1110630,3.47,-91.35,0.898,4.667,8.673,0x0D,0x0E,CHARGING
1112632,3.47,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
1114634,3.47,-91.125,1.008,4.686,7.881,0x0D,0x0E,CHARGING
1116635,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1118637,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1120637,3.475,-91.35,0.567,4.673,5.503,0x0D,0x0E,CHARGING
1122638,3.47,-91.125,1.338,4.673,5.503,0x0D,0x0E,CHARGING
1124639,3.475,-91.125,1.008,4.667,5.503,0x0D,0x0E,CHARGING
1126640,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1128641,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1130642,3.47,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1132643,3.475,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
1134644,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1136645,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1138646,3.475,-91.35,0.898,4.667,8.673,0x0D,0x0E,CHARGING
1140647,3.47,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1142648,3.47,-91.35,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1144649,3.475,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1146651,3.475,-91.35,0.567,4.673,11.051,0x0D,0x0E,CHARGING
1148652,3.47,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1150654,3.47,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1152655,3.47,-91.35,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1154656,3.475,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1156657,3.47,-91.35,0.567,4.673,5.503,0x0D,0x0E,CHARGING
1158658,3.47,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1160659,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1162660,3.47,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1164661,3.47,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1166663,3.47,-91.125,0.567,4.673,8.673,0x0D,0x0E,CHARGING
1168664,3.475,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1170666,3.47,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
1172668,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1174670,3.47,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1176671,3.475,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1178672,3.47,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1180674,3.47,-91.125,1.338,4.673,5.503,0x0D,0x0E,CHARGING
1182675,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1184676,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1186677,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1188678,3.47,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1190679,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1192680,3.475,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1194681,3.475,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1196682,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1198684,3.475,-91.35,1.338,4.673,5.503,0x0D,0x0E,CHARGING
1200685,3.479,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1202687,3.475,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1204688,3.47,-91.125,0.898,4.679,6.296,0x0D,0x0E,CHARGING
1206689,3.47,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1208690,3.475,-91.35,0.898,4.667,8.673,0x0D,0x0E,CHARGING
1210691,3.47,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1212692,3.475,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1214693,3.475,-91.125,0.567,4.673,7.881,0x0D,0x0E,CHARGING
1216694,3.47,-91.125,1.008,4.673,11.051,0x0D,0x0E,CHARGING
1218695,3.475,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
1220697,3.475,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1222698,3.475,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1224699,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1226700,3.475,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1228702,3.475,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1230703,3.475,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1232705,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1234706,3.475,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1236707,3.475,-91.35,0.898,4.673,7.881,0x0D,0x0E,CHARGING
1238708,3.475,-91.125,1.008,4.667,5.503,0x0D,0x0E,CHARGING
1240709,3.475,-91.125,1.008,4.667,5.503,0x0D,0x0E,CHARGING
1242711,3.475,-91.35,0.898,4.679,8.673,0x0D,0x0E,CHARGING
1244712,3.475,-91.125,1.008,4.679,5.503,0x0D,0x0E,CHARGING
1246713,3.475,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1248714,3.475,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1250716,3.475,-91.35,1.008,4.679,9.466,0x0D,0x0E,CHARGING
1252717,3.475,-91.125,1.008,4.686,8.673,0x0D,0x0E,CHARGING
1254719,3.475,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1256721,3.475,-91.35,0.898,4.667,8.673,0x0D,0x0E,CHARGING
1258722,3.475,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1260723,3.475,-91.125,0.898,4.673,9.466,0x0D,0x0E,CHARGING
1262724,3.479,-91.35,0.898,4.673,7.881,0x0D,0x0E,CHARGING
1264725,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1266726,3.465,-91.8,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1268727,3.475,-91.125,0.898,4.673,11.051,0x0D,0x0E,CHARGING
1270728,3.475,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1272729,3.47,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1274730,3.47,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1276731,3.475,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1278733,3.475,-91.35,1.338,4.673,8.673,0x0D,0x0E,CHARGING
1280734,3.47,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1282736,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1284737,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1286739,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1288741,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1290742,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1292743,3.475,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1294744,3.475,-91.125,1.118,4.679,5.503,0x0D,0x0E,CHARGING
1296745,3.475,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1298746,3.475,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1300747,3.465,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1302748,3.475,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1304750,3.475,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1306751,3.475,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1308753,3.475,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1310755,3.475,-91.35,0.898,4.686,9.466,0x0D,0x0E,CHARGING
1312757,3.47,-91.125,0.567,4.673,5.503,0x0D,0x0E,CHARGING
1314758,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1316759,3.475,-91.125,0.567,4.667,8.673,0x0D,0x0E,CHARGING
1318760,3.475,-91.125,0.898,4.673,5.503,0x0D,0x0E,CHARGING
1320762,3.475,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1322762,3.475,-91.35,1.008,4.673,9.466,0x0D,0x0E,CHARGING
1324763,3.475,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1326763,3.475,-91.35,1.008,4.686,8.673,0x0D,0x0E,CHARGING
1328763,3.475,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1330763,3.475,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1332763,3.475,-91.35,0.567,4.686,7.881,0x0D,0x0E,CHARGING
1334763,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1336764,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1338765,3.479,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1340767,3.475,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
1342768,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1344769,3.475,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1346770,3.479,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1348772,3.475,-91.35,1.008,4.686,8.673,0x0D,0x0E,CHARGING
1350774,3.475,-91.575,0.898,4.679,8.673,0x0D,0x0E,CHARGING
1352776,3.475,-91.125,1.008,4.673,5.503,0x0D,0x0E,CHARGING
1354777,3.47,-91.35,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1356777,3.475,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1358778,3.475,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
1360778,3.475,-91.35,1.008,4.673,7.881,0x0D,0x0E,CHARGING
1362779,3.475,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
1364781,3.479,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1366783,3.475,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1368785,3.479,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1370786,3.475,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1372787,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1374789,3.475,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1376791,3.479,-91.35,1.008,4.673,8.673,0x0D,0x0E,CHARGING
1378792,3.475,-91.35,0.898,4.673,8.673,0x0D,0x0E,CHARGING
1380793,3.479,-91.35,1.008,4.679,8.673,0x0D,0x0E,CHARGING
