time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694380,3.132,117.2,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
696381,3.128,117.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
698382,3.132,112.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
700383,3.132,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
702384,3.137,118.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
704385,3.137,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
706386,3.132,111.6,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
708387,3.128,116.0,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
710388,3.128,116.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
712389,3.128,118.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
714390,3.128,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
716392,3.132,111.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
718393,3.132,114.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
720395,3.132,111.6,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
722396,3.128,112.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
724397,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
726398,3.128,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
728399,3.128,114.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
730400,3.132,114.0,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
732401,3.123,111.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
734402,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
736403,3.128,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
738404,3.132,115.2,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
740406,3.137,118.4,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
742407,3.128,114.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
744408,3.123,116.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
746409,3.132,116.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
748411,3.132,118.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
750412,3.128,118.4,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
752413,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
754414,3.132,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
756415,3.132,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
758416,3.132,117.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
760417,3.137,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
762418,3.152,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
764419,3.123,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
766420,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
768421,3.128,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
770423,3.123,115.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
772424,3.123,115.2,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
774425,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
776427,3.132,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
778428,3.128,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
780429,3.123,118.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
782430,3.123,113.2,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
784432,3.128,120.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
786432,3.123,117.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
788433,3.128,111.6,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
790433,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
792433,3.132,114.4,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
794433,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
796433,3.128,122.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
798434,3.128,120.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
800435,3.128,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
802436,3.123,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
804437,3.123,117.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
806437,3.128,117.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
808437,3.123,116.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
810437,3.128,110.0,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
812438,3.123,115.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
814440,3.152,118.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
816442,3.123,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
818444,3.132,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
820446,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
822448,3.123,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
824449,3.128,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
826449,3.132,121.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
828450,3.123,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
830451,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
832452,3.132,101.6,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
834453,3.137,112.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
836454,3.123,122.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
838455,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
840456,3.147,116.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
842458,3.128,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
844459,3.123,122.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
846460,3.137,118.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
848462,3.123,102.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
850464,3.147,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
852465,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
854467,3.123,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
856468,3.132,109.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
858469,3.118,114.0,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
860470,3.123,118.8,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
862471,3.128,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
864472,3.123,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
866473,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
868474,3.123,117.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
870476,3.132,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
872478,3.137,115.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
874480,3.123,121.6,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
876482,3.123,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
878483,3.132,128.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
880484,3.137,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
882485,3.123,115.6,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
884486,3.123,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
886487,3.118,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
888488,3.123,118.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
890489,3.118,120.0,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
892490,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
894491,3.123,111.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
896492,3.118,115.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
898493,3.123,118.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
900494,3.128,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
902495,3.123,116.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
904497,3.132,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
906499,3.118,118.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
908500,3.123,114.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
910501,3.123,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
912502,3.147,120.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
914503,3.123,122.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
916504,3.123,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
918505,3.118,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
920506,3.118,112.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
922507,3.123,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
924508,3.137,118.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
926509,3.137,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
928510,3.128,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
930511,3.123,115.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
932512,3.132,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
934513,3.128,116.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
936514,3.137,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
938515,3.123,113.2,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
940516,3.128,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
942518,3.123,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
944519,3.123,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
946520,3.147,114.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
948521,3.123,117.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
950522,3.128,115.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
952523,3.123,114.0,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
954524,3.123,115.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
956525,3.128,114.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
958526,3.123,123.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
960528,3.123,115.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
962529,3.123,114.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
964530,3.123,120.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
966531,3.123,112.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
968533,3.128,116.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
970535,3.113,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
972536,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
974537,3.123,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
976538,3.137,113.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
978539,3.123,115.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
980540,3.137,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
982541,3.123,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
984542,3.147,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
986542,3.132,120.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
988543,3.123,113.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
990544,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
992546,3.128,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
994548,3.128,115.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
996549,3.123,114.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
998551,3.123,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1000552,3.123,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1002553,3.128,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1004554,3.128,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1006554,3.128,115.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1008555,3.123,113.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1010556,3.128,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1012557,3.123,114.4,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1014557,3.132,119.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1016558,3.123,115.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1018559,3.128,114.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1020561,3.123,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1022563,3.123,114.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1024564,3.123,115.6,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1026565,3.118,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1028567,3.128,115.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1030568,3.118,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1032570,3.128,115.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1034571,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1036572,3.123,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1038572,3.113,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1040573,3.118,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1042574,3.123,124.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1044575,3.113,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1046576,3.123,112.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1048577,3.132,102.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1050578,3.123,115.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1052580,3.128,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1054581,3.123,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1056582,3.147,102.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1058584,3.118,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1060586,3.113,120.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1062587,3.123,114.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1064589,3.123,114.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1066590,3.123,111.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1068591,3.128,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1070592,3.123,114.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1072593,3.113,121.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1074594,3.113,114.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1076595,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1078596,3.123,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1080597,3.123,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1082599,3.113,121.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1084600,3.123,122.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1086602,3.128,114.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1088604,3.123,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1090605,3.123,102.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1092606,3.113,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1094607,3.108,114.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1096608,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1098609,3.123,115.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1100610,3.113,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1102611,3.123,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1104612,3.123,115.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1106613,3.108,117.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1108615,3.123,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1110616,3.113,111.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1112618,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1114619,3.113,103.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1116620,3.123,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1118621,3.147,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1120623,3.113,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1122624,3.123,102.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1124625,3.113,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1126626,3.123,112.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1128627,3.113,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1130628,3.113,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1132629,3.123,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1134630,3.113,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1136632,3.123,118.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1138633,3.123,102.0,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1140635,3.123,119.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1142636,3.123,116.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1144638,3.118,118.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1146639,3.123,115.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1148641,3.123,113.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1150642,3.123,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1152643,3.113,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1154644,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1156645,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1158646,3.113,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1160647,3.113,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1162648,3.123,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1164649,3.113,121.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1166650,3.123,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1168651,3.123,116.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1170652,3.118,102.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1172653,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1174654,3.113,111.6,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1176656,3.108,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1178657,3.128,114.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1180658,3.108,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1182659,3.113,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1184660,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1186661,3.137,102.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1188662,3.113,119.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1190663,3.113,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1192664,3.113,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1194666,3.128,108.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1196667,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1198669,3.113,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1200671,3.113,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1202673,3.113,117.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1204675,3.118,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1206676,3.118,120.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1208676,3.108,116.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1210676,3.113,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1212676,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1214677,3.113,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1216678,3.123,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1218680,3.123,102.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1220681,3.113,111.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1222682,3.113,117.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1224683,3.113,118.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1226685,3.123,118.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1228687,3.113,118.4,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
1230688,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1232689,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1234691,3.108,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1236693,3.113,117.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1238694,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1240695,3.113,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1242696,3.113,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1244697,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1246698,3.113,120.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1248699,3.108,121.6,1.228,3.09,0.747,0x04,0x0E,DISCHARGING
1250700,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1252701,3.108,116.8,1.228,3.09,0.747,0x04,0x0E,DISCHARGING
1254703,3.108,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1256704,3.108,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1258705,3.118,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1260707,3.118,115.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1262708,3.113,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1264709,3.123,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1266710,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1268711,3.118,114.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1270712,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1272714,3.123,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1274715,3.118,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1276716,3.123,104.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1278717,3.123,118.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1280719,3.108,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1282721,3.123,123.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1284722,3.137,104.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1286724,3.108,118.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1288725,3.108,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1290727,3.108,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1292728,3.108,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1294729,3.108,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1296730,3.113,118.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1298731,3.113,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1300732,3.113,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1302733,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1304734,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1306735,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1308736,3.113,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1310737,3.108,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1312738,3.108,112.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1314740,3.113,114.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1316741,3.113,114.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1318742,3.118,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1320743,3.108,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1322745,3.108,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1324746,3.108,120.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1326747,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1328748,3.113,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1330749,3.113,110.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1332750,3.113,118.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1334751,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1336752,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1338753,3.118,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1340754,3.113,103.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1342755,3.108,114.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1344756,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1346758,3.113,111.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1348759,3.113,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1350760,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1352762,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1354763,3.108,112.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1356764,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1358765,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1360767,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1362768,3.108,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1364769,3.118,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1366770,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1368771,3.108,115.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1370772,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1372773,3.113,113.2,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
1374774,3.108,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1376775,3.108,118.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
1378777,3.113,117.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
1380778,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
