time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1695195,3.172,119.6,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1697197,3.172,119.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1699199,3.167,122.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1701201,3.172,120.0,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1703203,3.172,117.2,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1705204,3.172,113.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1707205,3.167,120.4,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1709206,3.191,108.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1711207,3.191,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1713208,3.172,112.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1715209,3.172,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1717210,3.172,116.8,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1719211,3.176,114.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1721212,3.186,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1723214,3.172,123.2,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1725216,3.172,107.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1727218,3.172,113.2,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1729220,3.167,116.0,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1731221,3.172,122.4,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1733222,3.172,120.0,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1735223,3.172,119.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1737224,3.172,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1739225,3.172,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1741226,3.172,114.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1743227,3.172,118.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1745229,3.167,114.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1747230,3.172,112.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1749232,3.172,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1751234,3.172,117.2,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1753236,3.172,117.2,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1755237,3.172,118.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1757238,3.167,114.0,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1759239,3.186,102.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1761240,3.172,113.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1763241,3.176,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1765242,3.172,114.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1767243,3.172,117.2,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1769244,3.172,119.6,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1771245,3.172,113.2,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1773246,3.172,118.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1775248,3.172,121.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1777250,3.167,119.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1779251,3.172,131.2,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1781253,3.172,120.0,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1783255,3.167,118.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1785256,3.172,117.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1787258,3.167,116.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1789259,3.172,122.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1791260,3.167,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1793262,3.172,118.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1795263,3.172,118.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1797264,3.172,112.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1799265,3.172,114.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1801266,3.167,115.6,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1803268,3.191,116.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1805270,3.172,123.2,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1807271,3.172,120.4,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1809272,3.172,112.0,0.898,3.146,0.747,0x04,0x0E,DISCHARGING
1811273,3.167,113.2,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1813275,3.176,123.2,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1815276,3.172,118.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1817278,3.172,107.6,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1819279,3.172,111.6,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1821280,3.186,112.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1823281,3.167,118.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1825283,3.172,120.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1827285,3.167,114.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1829287,3.172,128.0,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1831289,3.172,124.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1833290,3.172,111.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1835291,3.172,101.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1837292,3.167,114.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1839293,3.172,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1841294,3.172,118.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1843295,3.186,118.8,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
1845296,3.172,114.0,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1847297,3.172,128.0,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1849299,3.167,123.2,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1851301,3.172,104.0,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1853302,3.172,113.2,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1855304,3.172,121.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1857306,3.172,121.2,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1859307,3.167,118.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1861308,3.172,116.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1863309,3.172,116.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1865310,3.172,116.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1867312,3.172,120.4,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1869313,3.172,118.0,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1871315,3.172,117.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1873317,3.167,122.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1875319,3.172,116.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1877321,3.172,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1879323,3.167,114.0,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1881324,3.172,121.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1883325,3.186,115.6,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1885326,3.167,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1887327,3.172,118.0,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1889328,3.176,120.4,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1891329,3.172,118.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1893330,3.172,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1895332,3.172,112.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1897334,3.172,113.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1899336,3.167,121.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1901338,3.172,118.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1903340,3.172,122.4,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1905341,3.172,111.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1907342,3.172,113.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1909343,3.167,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1911344,3.172,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1913344,3.167,120.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1915346,3.172,121.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1917347,3.172,120.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1919348,3.172,106.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1921350,3.167,121.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1923352,3.172,117.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1925354,3.172,113.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1927356,3.167,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1929358,3.172,104.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1931359,3.167,114.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1933360,3.172,123.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1935361,3.176,121.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1937362,3.167,123.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
1939363,3.172,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1941365,3.167,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1943367,3.172,122.4,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1945369,3.172,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1947371,3.172,114.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1949373,3.172,118.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1951375,3.176,116.0,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1953376,3.167,113.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1955377,3.172,102.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1957379,3.172,120.4,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1959381,3.167,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1961382,3.186,122.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1963383,3.172,118.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1965385,3.172,120.0,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1967387,3.172,112.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1969389,3.172,120.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1971391,3.172,117.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1973393,3.172,120.0,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1975394,3.167,113.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1977395,3.186,121.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1979397,3.167,112.4,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1981398,3.186,118.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1983400,3.172,113.2,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1985402,3.167,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1987404,3.172,116.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1989405,3.172,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
1991407,3.172,118.0,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1993409,3.167,121.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
1995411,3.172,116.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
1997413,3.167,113.2,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
1999414,3.172,117.6,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
2001415,3.176,104.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2003416,3.172,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2005417,3.172,113.2,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2007418,3.167,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2009420,3.167,122.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2011422,3.172,114.4,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2013424,3.172,114.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2015425,3.172,117.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2017427,3.172,122.4,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2019428,3.172,112.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2021429,3.167,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2023430,3.172,122.4,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2025431,3.167,114.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2027432,3.186,113.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2029433,3.172,122.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2031435,3.172,114.0,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2033437,3.167,119.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2035438,3.172,122.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2037440,3.167,119.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2039442,3.172,118.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2041444,3.176,121.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2043445,3.172,121.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2045446,3.172,113.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2047447,3.167,113.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2049448,3.172,128.0,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2051449,3.172,102.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2053450,3.172,123.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2055451,3.172,131.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2057453,3.172,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2059454,3.172,104.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2061456,3.167,114.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2063458,3.176,118.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2065460,3.176,118.0,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2067461,3.186,122.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2069462,3.172,121.6,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
2071463,3.172,122.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2073465,3.172,123.2,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2075466,3.186,121.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2077467,3.167,102.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2079468,3.167,113.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2081470,3.172,128.0,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2083472,3.172,123.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2085474,3.172,121.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2087476,3.167,122.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2089477,3.167,116.4,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2091478,3.172,113.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2093479,3.172,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2095480,3.167,111.6,0.898,3.14,0.747,0x04,0x0E,DISCHARGING
2097482,3.172,122.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2099483,3.167,122.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2101484,3.172,118.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2103485,3.172,114.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2105486,3.172,120.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2107487,3.172,118.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2109489,3.172,120.0,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2111491,3.172,122.4,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
2113493,3.172,116.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2115495,3.172,118.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2117497,3.172,122.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2119498,3.167,116.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2121499,3.186,116.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2123501,3.167,118.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2125503,3.172,116.0,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2127505,3.167,117.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2129507,3.172,114.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2131509,3.167,117.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2133511,3.172,117.2,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2135512,3.172,118.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2137513,3.172,116.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2139514,3.172,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2141515,3.167,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2143516,3.172,120.4,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2145517,3.172,113.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2147518,3.167,122.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2149519,3.176,116.8,0.898,3.14,0.747,0x04,0x0E,DISCHARGING
2151520,3.186,121.6,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2153521,3.172,121.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2155522,3.167,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2157524,3.167,121.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2159526,3.172,119.2,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2161528,3.167,121.6,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2163530,3.172,110.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2165531,3.172,118.0,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2167532,3.167,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2169534,3.167,122.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2171535,3.172,121.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2173536,3.172,111.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2175537,3.167,117.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2177537,3.176,118.0,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2179539,3.172,104.4,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
2181541,3.167,123.2,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2183543,3.172,117.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2185545,3.167,111.2,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2187547,3.172,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2189549,3.172,98.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2191550,3.172,114.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2193551,3.172,118.0,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2195553,3.167,114.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2197554,3.167,113.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2199555,3.167,122.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2201557,3.172,118.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2203559,3.172,114.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2205561,3.172,116.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2207563,3.167,102.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2209564,3.167,114.0,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2211565,3.167,113.2,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2213566,3.172,116.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2215566,3.167,111.6,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
2217566,3.172,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2219566,3.172,117.2,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2221566,3.172,121.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2223567,3.172,122.4,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2225568,3.172,120.4,0.898,3.14,0.747,0x04,0x0E,DISCHARGING
2227570,3.167,112.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2229570,3.172,120.4,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
2231571,3.167,114.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2233572,3.172,118.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2235574,3.167,114.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2237576,3.167,116.0,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2239578,3.172,117.6,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2241580,3.157,113.2,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2243581,3.172,121.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2245582,3.167,117.2,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2247583,3.172,123.2,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2249584,3.172,120.0,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2251585,3.172,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2253586,3.176,108.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2255588,3.172,118.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2257589,3.172,116.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2259590,3.172,114.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2261592,3.186,123.2,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2263594,3.167,117.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2265596,3.172,120.4,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2267598,3.167,128.399,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2269600,3.172,114.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2271601,3.172,118.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2273602,3.172,118.0,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
2275603,3.152,122.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2277604,3.172,117.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2279605,3.172,100.0,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2281606,3.162,114.4,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
2283607,3.167,122.4,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2285608,3.172,116.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2287609,3.162,122.4,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2289610,3.172,120.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2291611,3.167,116.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2293612,3.172,111.6,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2295613,3.152,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2297615,3.172,118.0,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2299617,3.167,123.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2301618,3.172,116.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2303619,3.172,118.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2305620,3.162,113.2,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2307621,3.157,114.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2309622,3.167,113.2,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2311623,3.172,105.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2313624,3.167,114.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2315625,3.172,114.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2317627,3.172,121.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2319629,3.172,123.2,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2321631,3.172,120.0,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2323633,3.152,115.6,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2325635,3.167,117.2,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2327636,3.167,114.0,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2329637,3.152,105.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2331638,3.172,117.2,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2333639,3.162,112.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2335641,3.162,113.2,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2337643,3.176,106.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2339644,3.157,122.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2341646,3.172,116.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2343648,3.157,112.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2345649,3.172,128.399,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2347651,3.172,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2349652,3.172,116.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2351653,3.167,120.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2353655,3.152,122.4,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2355656,3.167,117.2,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2357657,3.147,113.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2359658,3.147,117.6,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2361659,3.152,118.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2363661,3.162,128.0,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2365663,3.172,117.6,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2367665,3.157,120.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2369667,3.157,114.4,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2371668,3.162,118.0,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2373669,3.152,116.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
