time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
696440,3.421,-90.9,1.008,4.679,6.296,0x0D,0x0E,CHARGING
698441,3.421,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
700442,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
702444,3.416,-90.675,1.008,4.679,9.466,0x0D,0x0E,CHARGING
704444,3.421,-91.125,0.898,4.679,8.673,0x0D,0x0E,CHARGING
706446,3.421,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
708448,3.421,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
710449,3.426,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
712451,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
714452,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
716453,3.416,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
718454,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
720455,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
722456,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
724457,3.421,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
726458,3.421,-91.125,1.008,4.679,8.673,0x0D,0x0E,CHARGING
728459,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
730460,3.421,-90.9,0.898,4.686,8.673,0x0D,0x0E,CHARGING
732461,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
734463,3.421,-90.9,1.338,4.673,5.503,0x0D,0x0E,CHARGING
736464,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
738465,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
740467,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
742468,3.421,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
744470,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
746471,3.421,-90.9,1.008,4.679,5.503,0x0D,0x0E,CHARGING
748472,3.421,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
750473,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
752474,3.421,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
754475,3.421,-90.9,0.567,4.673,9.466,0x0D,0x0E,CHARGING
756476,3.421,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
758478,3.426,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
760480,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
762481,3.421,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
764483,3.421,-90.9,1.338,4.679,6.296,0x0D,0x0E,CHARGING
766484,3.421,-90.9,1.008,4.667,5.503,0x0D,0x0E,CHARGING
768486,3.421,-91.125,1.008,4.673,7.881,0x0D,0x0E,CHARGING
770487,3.421,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
772488,3.421,-90.9,1.008,4.686,5.503,0x0D,0x0E,CHARGING
774489,3.421,-90.9,1.118,4.667,8.673,0x0D,0x0E,CHARGING
776490,3.421,-90.9,0.898,4.673,7.881,0x0D,0x0E,CHARGING
778491,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
780492,3.421,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
782493,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
784494,3.421,-90.9,0.567,4.673,9.466,0x0D,0x0E,CHARGING
786495,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
788496,3.421,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
790497,3.421,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
792498,3.421,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
794499,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
796500,3.421,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
798502,3.416,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
800503,3.421,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
802504,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
804505,3.421,-90.9,1.008,4.661,8.673,0x0D,0x0E,CHARGING
806506,3.421,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
808507,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
810508,3.421,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
812509,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
814510,3.426,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
816511,3.421,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
818512,3.421,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
820514,3.421,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
