time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1566962,3.147,102.4,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1568963,3.132,118.4,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1570964,3.132,118.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1572965,3.128,111.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1574966,3.132,113.2,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1576967,3.132,111.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1578968,3.132,112.4,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1580969,3.132,118.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1582970,3.147,114.8,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1584972,3.132,117.2,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1586974,3.123,117.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1588975,3.132,118.8,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1590976,3.132,102.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1592977,3.152,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1594978,3.132,120.4,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1596979,3.132,114.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1598980,3.128,99.6,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
1600981,3.132,116.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1602982,3.132,116.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1604983,3.132,116.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1606984,3.132,115.2,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1608985,3.132,118.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1610987,3.132,111.2,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
1612988,3.132,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1614989,3.132,116.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1616990,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1618992,3.128,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1620993,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1622994,3.132,102.0,1.008,3.109,0.747,0x04,0x0E,DISCHARGING
1624995,3.128,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1626997,3.132,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1628998,3.132,118.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1630999,3.128,102.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1632999,3.132,113.2,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1634999,3.132,113.2,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1637001,3.128,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1639003,3.123,116.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1641004,3.128,118.8,1.118,3.109,1.54,0x04,0x0E,DISCHARGING
1643006,3.132,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1645007,3.132,113.2,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
1647009,3.152,102.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1649010,3.123,121.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1651012,3.147,114.0,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1653013,3.132,113.2,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
1655014,3.132,117.6,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
1657015,3.132,118.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1659016,3.123,116.8,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
1661017,3.147,116.4,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1663019,3.132,113.2,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
1665020,3.123,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1667021,3.128,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1669022,3.128,121.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1671024,3.132,115.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1673025,3.132,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1675027,3.152,118.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1677028,3.128,118.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1679029,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1681030,3.132,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1683031,3.132,113.2,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1685032,3.132,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1687033,3.128,117.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1689034,3.132,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1691035,3.123,117.6,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1693036,3.128,108.4,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1695037,3.132,120.0,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1697038,3.132,117.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1699039,3.132,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1701040,3.132,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1703042,3.128,128.0,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1705044,3.132,116.8,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1707045,3.132,121.6,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1709046,3.128,111.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1711047,3.128,118.4,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1713048,3.128,115.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1715049,3.128,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1717050,3.147,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1719051,3.123,122.4,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
1721052,3.132,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1723053,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1725054,3.147,118.8,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1727056,3.128,117.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1729057,3.132,116.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1731059,3.123,120.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1733060,3.123,118.4,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
1735061,3.123,114.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1737062,3.147,114.0,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1739063,3.128,117.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1741064,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1743065,3.147,116.8,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1745066,3.132,113.2,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
1747067,3.132,114.8,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
1749068,3.128,115.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1751069,3.132,121.6,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
1753070,3.132,118.8,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1755070,3.128,122.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1757071,3.132,114.8,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
1759072,3.132,105.6,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1761074,3.128,122.4,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
1763076,3.123,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1765077,3.123,121.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1767079,3.118,118.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1769080,3.123,117.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1771081,3.123,121.6,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
1773082,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1775083,3.147,108.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
1777084,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1779085,3.132,114.0,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1781086,3.132,114.8,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
1783087,3.132,105.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1785089,3.132,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1787090,3.118,121.6,1.008,3.103,0.747,0x04,0x0E,DISCHARGING
1789092,3.118,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1791094,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1793096,3.147,116.8,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1795097,3.132,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1797098,3.128,116.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1799099,3.128,122.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1801100,3.123,117.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1803101,3.128,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1805102,3.128,116.0,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1807103,3.123,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1809104,3.132,116.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1811105,3.132,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1813106,3.128,121.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1815107,3.128,121.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1817108,3.123,121.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1819109,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1821110,3.132,121.6,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1823111,3.132,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1825113,3.123,111.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1827114,3.132,114.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1829115,3.123,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1831116,3.123,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1833118,3.128,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1835119,3.132,114.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1837120,3.132,120.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1839121,3.123,118.4,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1841122,3.128,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1843123,3.123,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1845124,3.128,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1847125,3.128,118.4,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1849126,3.123,121.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1851127,3.123,116.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1853128,3.132,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1855129,3.132,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1857131,3.132,117.2,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1859132,3.123,111.2,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1861133,3.128,122.4,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1863134,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1865135,3.123,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1867136,3.123,118.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1869137,3.123,118.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1871138,3.128,105.6,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1873139,3.123,118.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1875141,3.123,116.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1877143,3.123,114.0,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1879144,3.123,112.8,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1881146,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1883147,3.123,113.2,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1885149,3.132,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1887150,3.132,114.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1889151,3.147,118.4,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1891152,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1893153,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1895154,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1897155,3.128,113.2,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1899156,3.128,118.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1901157,3.123,121.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1903158,3.128,117.6,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1905159,3.128,118.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1907160,3.128,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1909161,3.147,120.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1911163,3.123,117.6,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1913164,3.123,120.0,1.118,3.109,0.747,0x04,0x0E,DISCHARGING
1915166,3.123,114.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1917167,3.132,112.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1919168,3.123,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1921169,3.128,116.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1923170,3.123,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1925171,3.123,114.8,1.008,3.103,1.54,0x04,0x0E,DISCHARGING
1927172,3.118,117.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1929173,3.128,121.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1931174,3.118,116.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1933176,3.128,121.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1935177,3.128,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1937179,3.128,118.8,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1939180,3.123,119.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1941182,3.128,123.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1943183,3.132,117.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1945185,3.128,104.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1947186,3.123,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1949187,3.132,113.2,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1951188,3.123,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1953189,3.132,102.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1955190,3.123,117.2,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1957191,3.123,114.4,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1959192,3.118,114.8,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1961193,3.123,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1963195,3.118,113.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1965196,3.118,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1967198,3.118,113.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1969199,3.128,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1971201,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1973202,3.118,121.6,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1975203,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1977204,3.118,117.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1979205,3.137,114.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1981206,3.123,112.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1983207,3.132,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1985208,3.132,116.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1987209,3.123,112.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1989210,3.123,112.8,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
1991212,3.123,114.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
1993214,3.123,118.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
1995215,3.123,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1997217,3.123,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
1999218,3.123,114.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2001220,3.123,114.0,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2003221,3.132,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
2005222,3.118,113.2,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
2007223,3.128,113.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
2009224,3.123,115.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2011225,3.123,112.8,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
2013226,3.123,116.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2015227,3.128,122.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2017229,3.123,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2019230,3.123,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
2021231,3.147,114.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2023233,3.137,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2025234,3.123,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2027235,3.123,102.0,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
2029236,3.118,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2031237,3.137,118.4,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2033238,3.123,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2035239,3.123,115.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
2037240,3.123,115.2,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2039241,3.118,118.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2041242,3.123,114.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2043243,3.118,115.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
2045244,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2047246,3.118,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2049248,3.123,118.4,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2051249,3.132,105.6,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2053251,3.123,128.0,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2055252,3.123,114.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2057253,3.123,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2059254,3.132,102.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2061255,3.123,117.6,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
2063257,3.123,118.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2065258,3.113,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2067259,3.128,104.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2069260,3.118,114.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2071262,3.123,117.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2073264,3.128,116.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2075265,3.113,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2077266,3.123,118.4,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2079268,3.123,116.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2081269,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2083271,3.123,116.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2085272,3.113,116.8,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
2087272,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2089274,3.123,121.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2091275,3.123,114.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2093276,3.123,116.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2095277,3.123,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2097278,3.123,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2099279,3.123,122.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2101281,3.123,111.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2103282,3.123,112.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2105284,3.123,114.8,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2107285,3.128,116.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2109287,3.123,102.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2111288,3.123,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2113289,3.123,114.8,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2115290,3.123,113.2,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2117291,3.123,113.2,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
2119292,3.123,112.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2121293,3.123,120.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2123294,3.113,115.6,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2125296,3.123,102.4,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
2127297,3.137,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2129298,3.123,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2131300,3.123,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2133301,3.123,107.6,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2135303,3.123,121.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2137304,3.123,116.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2139305,3.123,114.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2141306,3.123,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2143307,3.123,120.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2145308,3.118,118.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2147309,3.113,114.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2149311,3.123,102.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2151312,3.123,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2153313,3.113,112.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2155314,3.123,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2157316,3.123,111.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2159317,3.113,116.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2161319,3.123,119.2,1.008,3.09,0.747,0x04,0x0E,DISCHARGING
2163321,3.123,113.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2165322,3.128,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2167323,3.123,114.4,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
2169324,3.113,117.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2171325,3.113,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2173326,3.113,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2175327,3.113,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2177328,3.123,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2179328,3.123,117.6,1.008,3.097,0.747,0x04,0x0E,DISCHARGING
2181329,3.123,113.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2183330,3.113,116.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2185331,3.118,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2187332,3.123,120.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2189334,3.128,102.0,1.008,3.097,0.747,0x04,0x0E,DISCHARGING
2191335,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2193337,3.108,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2195339,3.113,116.8,1.008,3.097,0.747,0x04,0x0E,DISCHARGING
2197340,3.123,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2199341,3.108,117.2,1.008,3.097,0.747,0x04,0x0E,DISCHARGING
2201342,3.123,117.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2203343,3.108,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2205344,3.113,113.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2207345,3.123,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2209346,3.113,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2211346,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2213346,3.123,101.6,1.008,3.097,0.747,0x04,0x0E,DISCHARGING
2215347,3.108,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2217347,3.123,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2219349,3.123,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2221351,3.113,117.2,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
2223352,3.113,116.8,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2225353,3.113,114.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2227354,3.108,123.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2229356,3.108,102.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2231357,3.108,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2233358,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2235359,3.123,112.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2237360,3.118,118.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2239361,3.113,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2241362,3.113,116.8,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2243363,3.113,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2245364,3.113,121.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
