time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694382,3.416,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
696383,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
698384,3.416,-91.125,1.008,4.679,6.296,0x0D,0x0E,CHARGING
700385,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
702386,3.411,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
704387,3.416,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
706389,3.411,-90.675,1.008,4.686,7.881,0x0D,0x0E,CHARGING
708391,3.411,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
710392,3.411,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
712393,3.416,-90.675,1.008,4.679,9.466,0x0D,0x0E,CHARGING
714394,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
716395,3.416,-90.9,1.008,4.673,5.503,0x0D,0x0E,CHARGING
718396,3.416,-90.9,0.898,4.673,5.503,0x0D,0x0E,CHARGING
720397,3.411,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
722398,3.411,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
724399,3.416,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
726400,3.416,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
728401,3.416,-90.9,1.338,4.667,8.673,0x0D,0x0E,CHARGING
730402,3.416,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
732403,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
734405,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
736407,3.416,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
738408,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
740409,3.416,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
742410,3.416,-90.9,1.008,4.673,7.881,0x0D,0x0E,CHARGING
744411,3.416,-91.125,0.567,4.673,9.466,0x0D,0x0E,CHARGING
746412,3.416,-90.675,1.008,4.673,8.673,0x0D,0x0E,CHARGING
748413,3.411,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
750414,3.411,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
752415,3.416,-90.9,1.228,4.673,8.673,0x0D,0x0E,CHARGING
754416,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
756417,3.416,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
758418,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
760419,3.416,-91.125,1.338,4.673,9.466,0x0D,0x0E,CHARGING
762420,3.411,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
764421,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
766422,3.416,-91.125,1.338,4.679,8.673,0x0D,0x0E,CHARGING
768423,3.416,-90.9,0.898,4.673,8.673,0x0D,0x0E,CHARGING
770425,3.416,-90.9,1.008,4.686,8.673,0x0D,0x0E,CHARGING
772426,3.416,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
774427,3.411,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
776428,3.416,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
778429,3.416,-90.9,1.008,4.686,9.466,0x0D,0x0E,CHARGING
780430,3.416,-91.125,1.338,4.667,9.466,0x0D,0x0E,CHARGING
782431,3.416,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
784432,3.416,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
786433,3.416,-90.9,1.008,4.667,5.503,0x0D,0x0E,CHARGING
788434,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
790435,3.416,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
792436,3.416,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
794437,3.416,-91.8,1.008,4.673,9.466,0x0D,0x0E,CHARGING
796438,3.416,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
798439,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
800440,3.416,-90.9,0.898,4.667,8.673,0x0D,0x0E,CHARGING
802442,3.411,-90.9,0.567,4.673,8.673,0x0D,0x0E,CHARGING
804443,3.416,-90.675,0.898,4.667,8.673,0x0D,0x0E,CHARGING
806445,3.416,-90.9,1.338,4.673,8.673,0x0D,0x0E,CHARGING
808447,3.411,-90.9,1.008,4.679,9.466,0x0D,0x0E,CHARGING
810448,3.416,-90.9,1.008,4.686,7.088,0x0D,0x0E,CHARGING
812449,3.416,-90.9,0.898,4.679,8.673,0x0D,0x0E,CHARGING
814450,3.416,-90.9,1.008,4.673,9.466,0x0D,0x0E,CHARGING
816451,3.416,-90.9,0.567,4.667,9.466,0x0D,0x0E,CHARGING
818452,3.416,-90.9,1.008,4.679,8.673,0x0D,0x0E,CHARGING
820453,3.416,-90.9,0.898,4.667,9.466,0x0D,0x0E,CHARGING
822454,3.416,-90.9,1.008,4.667,8.673,0x0D,0x0E,CHARGING
824455,3.416,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
826456,3.416,-90.9,1.008,4.667,9.466,0x0D,0x0E,CHARGING
828457,3.416,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
830458,3.416,-90.9,1.338,4.673,8.673,0x0D,0x0E,CHARGING
832459,3.421,-90.9,0.898,4.673,9.466,0x0D,0x0E,CHARGING
834460,3.416,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
836461,3.416,-90.9,1.008,4.673,8.673,0x0D,0x0E,CHARGING
