time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3925508,3.416,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
3927509,3.416,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3929511,3.416,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
3931512,3.416,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
3933513,3.416,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3935514,3.416,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3937515,3.416,-189.45,40.403,4.648,54.644,0x0F,0x0E,CHARGING
3939516,3.421,-190.125,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3941517,3.416,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3943518,3.416,-189.45,40.281,4.642,54.644,0x0F,0x0E,CHARGING
3945520,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3947522,3.416,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
3949523,3.416,-189.675,40.403,4.648,54.644,0x0F,0x0E,CHARGING
3951524,3.416,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
3953526,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3955527,3.416,-189.45,40.281,4.655,53.059,0x0F,0x0E,CHARGING
3957528,3.421,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3959529,3.421,-189.675,40.159,4.655,57.815,0x0F,0x0E,CHARGING
3961530,3.416,-189.45,40.281,4.655,53.852,0x0F,0x0E,CHARGING
3963531,3.416,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3965531,3.421,-189.675,40.403,4.648,53.852,0x0F,0x0E,CHARGING
3967531,3.416,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3969532,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3971534,3.416,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3973536,3.416,-189.225,40.403,4.655,54.644,0x0F,0x0E,CHARGING
3975537,3.416,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
3977538,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3979539,3.416,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
3981540,3.416,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3983541,3.416,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3985542,3.416,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
3987543,3.416,-189.675,40.403,4.648,54.644,0x0F,0x0E,CHARGING
3989545,3.421,-189.45,40.403,4.648,54.644,0x0F,0x0E,CHARGING
3991546,3.416,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
3993547,3.421,-189.45,40.281,4.655,53.852,0x0F,0x0E,CHARGING
3995548,3.416,-189.45,40.281,4.648,57.815,0x0F,0x0E,CHARGING
3997550,3.416,-188.775,40.281,4.655,54.644,0x0F,0x0E,CHARGING
3999552,3.421,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4001554,3.421,-189.45,40.281,4.661,54.644,0x0F,0x0E,CHARGING
4003555,3.416,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4005556,3.416,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4007557,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4009558,3.421,-189.45,40.281,4.661,53.852,0x0F,0x0E,CHARGING
4011559,3.421,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4013561,3.416,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4015562,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4017563,3.416,-189.45,40.281,4.661,53.852,0x0F,0x0E,CHARGING
4019564,3.421,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4021565,3.421,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4023566,3.421,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4025568,3.421,-189.45,40.281,4.661,54.644,0x0F,0x0E,CHARGING
4027570,3.421,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4029571,3.421,-189.45,40.281,4.642,54.644,0x0F,0x0E,CHARGING
4031573,3.421,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4033574,3.421,-189.675,40.403,4.655,53.852,0x0F,0x0E,CHARGING
4035575,3.421,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4037576,3.421,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4039577,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4041579,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4043581,3.421,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4045583,3.416,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4047584,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4049585,3.421,-189.45,40.281,4.642,54.644,0x0F,0x0E,CHARGING
4051586,3.421,-189.45,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4053587,3.421,-189.45,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4055588,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4057589,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4059590,3.421,-189.45,40.403,4.648,54.644,0x0F,0x0E,CHARGING
4061591,3.416,-189.675,40.403,4.655,53.852,0x0F,0x0E,CHARGING
4063593,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4065595,3.421,-188.775,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4067596,3.421,-189.45,40.403,4.661,54.644,0x0F,0x0E,CHARGING
4069597,3.421,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4071598,3.421,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4073599,3.421,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4075600,3.421,-189.45,40.281,4.661,53.852,0x0F,0x0E,CHARGING
4077601,3.421,-189.45,40.403,4.648,53.852,0x0F,0x0E,CHARGING
4079602,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4081603,3.421,-190.8,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4083605,3.421,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4085606,3.421,-189.45,40.281,4.648,56.229,0x0F,0x0E,CHARGING
4087608,3.421,-189.45,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4089610,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4091613,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4093614,3.421,-189.45,40.403,4.648,53.852,0x0F,0x0E,CHARGING
4095615,3.426,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4097617,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4099619,3.421,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4101621,3.421,-189.45,40.281,4.642,53.852,0x0F,0x0E,CHARGING
4103623,3.421,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4105624,3.421,-189.675,40.403,4.648,53.852,0x0F,0x0E,CHARGING
4107625,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4109627,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4111628,3.421,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4113629,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4115631,3.421,-189.45,40.281,4.648,56.229,0x0F,0x0E,CHARGING
4117632,3.421,-189.45,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4119634,3.421,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4121635,3.421,-189.45,40.281,4.642,54.644,0x0F,0x0E,CHARGING
4123636,3.421,-189.9,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4125637,3.421,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4127638,3.421,-189.45,40.281,4.661,54.644,0x0F,0x0E,CHARGING
4129640,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4131641,3.421,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4133642,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4135644,3.421,-189.45,40.281,4.661,53.852,0x0F,0x0E,CHARGING
4137644,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4139645,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4141646,3.426,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4143647,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4145648,3.421,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4147650,3.421,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4149651,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4151652,3.421,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4153653,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4155654,3.421,-189.45,40.281,4.642,53.852,0x0F,0x0E,CHARGING
4157655,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4159656,3.426,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4161658,3.421,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4163659,3.421,-189.675,40.403,4.648,55.437,0x0F,0x0E,CHARGING
4165661,3.426,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4167662,3.421,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4169663,3.421,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4171664,3.426,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4173665,3.421,-189.45,40.281,4.648,57.022,0x0F,0x0E,CHARGING
4175666,3.421,-189.225,40.281,4.661,54.644,0x0F,0x0E,CHARGING
4177667,3.421,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4179669,3.421,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4181670,3.421,-189.675,40.159,4.655,53.852,0x0F,0x0E,CHARGING
4183671,3.421,-189.45,40.281,4.661,53.852,0x0F,0x0E,CHARGING
4185672,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4187674,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4189676,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4191678,3.421,-189.225,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4193680,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4195682,3.421,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4197683,3.421,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4199684,3.421,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4201686,3.421,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4203687,3.421,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4205688,3.426,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4207689,3.421,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4209691,3.426,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4211692,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4213693,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4215695,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4217697,3.421,-189.675,40.281,4.648,57.815,0x0F,0x0E,CHARGING
4219698,3.426,-190.125,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4221699,3.421,-189.45,40.281,4.642,53.852,0x0F,0x0E,CHARGING
4223700,3.426,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4225701,3.426,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4227702,3.421,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4229703,3.426,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4231704,3.421,-189.675,40.773,4.655,54.644,0x0F,0x0E,CHARGING
4233705,3.421,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4235707,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4237709,3.426,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4239711,3.431,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4241713,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4243714,3.426,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4245716,3.426,-189.675,40.281,4.648,50.681,0x0F,0x0E,CHARGING
4247717,3.421,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4249718,3.426,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4251719,3.421,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4253720,3.426,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4255722,3.421,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4257724,3.421,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4259726,3.426,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4261727,3.426,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4263727,3.416,-189.675,40.281,4.648,56.229,0x0F,0x0E,CHARGING
4265728,3.421,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4267729,3.426,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4269730,3.426,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4271732,3.421,-189.9,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4273734,3.426,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4275735,3.431,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4277736,3.426,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4279737,3.426,-189.45,39.793,4.648,54.644,0x0F,0x0E,CHARGING
4281737,3.421,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4283738,3.426,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4285740,3.426,-189.45,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4287742,3.426,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4289742,3.426,-189.675,40.403,4.648,53.852,0x0F,0x0E,CHARGING
4291743,3.431,-189.45,40.159,4.648,53.852,0x0F,0x0E,CHARGING
4293744,3.426,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4295745,3.426,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4297746,3.426,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4299747,3.426,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4301749,3.426,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4303750,3.431,-189.675,40.281,4.642,54.644,0x0F,0x0E,CHARGING
4305750,3.421,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4307751,3.431,-189.45,40.281,4.661,54.644,0x0F,0x0E,CHARGING
4309752,3.426,-189.45,40.159,4.648,54.644,0x0F,0x0E,CHARGING
4311754,3.421,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4313755,3.426,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4315756,3.431,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4317757,3.426,-189.45,40.281,4.648,57.815,0x0F,0x0E,CHARGING
4319764,3.426,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4321766,3.426,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4323767,3.426,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4325769,3.426,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4327770,3.426,-189.675,40.281,4.667,54.644,0x0F,0x0E,CHARGING
4329771,3.426,-189.45,40.159,4.648,57.022,0x0F,0x0E,CHARGING
4331772,3.426,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4333774,3.426,-189.675,40.773,4.648,53.852,0x0F,0x0E,CHARGING
4335776,3.426,-189.45,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4337777,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4339778,3.421,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4341779,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4343781,3.426,-189.45,40.281,4.661,54.644,0x0F,0x0E,CHARGING
4345782,3.426,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4347783,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4349785,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4351786,3.431,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4353787,3.431,-189.675,40.281,4.661,54.644,0x0F,0x0E,CHARGING
4355792,3.426,-189.675,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4357794,3.431,-189.45,40.403,4.648,54.644,0x0F,0x0E,CHARGING
4359795,3.426,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4361796,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4363797,3.426,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4365798,3.431,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4367799,3.426,-189.9,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4369800,3.431,-189.225,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4371801,3.431,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4373802,3.426,-189.675,40.281,4.642,54.644,0x0F,0x0E,CHARGING
4375803,3.431,-189.9,40.526,4.648,54.644,0x0F,0x0E,CHARGING
4377804,3.431,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4379805,3.431,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4381806,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4383807,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4385808,3.431,-189.675,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4387809,3.431,-186.975,40.403,4.655,53.852,0x0F,0x0E,CHARGING
4389810,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4391811,3.426,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4393812,3.431,-189.675,40.281,4.661,54.644,0x0F,0x0E,CHARGING
4395813,3.431,-189.45,39.793,4.648,54.644,0x0F,0x0E,CHARGING
4397814,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4399815,3.431,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4401816,3.431,-189.9,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4403824,3.431,-189.45,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4405825,3.426,-189.675,40.159,4.655,53.852,0x0F,0x0E,CHARGING
4407826,3.431,-189.45,40.281,4.655,57.815,0x0F,0x0E,CHARGING
4409827,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4411828,3.431,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4413832,3.431,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4415833,3.431,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4417835,3.431,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4419836,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4421838,3.431,-189.9,40.281,4.661,54.644,0x0F,0x0E,CHARGING
4423839,3.431,-189.675,40.403,4.655,54.644,0x0F,0x0E,CHARGING
4425839,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4427840,3.431,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4429841,3.431,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4431842,3.431,-189.675,40.281,4.642,54.644,0x0F,0x0E,CHARGING
4433843,3.431,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4435844,3.431,-189.675,40.281,4.642,54.644,0x0F,0x0E,CHARGING
4437845,3.431,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4439846,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4441848,3.431,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4443850,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4445852,3.431,-189.9,40.281,4.642,54.644,0x0F,0x0E,CHARGING
4447852,3.431,-189.45,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4449853,3.431,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4451854,3.431,-190.125,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4453855,3.431,-189.45,40.281,4.661,54.644,0x0F,0x0E,CHARGING
4455855,3.431,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4457857,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4459859,3.431,-189.675,40.403,4.648,54.644,0x0F,0x0E,CHARGING
4461861,3.426,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4463862,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4465863,3.431,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4467864,3.431,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4469865,3.431,-189.675,40.281,4.661,54.644,0x0F,0x0E,CHARGING
4471866,3.435,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4473872,3.431,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4475873,3.431,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4477875,3.431,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4479876,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4481878,3.431,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4483880,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4485881,3.431,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4487882,3.431,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4489883,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4491884,3.431,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4493885,3.431,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4495886,3.431,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4497887,3.435,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4499888,3.431,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4501889,3.431,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4503890,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4505891,3.426,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4507892,3.431,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4509899,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4511901,3.431,-189.675,40.526,4.648,54.644,0x0F,0x0E,CHARGING
4513902,3.426,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4515903,3.431,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4517904,3.431,-189.9,40.281,4.655,53.059,0x0F,0x0E,CHARGING
4519905,3.431,-189.225,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4521906,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4523907,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4525908,3.431,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4527909,3.431,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4529910,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4531912,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4533914,3.435,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4535915,3.431,-189.9,40.281,4.642,54.644,0x0F,0x0E,CHARGING
4537916,3.431,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4539917,3.431,-189.675,40.281,4.661,54.644,0x0F,0x0E,CHARGING
4541918,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4543919,3.431,-189.675,40.403,4.648,54.644,0x0F,0x0E,CHARGING
4545920,3.426,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4547922,3.431,-189.675,40.281,4.661,54.644,0x0F,0x0E,CHARGING
4549924,3.435,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4551925,3.435,-189.9,40.403,4.655,53.852,0x0F,0x0E,CHARGING
4553926,3.431,-189.9,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4555928,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4557929,3.431,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4559931,3.435,-189.675,40.403,4.655,54.644,0x0F,0x0E,CHARGING
4561932,3.435,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4563933,3.435,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4565935,3.435,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4567936,3.431,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4569937,3.431,-189.675,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4571938,3.431,-189.675,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4573939,3.431,-189.45,40.403,4.648,54.644,0x0F,0x0E,CHARGING
4575940,3.431,-189.45,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4577945,3.431,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4579947,3.431,-189.675,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4581948,3.431,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4583950,3.435,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4585952,3.431,-189.675,40.403,4.655,54.644,0x0F,0x0E,CHARGING
4587954,3.431,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4589955,3.435,-189.675,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4591956,3.431,-189.45,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4593958,3.431,-189.45,40.281,4.648,54.644,0x0F,0x0E,CHARGING
4595960,3.431,-189.45,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4597962,3.435,-189.675,40.281,4.648,53.852,0x0F,0x0E,CHARGING
4599963,3.435,-189.675,40.281,4.655,54.644,0x0F,0x0E,CHARGING
4601964,3.431,-189.9,40.281,4.655,53.852,0x0F,0x0E,CHARGING
4603965,3.435,-189.9,40.281,4.642,54.644,0x0F,0x0E,CHARGING
