time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4460311,3.445,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4462313,3.445,-190.125,20.536,4.642,34.037,0x0F,0x0E,CHARGING
4464315,3.44,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4466317,3.44,-189.675,20.536,4.636,33.244,0x0F,0x0E,CHARGING
4468319,3.44,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4470320,3.44,-189.45,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4472322,3.44,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4474324,3.445,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4476326,3.445,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4478328,3.44,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4480330,3.44,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4482332,3.44,-189.225,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4484334,3.44,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4486336,3.44,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4488338,3.44,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4490340,3.44,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4492342,3.445,-189.675,20.536,4.642,34.037,0x0F,0x0E,CHARGING
4494344,3.445,-189.45,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4496346,3.44,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4498348,3.44,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4500350,3.44,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4502351,3.44,-189.45,20.536,4.623,30.866,0x0F,0x0E,CHARGING
4504353,3.44,-189.225,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4506355,3.44,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4508357,3.44,-189.225,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4510359,3.45,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4512361,3.44,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4514363,3.44,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4516365,3.44,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4518367,3.44,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4520369,3.445,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4522371,3.445,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4524373,3.45,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4526375,3.44,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4528377,3.445,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4530379,3.445,-188.775,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4532381,3.44,-189.675,20.536,4.636,30.866,0x0F,0x0E,CHARGING
4534383,3.44,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4536385,3.44,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4538387,3.44,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4540389,3.445,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4542391,3.44,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4544393,3.44,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4546395,3.44,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4548397,3.445,-189.675,20.536,4.636,30.866,0x0F,0x0E,CHARGING
4550399,3.445,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4552401,3.45,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4554403,3.44,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4556405,3.445,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4558407,3.44,-189.45,20.435,4.636,30.866,0x0F,0x0E,CHARGING
4560409,3.44,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4562411,3.445,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4564413,3.445,-188.775,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4566415,3.44,-189.675,20.536,4.636,30.866,0x0F,0x0E,CHARGING
4568417,3.44,-189.675,20.837,4.636,34.037,0x0F,0x0E,CHARGING
4570419,3.45,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4572421,3.44,-189.675,20.636,4.642,34.037,0x0F,0x0E,CHARGING
4574423,3.445,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4576425,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4578427,3.445,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4580429,3.45,-189.45,20.335,4.636,30.866,0x0F,0x0E,CHARGING
4582430,3.445,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4584432,3.44,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4586434,3.44,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4588436,3.445,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4590438,3.445,-189.675,20.536,4.623,34.037,0x0F,0x0E,CHARGING
4592440,3.445,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4594442,3.44,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4596444,3.44,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4598446,3.445,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4600448,3.45,-189.675,20.536,4.636,30.866,0x0F,0x0E,CHARGING
4602450,3.45,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4604452,3.45,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4606454,3.45,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4608456,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4610458,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4612460,3.445,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4614462,3.445,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4616464,3.45,-189.675,20.435,4.636,30.866,0x0F,0x0E,CHARGING
4618466,3.45,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4620468,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4622470,3.445,-189.675,20.536,4.642,30.866,0x0F,0x0E,CHARGING
4624472,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4626474,3.44,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4628475,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4630477,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4632479,3.45,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4634481,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4636483,3.45,-189.45,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4638485,3.45,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4640487,3.445,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4642489,3.45,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4644491,3.45,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4646493,3.45,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4648495,3.45,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4650496,3.45,-189.45,20.536,4.642,34.037,0x0F,0x0E,CHARGING
4652498,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4654500,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4656502,3.445,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4658504,3.445,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4660506,3.45,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4662508,3.45,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4664510,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4666511,3.45,-189.45,20.536,4.636,30.866,0x0F,0x0E,CHARGING
4668513,3.45,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4670515,3.45,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4672517,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4674519,3.45,-190.125,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4676521,3.45,-189.9,20.536,4.623,34.037,0x0F,0x0E,CHARGING
4678523,3.45,-189.45,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4680524,3.445,-189.675,20.536,4.642,34.037,0x0F,0x0E,CHARGING
4682525,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4684527,3.445,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4686529,3.45,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4688531,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4690533,3.45,-189.675,20.536,4.636,33.244,0x0F,0x0E,CHARGING
4692535,3.45,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4694537,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4696539,3.45,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4698541,3.455,-189.675,20.938,4.63,34.037,0x0F,0x0E,CHARGING
4700543,3.45,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4702544,3.45,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4704546,3.45,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4706548,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4708550,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4710552,3.45,-189.675,20.536,4.636,33.244,0x0F,0x0E,CHARGING
4712554,3.45,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4714556,3.45,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4716558,3.45,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4718560,3.45,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4720562,3.45,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4722564,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4724566,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4726568,3.45,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4728570,3.45,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4730572,3.45,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4732574,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4734576,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4736578,3.455,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4738579,3.45,-189.675,20.536,4.642,34.037,0x0F,0x0E,CHARGING
4740581,3.455,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4742583,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4744585,3.455,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4746587,3.45,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4748589,3.45,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4750591,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4752593,3.45,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4754595,3.45,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4756596,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4758598,3.455,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4760600,3.45,-189.9,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4762602,3.45,-189.9,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4764604,3.445,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4766606,3.45,-189.45,20.536,4.63,33.244,0x0F,0x0E,CHARGING
4768607,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4770609,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4772611,3.45,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4774613,3.45,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4776615,3.45,-189.45,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4778617,3.45,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4780619,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4782621,3.445,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4784623,3.45,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4786625,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4788627,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4790629,3.455,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4792631,3.455,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4794633,3.45,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4796635,3.45,-189.675,20.536,4.623,34.037,0x0F,0x0E,CHARGING
4798637,3.45,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4800639,3.45,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4802641,3.45,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4804643,3.455,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4806645,3.45,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4808647,3.45,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4810649,3.45,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4812651,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4814653,3.455,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4816655,3.45,-189.675,20.435,4.636,30.866,0x0F,0x0E,CHARGING
4818657,3.45,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4820659,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4822661,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4824663,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4826665,3.45,-189.675,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4828666,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4830667,3.455,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4832669,3.455,-189.45,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4834671,3.45,-189.675,20.435,4.636,30.866,0x0F,0x0E,CHARGING
4836673,3.45,-189.675,20.536,4.642,30.866,0x0F,0x0E,CHARGING
4838675,3.45,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4840677,3.455,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4842679,3.45,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4844681,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4846683,3.455,-189.675,20.435,4.636,33.244,0x0F,0x0E,CHARGING
4848685,3.455,-188.775,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4850687,3.45,-189.45,20.636,4.63,30.866,0x0F,0x0E,CHARGING
4852689,3.45,-189.675,20.435,4.636,33.244,0x0F,0x0E,CHARGING
4854691,3.455,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4856693,3.45,-189.45,20.536,4.623,34.037,0x0F,0x0E,CHARGING
4858695,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4860697,3.45,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4862699,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4864701,3.455,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4866703,3.455,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4868705,3.45,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4870707,3.45,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4872709,3.45,-189.9,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4874711,3.45,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4876713,3.455,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4878715,3.45,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4880717,3.45,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4882719,3.455,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4884721,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4886723,3.45,-189.45,20.435,4.63,32.451,0x0F,0x0E,CHARGING
4888725,3.455,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4890727,3.45,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4892729,3.45,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4894731,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4896733,3.45,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4898735,3.455,-189.9,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4900737,3.455,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4902739,3.45,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4904741,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4906743,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4908745,3.45,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4910747,3.455,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4912749,3.455,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4914751,3.45,-189.45,20.435,4.623,36.414,0x0F,0x0E,CHARGING
4916752,3.45,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4918754,3.455,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4920756,3.45,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4922758,3.45,-189.675,20.536,4.636,30.866,0x0F,0x0E,CHARGING
4924760,3.45,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4926762,3.45,-189.675,20.536,4.642,34.037,0x0F,0x0E,CHARGING
4928764,3.455,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4930766,3.455,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4932768,3.45,-189.675,20.536,4.623,30.866,0x0F,0x0E,CHARGING
4934769,3.455,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4936771,3.455,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4938773,3.45,-189.675,20.536,4.636,30.866,0x0F,0x0E,CHARGING
4940775,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4942777,3.45,-189.9,20.536,4.636,34.037,0x0F,0x0E,CHARGING
4944779,3.45,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4946781,3.455,-188.775,20.435,4.642,34.037,0x0F,0x0E,CHARGING
4948783,3.46,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4950785,3.455,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4952787,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4954789,3.45,-189.675,20.435,4.636,30.866,0x0F,0x0E,CHARGING
4956791,3.45,-189.675,20.536,4.642,34.037,0x0F,0x0E,CHARGING
4958793,3.455,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4960795,3.455,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4962797,3.455,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4964798,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4966800,3.45,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4968802,3.45,-189.675,20.435,4.636,30.866,0x0F,0x0E,CHARGING
4970804,3.455,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4972805,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4974807,3.45,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4976809,3.45,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4978811,3.46,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4980813,3.455,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4982815,3.455,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4984817,3.45,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4986818,3.455,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4988820,3.46,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4990822,3.46,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4992824,3.46,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4994826,3.46,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4996828,3.46,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4998830,3.46,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
5000832,3.455,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5002834,3.45,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
5004836,3.455,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
5006838,3.455,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5008840,3.455,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5010842,3.455,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5012844,3.46,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
5014846,3.455,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5016848,3.45,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5018850,3.46,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5020852,3.46,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5022854,3.45,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5024856,3.455,-189.45,20.435,4.636,34.037,0x0F,0x0E,CHARGING
5026858,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5028860,3.46,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
5030862,3.46,-189.45,20.435,4.623,34.037,0x0F,0x0E,CHARGING
5032864,3.46,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
5034866,3.455,-189.45,20.435,4.636,30.866,0x0F,0x0E,CHARGING
5036868,3.455,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
5038870,3.45,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5040872,3.455,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
5042874,3.455,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5044876,3.455,-189.45,20.536,4.63,30.866,0x0F,0x0E,CHARGING
5046878,3.455,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
5048880,3.46,-189.9,20.536,4.63,34.037,0x0F,0x0E,CHARGING
5050882,3.455,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
5052884,3.455,-189.9,20.435,4.636,34.037,0x0F,0x0E,CHARGING
5054886,3.46,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
5056888,3.46,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
5058890,3.46,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
5060892,3.455,-189.45,20.536,4.63,34.037,0x0F,0x0E,CHARGING
5062894,3.46,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
5064896,3.455,-189.9,20.536,4.63,30.866,0x0F,0x0E,CHARGING
5066898,3.46,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5068900,3.45,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
5070902,3.46,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
5072904,3.46,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5074906,3.46,-189.9,20.938,4.63,34.037,0x0F,0x0E,CHARGING
5076908,3.455,-189.45,20.536,4.63,30.866,0x0F,0x0E,CHARGING
5078910,3.46,-189.675,20.536,4.63,33.244,0x0F,0x0E,CHARGING
5080911,3.455,-189.9,20.536,4.63,30.866,0x0F,0x0E,CHARGING
5082913,3.455,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
5084915,3.46,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
5086917,3.46,-189.675,20.435,4.636,33.244,0x0F,0x0E,CHARGING
5088919,3.46,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5090921,3.46,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
5092923,3.46,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5094925,3.46,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
5096927,3.46,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
5098929,3.46,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
5100931,3.46,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
5102933,3.455,-189.675,20.435,4.636,33.244,0x0F,0x0E,CHARGING
5104935,3.46,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5106937,3.46,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
5108939,3.46,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
5110941,3.46,-189.45,20.435,4.63,33.244,0x0F,0x0E,CHARGING
5112943,3.455,-189.9,20.435,4.636,30.866,0x0F,0x0E,CHARGING
5114945,3.46,-189.675,20.536,4.636,34.037,0x0F,0x0E,CHARGING
5116947,3.46,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
5118949,3.46,-189.675,20.536,4.63,30.866,0x0F,0x0E,CHARGING
5120951,3.46,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
5122953,3.46,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
5124954,3.46,-189.45,20.536,4.636,34.037,0x0F,0x0E,CHARGING
5126956,3.46,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
5128958,3.46,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
5130960,3.46,-189.675,20.536,4.63,34.037,0x0F,0x0E,CHARGING
5132962,3.46,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
5134964,3.455,-189.45,20.435,4.63,30.866,0x0F,0x0E,CHARGING
5136966,3.46,-189.9,20.536,4.636,34.037,0x0F,0x0E,CHARGING
5138968,3.46,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
