time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
16009336,3.216,61.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16011338,3.225,52.8,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16013339,3.225,65.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16015339,3.235,65.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16017340,3.216,67.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16019341,3.216,66.0,30.136,3.215,30.866,0x04,0x0E,DISCHARGING
16021344,3.225,71.2,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16023345,3.216,67.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16025345,3.225,64.0,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16027346,3.216,66.4,30.136,3.215,30.866,0x04,0x0E,DISCHARGING
16029347,3.22,65.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16031348,3.216,67.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16033349,3.216,71.2,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16035350,3.23,63.2,30.136,3.215,30.866,0x04,0x0E,DISCHARGING
16037351,3.225,68.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16039352,3.225,66.4,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16041353,3.225,62.0,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16043356,3.225,54.4,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16045358,3.216,67.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16047364,3.225,63.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16049373,3.23,65.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16051374,3.216,65.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16053376,3.216,65.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16055377,3.225,66.0,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16057378,3.216,65.199,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16059382,3.23,52.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16061386,3.225,51.2,30.136,3.215,30.866,0x04,0x0E,DISCHARGING
16063387,3.216,62.0,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16065390,3.225,68.8,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16067392,3.216,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16069394,3.216,62.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16071400,3.216,63.6,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
16073401,3.225,65.6,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
16075402,3.235,66.4,30.136,3.209,31.659,0x04,0x0E,DISCHARGING
16077403,3.22,66.0,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16079405,3.216,67.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16081408,3.216,65.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16083409,3.216,70.4,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
16085410,3.216,61.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16087411,3.216,62.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16089412,3.216,62.8,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16091413,3.216,67.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16093414,3.225,65.6,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
16095415,3.216,63.2,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
16097416,3.216,50.8,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16099417,3.22,65.6,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
16101418,3.216,62.8,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16103419,3.22,63.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16105420,3.225,50.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16107421,3.216,65.199,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16109422,3.216,63.2,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16111423,3.216,63.2,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
16113424,3.216,62.8,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16115425,3.216,62.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16117434,3.22,62.0,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16119436,3.22,65.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16121438,3.22,66.0,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16123439,3.216,62.0,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16125440,3.225,52.8,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16127441,3.216,66.0,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16129444,3.216,63.2,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16131446,3.216,62.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16133449,3.225,61.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16135451,3.23,54.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16137452,3.225,63.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16139454,3.216,63.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16141455,3.216,63.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16143456,3.225,64.4,30.136,3.209,31.659,0x04,0x0E,DISCHARGING
16145458,3.216,62.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16147460,3.216,62.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16149462,3.216,63.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16151463,3.216,65.6,30.136,3.203,31.659,0x04,0x0E,DISCHARGING
16153464,3.23,50.0,30.136,3.209,31.659,0x04,0x0E,DISCHARGING
16155468,3.225,63.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16157478,3.216,65.6,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
16159480,3.216,62.4,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
16161481,3.216,66.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16163485,3.211,65.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16165486,3.216,63.2,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16167488,3.22,66.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16169490,3.216,50.0,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16171492,3.22,65.6,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
16173494,3.22,67.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16175496,3.22,67.6,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
16177497,3.216,63.2,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16179499,3.22,66.0,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
16181500,3.22,70.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16183502,3.216,62.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16185503,3.22,63.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16187505,3.225,52.4,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
16189509,3.22,62.0,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
16191510,3.22,66.4,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16193512,3.216,70.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16195513,3.225,65.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16197514,3.235,49.6,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
16199515,3.216,63.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16201516,3.216,66.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16203517,3.216,66.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16205520,3.216,63.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16207522,3.216,64.4,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16209525,3.216,65.6,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
16211531,3.216,63.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16213533,3.216,65.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16215539,3.216,62.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16217545,3.216,70.4,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16219547,3.216,68.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16221549,3.225,63.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16223551,3.24,65.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16225553,3.216,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16227554,3.216,65.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16229557,3.216,64.4,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16231559,3.216,63.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16233560,3.216,55.2,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16235562,3.22,66.0,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
16237565,3.211,66.4,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16239566,3.216,68.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16241567,3.216,67.6,30.136,3.203,31.659,0x04,0x0E,DISCHARGING
16243568,3.216,65.199,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16245569,3.216,73.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16247570,3.206,71.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16249574,3.216,69.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16251576,3.216,69.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16253579,3.216,62.0,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16255580,3.216,62.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16257581,3.216,61.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16259582,3.216,66.0,30.136,3.203,31.659,0x04,0x0E,DISCHARGING
16261583,3.216,60.4,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16263585,3.216,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16265587,3.216,71.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16267589,3.22,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16269591,3.216,67.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16271593,3.216,63.2,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16273598,3.216,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16275600,3.216,67.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16277603,3.22,62.8,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16279605,3.216,67.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16281609,3.216,66.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16283611,3.216,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16285613,3.216,62.0,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16287619,3.216,70.4,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16289621,3.22,60.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16291622,3.211,66.4,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16293624,3.216,62.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16295626,3.206,68.8,30.136,3.203,31.659,0x04,0x0E,DISCHARGING
16297630,3.216,54.4,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16299631,3.216,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16301632,3.211,63.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16303633,3.216,62.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16305634,3.216,54.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16307638,3.211,65.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16309640,3.206,63.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16311642,3.211,65.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16313644,3.216,63.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16315646,3.211,68.8,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16317648,3.216,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16319649,3.211,70.4,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16321650,3.211,71.2,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16323651,3.216,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16325652,3.22,66.4,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16327653,3.206,67.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16329654,3.216,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16331655,3.211,65.6,30.136,3.203,31.659,0x04,0x0E,DISCHARGING
16333657,3.206,66.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16335664,3.216,54.4,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16337666,3.216,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16339667,3.206,65.199,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16341669,3.211,63.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16343674,3.211,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16345676,3.211,68.8,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16347678,3.216,65.6,30.136,3.209,31.659,0x04,0x0E,DISCHARGING
16349680,3.216,65.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16351682,3.206,62.0,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16353683,3.206,63.2,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16355684,3.216,54.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16357686,3.206,61.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16359689,3.211,66.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16361691,3.206,67.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16363693,3.206,63.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16365695,3.211,65.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16367697,3.206,62.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16369699,3.211,67.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16371700,3.206,69.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16373702,3.206,65.199,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16375703,3.211,62.0,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
16377706,3.22,62.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16379708,3.206,63.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16381711,3.216,76.8,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
16383712,3.206,63.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16385714,3.216,53.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16387716,3.206,67.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16389717,3.216,65.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16391719,3.206,62.0,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16393722,3.206,66.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16395723,3.216,52.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16397724,3.206,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16399727,3.211,66.0,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16401729,3.206,63.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16403730,3.206,66.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16405732,3.206,66.4,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
16407734,3.206,67.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16409735,3.206,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16411736,3.206,65.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16413739,3.216,64.0,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16415741,3.206,65.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16417744,3.206,65.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16419746,3.211,63.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16421748,3.206,70.4,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16423751,3.206,63.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16425752,3.206,54.4,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
16427753,3.211,62.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16429754,3.211,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16431755,3.206,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16433757,3.206,65.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16435758,3.206,66.4,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16437759,3.206,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16439761,3.206,67.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16441764,3.216,68.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16443766,3.211,65.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16445768,3.206,63.2,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16447769,3.206,68.8,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16449770,3.206,62.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16451772,3.216,51.2,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16453773,3.22,67.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16455774,3.211,66.4,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16457776,3.206,67.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16459778,3.206,67.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16461780,3.206,65.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16463780,3.206,71.2,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16465781,3.216,65.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16467782,3.206,70.4,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16469784,3.206,65.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16471786,3.206,67.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16473788,3.211,67.6,30.243,3.196,31.659,0x04,0x0E,DISCHARGING
16475790,3.206,67.6,30.136,3.203,31.659,0x04,0x0E,DISCHARGING
16477795,3.206,62.0,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16479797,3.22,54.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16481800,3.206,63.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16483802,3.206,65.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16485807,3.206,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16487809,3.206,67.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16489810,3.206,67.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16491811,3.216,54.4,30.136,3.196,31.659,0x04,0x0E,DISCHARGING
16493814,3.206,61.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16495815,3.206,62.0,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16497816,3.211,65.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16499817,3.206,63.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16501819,3.206,64.8,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16503820,3.206,68.8,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16505822,3.211,66.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16507824,3.206,67.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16509825,3.206,67.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16511826,3.211,63.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16513834,3.211,62.0,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16515835,3.211,67.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16517838,3.206,62.0,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16519839,3.206,67.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16521841,3.206,54.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16523843,3.216,70.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16525845,3.206,67.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16527848,3.206,63.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16529850,3.211,66.0,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16531852,3.216,57.2,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16533853,3.206,62.0,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16535854,3.211,62.0,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16537855,3.206,66.0,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16539857,3.206,63.6,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
16541861,3.216,50.4,30.243,3.196,31.659,0x04,0x0E,DISCHARGING
16543862,3.211,70.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16545866,3.206,67.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16547867,3.206,67.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16549871,3.206,63.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16551872,3.206,70.4,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16553874,3.211,65.199,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16555876,3.206,70.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16557878,3.211,63.2,30.243,3.196,31.659,0x04,0x0E,DISCHARGING
16559880,3.211,66.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16561881,3.211,53.6,30.243,3.196,31.659,0x04,0x0E,DISCHARGING
16563882,3.216,71.2,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16565886,3.206,66.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16567888,3.206,65.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16569891,3.22,63.2,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16571893,3.206,63.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16573896,3.211,54.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16575898,3.206,63.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16577900,3.22,62.0,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16579902,3.206,63.2,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16581904,3.206,66.0,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16583906,3.206,51.2,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16585908,3.206,67.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16587910,3.206,65.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16589912,3.206,63.2,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16591914,3.206,67.2,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16593916,3.206,54.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16595917,3.216,62.0,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16597919,3.206,65.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16599921,3.211,61.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16601923,3.216,70.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16603925,3.206,53.2,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16605927,3.206,66.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16607928,3.206,67.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16609930,3.206,65.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16611932,3.206,64.8,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16613933,3.206,63.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16615933,3.206,65.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16617934,3.206,67.2,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16619937,3.206,62.8,30.136,3.19,30.866,0x04,0x0E,DISCHARGING
16621937,3.206,67.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16623940,3.206,66.0,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16625942,3.206,67.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16627944,3.206,66.0,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16629950,3.206,63.2,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16631952,3.216,66.0,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16633953,3.216,71.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16635955,3.206,70.4,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16637956,3.206,62.0,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16639957,3.206,67.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16641959,3.206,70.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
16643961,3.206,65.199,30.136,3.19,30.866,0x04,0x0E,DISCHARGING
16645963,3.206,61.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
16647964,3.216,64.4,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16649966,3.22,67.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16651968,3.206,65.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16653970,3.206,63.6,30.136,3.19,30.866,0x04,0x0E,DISCHARGING
16655972,3.211,62.0,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16657975,3.206,67.2,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16659976,3.216,63.6,30.136,3.19,30.866,0x04,0x0E,DISCHARGING
16661979,3.211,52.8,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16663982,3.211,63.6,30.136,3.19,30.866,0x04,0x0E,DISCHARGING
16665984,3.206,68.8,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16667985,3.211,65.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16669987,3.206,63.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16671988,3.206,68.8,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16673989,3.211,62.0,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16675996,3.206,62.0,30.136,3.19,30.866,0x04,0x0E,DISCHARGING
16677998,3.211,63.6,30.136,3.19,30.866,0x04,0x0E,DISCHARGING
16680002,3.206,65.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16682006,3.206,65.6,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
16684007,3.206,63.2,30.136,3.19,30.866,0x04,0x0E,DISCHARGING
16686009,3.206,65.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
16688010,3.211,66.0,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
