time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3861411,3.44,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3863413,3.44,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3865414,3.44,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3867416,3.44,-189.225,15.243,4.642,29.281,0x0F,0x0E,CHARGING
3869417,3.44,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3871419,3.44,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3873420,3.44,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3875421,3.45,-189.225,15.143,4.623,28.488,0x0F,0x0E,CHARGING
3877422,3.445,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3879423,3.44,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
3881425,3.445,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3883426,3.445,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3885427,3.44,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3887428,3.445,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
3889430,3.44,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3891433,3.445,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3893434,3.44,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3895436,3.44,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
3897438,3.44,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3899439,3.445,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3901440,3.44,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
3903441,3.44,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
3905442,3.445,-189.45,15.243,4.623,28.488,0x0F,0x0E,CHARGING
3907444,3.44,-189.45,15.243,4.636,29.281,0x0F,0x0E,CHARGING
3909446,3.45,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3911447,3.44,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3913448,3.445,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3915450,3.44,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3917451,3.44,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3919451,3.445,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3921452,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3923453,3.44,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
3925454,3.45,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3927455,3.44,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
3929456,3.44,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3931457,3.445,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3933458,3.45,-189.45,15.143,4.642,29.281,0x0F,0x0E,CHARGING
3935458,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3937459,3.445,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3939460,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3941461,3.44,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3943462,3.445,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3945463,3.45,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3947467,3.45,-189.45,15.243,4.636,29.281,0x0F,0x0E,CHARGING
3949468,3.445,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
3951470,3.45,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3953471,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3955472,3.44,-189.45,15.243,4.623,28.488,0x0F,0x0E,CHARGING
3957477,3.44,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3959478,3.44,-189.675,15.143,4.63,29.281,0x0F,0x0E,CHARGING
3961478,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3963479,3.45,-189.675,15.243,4.636,29.281,0x0F,0x0E,CHARGING
3965481,3.445,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3967483,3.445,-189.225,15.243,4.63,32.451,0x0F,0x0E,CHARGING
3969485,3.45,-189.45,15.243,4.63,32.451,0x0F,0x0E,CHARGING
3971486,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3973488,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3975488,3.45,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3977490,3.445,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
3979491,3.45,-189.45,15.143,4.636,25.318,0x0F,0x0E,CHARGING
3981492,3.45,-188.775,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3983492,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3985493,3.445,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3987494,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3989495,3.45,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3991497,3.45,-189.225,15.143,4.636,31.659,0x0F,0x0E,CHARGING
3993499,3.45,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
3995500,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
3997502,3.45,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
3999503,3.45,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
4001504,3.45,-190.8,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4003505,3.45,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4005506,3.45,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4007507,3.45,-189.45,15.143,4.623,28.488,0x0F,0x0E,CHARGING
4009508,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4011509,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4013510,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4015511,3.45,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4017512,3.455,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4019513,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4021514,3.45,-189.45,15.143,4.623,28.488,0x0F,0x0E,CHARGING
4023515,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4025517,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4027518,3.45,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4029519,3.455,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4031522,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4033523,3.45,-189.45,15.243,4.648,28.488,0x0F,0x0E,CHARGING
4035524,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4037525,3.45,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4039528,3.45,-189.45,15.243,4.63,29.281,0x0F,0x0E,CHARGING
4041529,3.45,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4043530,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4045531,3.455,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4047532,3.45,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4049533,3.45,-189.225,15.143,4.642,27.696,0x0F,0x0E,CHARGING
4051535,3.45,-189.225,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4053536,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4055539,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4057541,3.45,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4059542,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4061542,3.45,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4063543,3.45,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4065544,3.45,-189.45,15.243,4.636,32.451,0x0F,0x0E,CHARGING
4067545,3.455,-189.45,15.243,4.636,29.281,0x0F,0x0E,CHARGING
4069549,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4071550,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4073551,3.45,-189.45,15.143,4.636,25.318,0x0F,0x0E,CHARGING
4075553,3.45,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4077553,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4079554,3.455,-189.675,15.243,4.63,26.903,0x0F,0x0E,CHARGING
4081555,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4083562,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4085563,3.45,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4087565,3.45,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4089565,3.45,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4091566,3.455,-189.45,15.143,4.63,25.318,0x0F,0x0E,CHARGING
4093567,3.45,-189.225,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4095568,3.45,-189.675,15.243,4.63,25.318,0x0F,0x0E,CHARGING
4097568,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4099568,3.45,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4101569,3.45,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4103569,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4105577,3.455,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4107577,3.45,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4109577,3.45,-189.45,15.143,4.63,29.281,0x0F,0x0E,CHARGING
4111577,3.455,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4113577,3.45,-189.45,15.143,4.63,25.318,0x0F,0x0E,CHARGING
4115578,3.45,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4117578,3.455,-189.675,15.243,4.623,29.281,0x0F,0x0E,CHARGING
4119578,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4121580,3.45,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4123581,3.45,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4125581,3.45,-189.45,15.143,4.623,28.488,0x0F,0x0E,CHARGING
4127583,3.45,-189.45,15.243,4.623,29.281,0x0F,0x0E,CHARGING
4129584,3.45,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4131584,3.45,-189.45,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4133585,3.455,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4135598,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4137599,3.455,-189.675,15.143,4.63,25.318,0x0F,0x0E,CHARGING
4139600,3.455,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4141601,3.45,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4143603,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4145605,3.45,-189.675,15.243,4.642,28.488,0x0F,0x0E,CHARGING
4147606,3.45,-189.45,15.243,4.636,27.696,0x0F,0x0E,CHARGING
4149610,3.455,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4151611,3.455,-189.225,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4153612,3.45,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4155614,3.45,-189.45,15.243,4.636,29.281,0x0F,0x0E,CHARGING
4157616,3.45,-189.675,15.143,4.63,29.281,0x0F,0x0E,CHARGING
4159618,3.45,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4161620,3.455,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4163621,3.455,-189.45,15.143,4.63,27.696,0x0F,0x0E,CHARGING
4165623,3.455,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4167624,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4169625,3.45,-189.675,15.243,4.636,29.281,0x0F,0x0E,CHARGING
4171627,3.45,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4173628,3.455,-189.225,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4175629,3.45,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4177630,3.455,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4179632,3.45,-189.9,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4181633,3.45,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4183635,3.455,-189.675,15.243,4.63,26.903,0x0F,0x0E,CHARGING
4185636,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4187638,3.455,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4189639,3.45,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4191641,3.455,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4193642,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4195643,3.46,-189.45,15.243,4.636,26.903,0x0F,0x0E,CHARGING
4197644,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4199645,3.45,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4201645,3.45,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4203646,3.45,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4205646,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4207647,3.455,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4209647,3.455,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4211647,3.45,-189.675,15.243,4.642,28.488,0x0F,0x0E,CHARGING
4213647,3.455,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4215649,3.455,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4217651,3.455,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4219653,3.45,-189.45,15.243,4.636,31.659,0x0F,0x0E,CHARGING
4221654,3.45,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4223656,3.45,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4225658,3.455,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4227886,3.45,-189.675,15.243,4.642,28.488,0x0F,0x0E,CHARGING
4229888,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4231897,3.45,-189.675,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4233906,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4235907,3.455,-189.675,15.243,4.642,28.488,0x0F,0x0E,CHARGING
4237908,3.45,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4239909,3.45,-189.675,15.243,4.636,25.318,0x0F,0x0E,CHARGING
4241910,3.45,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4243911,3.455,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4245913,3.45,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4247915,3.455,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4249917,3.455,-189.675,15.243,4.623,28.488,0x0F,0x0E,CHARGING
4251919,3.45,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4253921,3.46,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4255922,3.45,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4257923,3.455,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4259924,3.455,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4261933,3.45,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4263935,3.455,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4265937,3.46,-189.45,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4267939,3.46,-189.675,15.143,4.623,29.281,0x0F,0x0E,CHARGING
4269948,3.45,-189.45,15.143,4.642,28.488,0x0F,0x0E,CHARGING
4271949,3.46,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4273957,3.46,-189.45,15.143,4.63,31.659,0x0F,0x0E,CHARGING
4275957,3.45,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4277958,3.455,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4279966,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4281968,3.45,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4283977,3.455,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4285978,3.455,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4287980,3.45,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4289981,3.46,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4291990,3.46,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4293999,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4296008,3.455,-189.45,15.143,4.623,28.488,0x0F,0x0E,CHARGING
4298017,3.455,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4300026,3.455,-189.675,15.243,4.642,28.488,0x0F,0x0E,CHARGING
4302027,3.455,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4304029,3.455,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4306030,3.455,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4308031,3.465,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4310033,3.46,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4312043,3.45,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4314045,3.46,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4316046,3.46,-189.45,15.143,4.63,29.281,0x0F,0x0E,CHARGING
4318047,3.46,-189.9,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4320056,3.46,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4322065,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4324066,3.455,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4326075,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4328077,3.46,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4330079,3.46,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4332080,3.46,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4334089,3.46,-189.675,15.243,4.623,28.488,0x0F,0x0E,CHARGING
4336098,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4338099,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4340101,3.46,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4342103,3.46,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4344105,3.455,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4346115,3.46,-189.9,15.243,4.642,28.488,0x0F,0x0E,CHARGING
4348117,3.46,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4350119,3.46,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4352129,3.46,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4354130,3.46,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4356131,3.455,-189.675,15.143,4.636,25.318,0x0F,0x0E,CHARGING
4358132,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4360133,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4362135,3.46,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4364137,3.46,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4366146,3.46,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4368147,3.46,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4370156,3.46,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4372158,3.46,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4374159,3.465,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4376161,3.46,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4378162,3.46,-189.9,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4380163,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4382163,3.46,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4384164,3.46,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4386166,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4388167,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4390176,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4392177,3.46,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4394178,3.455,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4396179,3.46,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4398180,3.46,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4400181,3.46,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4402190,3.46,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4404199,3.46,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4406200,3.46,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4408201,3.455,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4410203,3.46,-189.675,15.243,4.63,31.659,0x0F,0x0E,CHARGING
4412205,3.46,-189.675,15.243,4.63,27.696,0x0F,0x0E,CHARGING
4414214,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4416214,3.46,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4418223,3.46,-189.675,15.243,4.636,26.111,0x0F,0x0E,CHARGING
4420225,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4422235,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4424244,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4426245,3.46,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4428246,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4430247,3.46,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4432256,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4434258,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4436260,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4438262,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4440271,3.46,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4442272,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4444274,3.465,-189.675,15.243,4.642,28.488,0x0F,0x0E,CHARGING
4446276,3.46,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4448278,3.46,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4450287,3.46,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4452296,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4454305,3.465,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4456307,3.46,-189.45,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4458316,3.465,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4460317,3.465,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4462326,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4464336,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4466345,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4468346,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4470347,3.465,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4472348,3.46,-189.45,15.243,4.642,27.696,0x0F,0x0E,CHARGING
4474349,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4476351,3.46,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4478360,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4480369,3.46,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4482370,3.465,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4484371,3.46,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4486381,3.465,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4488390,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4490392,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4492394,3.465,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4494404,3.465,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4496413,3.46,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4498422,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4500431,3.46,-189.675,15.243,4.636,25.318,0x0F,0x0E,CHARGING
4502432,3.465,-189.45,15.143,4.63,27.696,0x0F,0x0E,CHARGING
4504433,3.465,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4506434,3.46,-189.45,15.243,4.623,28.488,0x0F,0x0E,CHARGING
4508436,3.46,-189.9,15.243,4.623,28.488,0x0F,0x0E,CHARGING
4510438,3.465,-189.675,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4512447,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4514456,3.465,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4516465,3.46,-189.9,15.143,4.623,27.696,0x0F,0x0E,CHARGING
4518466,3.46,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4520467,3.465,-189.45,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4522476,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4524485,3.46,-189.675,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4526495,3.46,-189.675,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4528497,3.46,-189.9,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4530499,3.46,-189.675,15.143,4.63,28.488,0x0F,0x0E,CHARGING
4532508,3.46,-189.675,15.143,4.623,28.488,0x0F,0x0E,CHARGING
4534517,3.465,-189.45,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4536518,3.46,-189.45,15.243,4.63,28.488,0x0F,0x0E,CHARGING
4538527,3.46,-189.9,15.243,4.636,28.488,0x0F,0x0E,CHARGING
4540529,3.47,-189.45,15.043,4.63,28.488,0x0F,0x0E,CHARGING
