time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752296988.8872051,5,USB_connected,WLC_disconnected,3.416,-194.625,34.645,42.67,42.67,58.607,0.000,0.000,0.000,4.162
1752296989.988214,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,42.69,42.69,58.607,0.000,0.000,0.000,4.156
1752296991.0894358,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,42.72,42.72,57.815,0.000,0.000,0.000,4.181
1752296992.190708,5,USB_connected,WLC_disconnected,3.416,-194.400,34.758,42.74,42.74,57.815,0.000,0.000,0.000,4.137
1752296993.292018,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,42.76,42.76,58.607,0.000,0.000,0.000,4.144
1752296994.393481,5,USB_connected,WLC_disconnected,3.416,-195.300,34.645,42.78,42.78,57.815,0.000,0.000,0.000,4.137
1752296995.49475,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,42.80,42.80,57.815,0.000,0.000,0.000,4.137
1752296996.5963311,5,USB_connected,WLC_disconnected,3.416,-195.525,34.645,42.82,42.82,58.607,0.000,0.000,0.000,4.156
1752296997.6974201,5,USB_connected,WLC_disconnected,3.416,-195.300,34.645,42.84,42.84,57.815,0.000,0.000,0.000,4.162
1752296998.798604,5,USB_connected,WLC_disconnected,3.416,-195.525,34.645,42.87,42.87,58.607,0.000,0.000,0.000,4.156
1752296999.899814,5,USB_connected,WLC_disconnected,3.416,-195.075,34.645,42.89,42.89,57.815,0.000,0.000,0.000,4.168
1752297001.0013561,5,USB_connected,WLC_disconnected,3.416,-195.300,34.645,42.91,42.91,57.815,0.000,0.000,0.000,4.156
1752297002.102262,5,USB_connected,WLC_disconnected,3.416,-194.850,34.645,42.93,42.93,57.815,0.000,0.000,0.000,4.150
1752297003.2032378,5,USB_connected,WLC_disconnected,3.416,-195.300,34.645,42.95,42.95,58.607,0.000,0.000,0.000,4.175
1752297004.3047931,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,42.97,42.97,58.607,0.000,0.000,0.000,4.175
1752297005.405913,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,42.99,42.99,58.607,0.000,0.000,0.000,4.150
1752297006.507355,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,43.02,43.02,58.607,0.000,0.000,0.000,4.181
1752297007.608418,5,USB_connected,WLC_disconnected,3.416,-195.525,34.758,43.04,43.04,57.815,0.000,0.000,0.000,4.175
1752297008.709903,5,USB_connected,WLC_disconnected,3.416,-195.750,34.758,43.06,43.06,57.815,0.000,0.000,0.000,4.150
1752297009.811106,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,43.08,43.08,57.815,0.000,0.000,0.000,4.193
1752297010.912524,5,USB_connected,WLC_disconnected,3.416,-194.850,34.645,43.10,43.10,58.607,0.000,0.000,0.000,4.200
1752297012.0136561,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,43.12,43.12,58.607,0.000,0.000,0.000,4.150
1752297013.1150951,5,USB_connected,WLC_disconnected,3.416,-195.300,34.645,43.14,43.14,58.607,0.000,0.000,0.000,4.168
1752297014.216108,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,43.16,43.16,57.815,0.000,0.000,0.000,4.181
1752297015.317673,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,43.18,43.18,57.815,0.000,0.000,0.000,4.144
1752297016.418994,5,USB_connected,WLC_disconnected,3.416,-195.300,34.645,43.21,43.21,57.815,0.000,0.000,0.000,4.137
1752297017.520149,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,43.23,43.23,58.607,0.000,0.000,0.000,4.144
1752297018.6213381,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,43.25,43.25,57.815,0.000,0.000,0.000,4.181
1752297019.722652,5,USB_connected,WLC_disconnected,3.416,-194.625,34.645,43.27,43.27,57.815,0.000,0.000,0.000,4.187
1752297020.8237371,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,43.29,43.29,57.815,0.000,0.000,0.000,4.137
1752297021.924872,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,43.31,43.31,57.815,0.000,0.000,0.000,4.187
1752297023.0261319,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,43.33,43.33,58.607,0.000,0.000,0.000,4.168
1752297024.1274502,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,43.35,43.35,57.815,0.000,0.000,0.000,4.144
1752297025.228738,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,43.37,43.37,57.815,0.000,0.000,0.000,4.156
1752297026.329879,5,USB_connected,WLC_disconnected,3.416,-195.300,34.645,43.39,43.39,57.815,0.000,0.000,0.000,4.168
1752297027.431296,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,43.42,43.42,57.815,0.000,0.000,0.000,4.137
1752297028.53261,5,USB_connected,WLC_disconnected,3.416,-195.525,34.758,43.44,43.44,58.607,0.000,0.000,0.000,4.144
1752297029.6336992,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,43.46,43.46,57.815,0.000,0.000,0.000,4.131
1752297030.735342,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,43.48,43.48,57.815,0.000,0.000,0.000,4.181
1752297031.836187,5,USB_connected,WLC_disconnected,3.416,-194.625,34.645,43.50,43.50,57.815,0.000,0.000,0.000,4.144
1752297032.9379368,5,USB_connected,WLC_disconnected,3.416,-195.525,34.758,43.52,43.52,57.815,0.000,0.000,0.000,4.150
1752297034.0388322,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,43.54,43.54,57.815,0.000,0.000,0.000,4.175
1752297035.13995,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,43.56,43.56,57.815,0.000,0.000,0.000,4.181
1752297036.241266,5,USB_connected,WLC_disconnected,3.416,-195.750,34.645,43.58,43.58,58.607,0.000,0.000,0.000,4.156
1752297037.342369,5,USB_connected,WLC_disconnected,3.416,-194.625,34.645,43.60,43.60,57.815,0.000,0.000,0.000,4.168
1752297038.4436018,5,USB_connected,WLC_disconnected,3.416,-194.400,34.645,43.62,43.62,57.815,0.000,0.000,0.000,4.175
1752297039.545045,5,USB_connected,WLC_disconnected,3.416,-194.400,34.758,43.64,43.64,58.607,0.000,0.000,0.000,4.156
1752297040.646264,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,43.67,43.67,57.815,0.000,0.000,0.000,4.181
1752297041.74753,5,USB_connected,WLC_disconnected,3.416,-195.300,34.645,43.69,43.69,57.815,0.000,0.000,0.000,4.175
1752297042.848515,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,43.71,43.71,57.815,0.000,0.000,0.000,4.181
1752297043.9499981,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,43.73,43.73,57.815,0.000,0.000,0.000,4.156
1752297045.05138,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,43.75,43.75,58.607,0.000,0.000,0.000,4.175
1752297046.1526191,5,USB_connected,WLC_disconnected,3.416,-195.300,34.645,43.77,43.77,58.607,0.000,0.000,0.000,4.156
1752297047.2538922,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,43.79,43.79,57.815,0.000,0.000,0.000,4.144
1752297048.355316,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,43.81,43.81,57.815,0.000,0.000,0.000,4.137
1752297049.45647,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,43.83,43.83,58.607,0.000,0.000,0.000,4.162
1752297050.557502,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,43.85,43.85,57.815,0.000,0.000,0.000,4.181
1752297051.6588001,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,43.87,43.87,57.815,0.000,0.000,0.000,4.168
1752297052.759895,5,USB_connected,WLC_disconnected,3.416,-194.850,34.645,43.89,43.89,57.815,0.000,0.000,0.000,4.175
1752297053.861024,5,USB_connected,WLC_disconnected,3.416,-194.400,34.758,43.91,43.91,58.607,0.000,0.000,0.000,4.137
1752297054.962313,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,43.93,43.93,57.815,0.000,0.000,0.000,4.187
1752297056.0636559,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,43.95,43.95,58.607,0.000,0.000,0.000,4.162
1752297057.165026,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,43.97,43.97,58.607,0.000,0.000,0.000,4.175
1752297058.266439,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,44.00,44.00,57.815,0.000,0.000,0.000,4.162
1752297059.367529,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,44.02,44.02,58.607,0.000,0.000,0.000,4.175
1752297060.4686122,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,44.04,44.04,57.815,0.000,0.000,0.000,4.181
1752297061.570081,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,44.06,44.06,57.815,0.000,0.000,0.000,4.168
1752297062.671246,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,44.08,44.08,57.815,0.000,0.000,0.000,4.150
1752297063.772539,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,44.10,44.10,57.815,0.000,0.000,0.000,4.156
1752297064.874043,5,USB_connected,WLC_disconnected,3.416,-194.400,34.758,44.12,44.12,57.815,0.000,0.000,0.000,4.181
1752297065.97536,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,44.14,44.14,57.815,0.000,0.000,0.000,4.144
1752297067.076443,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,44.16,44.16,58.607,0.000,0.000,0.000,4.181
1752297068.177739,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,44.18,44.18,58.607,0.000,0.000,0.000,4.175
1752297069.279166,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,44.20,44.20,57.815,0.000,0.000,0.000,4.193
1752297070.380074,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,44.22,44.22,57.815,0.000,0.000,0.000,4.193
1752297071.4815428,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,44.24,44.24,57.815,0.000,0.000,0.000,4.181
1752297072.5826612,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,44.26,44.26,57.815,0.000,0.000,0.000,4.137
1752297073.684,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,44.28,44.28,58.607,0.000,0.000,0.000,4.162
1752297074.785123,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,44.30,44.30,57.815,0.000,0.000,0.000,4.168
1752297075.88656,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,44.32,44.32,58.607,0.000,0.000,0.000,4.175
1752297076.9874089,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,44.34,44.34,57.815,0.000,0.000,0.000,4.175
1752297078.0889668,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,44.36,44.36,57.815,0.000,0.000,0.000,4.137
1752297079.19026,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,44.38,44.38,57.815,0.000,0.000,0.000,4.181
1752297080.291183,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,44.40,44.40,58.607,0.000,0.000,0.000,4.162
1752297081.392452,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,44.42,44.42,57.815,0.000,0.000,0.000,4.131
1752297082.493859,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,44.44,44.44,57.815,0.000,0.000,0.000,4.131
1752297083.59553,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,44.46,44.46,58.607,0.000,0.000,0.000,4.181
1752297084.696692,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,44.48,44.48,57.815,0.000,0.000,0.000,4.168
1752297085.797931,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,44.50,44.50,58.607,0.000,0.000,0.000,4.168
1752297086.898886,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,44.52,44.52,58.607,0.000,0.000,0.000,4.144
1752297088.000224,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,44.54,44.54,57.815,0.000,0.000,0.000,4.131
1752297089.101353,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,44.56,44.56,57.815,0.000,0.000,0.000,4.162
1752297090.202698,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,44.58,44.58,58.607,0.000,0.000,0.000,4.175
1752297091.303998,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,44.60,44.60,57.815,0.000,0.000,0.000,4.137
1752297092.405239,5,USB_connected,WLC_disconnected,3.416,-195.525,34.758,44.62,44.62,57.815,0.000,0.000,0.000,4.162
1752297093.506485,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,44.65,44.65,57.815,0.000,0.000,0.000,4.175
1752297094.607657,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,44.67,44.67,57.815,0.000,0.000,0.000,4.181
1752297095.708951,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,44.68,44.68,57.815,0.000,0.000,0.000,4.187
1752297096.810234,5,USB_connected,WLC_disconnected,3.416,-195.750,34.758,44.70,44.70,58.607,0.000,0.000,0.000,4.168
1752297097.91186,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,44.72,44.72,58.607,0.000,0.000,0.000,4.168
1752297099.012864,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,44.74,44.74,58.607,0.000,0.000,0.000,4.144
1752297100.1137862,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,44.77,44.77,57.815,0.000,0.000,0.000,4.175
1752297101.215164,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,44.78,44.78,58.607,0.000,0.000,0.000,4.150
1752297102.316771,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,44.80,44.80,57.815,0.000,0.000,0.000,4.175
1752297103.4182642,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,44.82,44.82,58.607,0.000,0.000,0.000,4.175
1752297104.5192692,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,44.84,44.84,57.815,0.000,0.000,0.000,4.175
1752297105.620277,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,44.86,44.86,57.815,0.000,0.000,0.000,4.181
1752297106.721836,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,44.88,44.88,57.815,0.000,0.000,0.000,4.162
1752297107.823066,5,USB_connected,WLC_disconnected,3.421,-194.850,34.758,44.90,44.90,57.815,0.000,0.000,0.000,4.168
1752297108.9239612,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,44.92,44.92,58.607,0.000,0.000,0.000,4.175
1752297110.0254369,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,44.94,44.94,58.607,0.000,0.000,0.000,4.150
1752297111.126643,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,44.96,44.96,57.815,0.000,0.000,0.000,4.175
1752297112.227702,5,USB_connected,WLC_disconnected,3.416,-194.400,34.758,44.98,44.98,58.607,0.000,0.000,0.000,4.187
1752297113.3291662,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,45.00,45.00,57.815,0.000,0.000,0.000,4.175
1752297114.430439,5,USB_connected,WLC_disconnected,3.421,-194.625,34.758,45.02,45.02,57.815,0.000,0.000,0.000,4.144
1752297115.531698,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,45.04,45.04,57.815,0.000,0.000,0.000,4.181
1752297116.632998,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,45.06,45.06,58.607,0.000,0.000,0.000,4.168
1752297117.73436,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,45.08,45.08,57.815,0.000,0.000,0.000,4.175
1752297118.8357382,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,45.10,45.10,57.815,0.000,0.000,0.000,4.144
1752297119.936878,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,45.12,45.12,57.815,0.000,0.000,0.000,4.156
1752297121.038477,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,45.14,45.14,57.815,0.000,0.000,0.000,4.175
1752297122.139507,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,45.16,45.16,58.607,0.000,0.000,0.000,4.168
1752297123.2403378,5,USB_connected,WLC_disconnected,3.416,-195.525,34.758,45.18,45.18,57.815,0.000,0.000,0.000,4.150
1752297124.3414578,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,45.20,45.20,58.607,0.000,0.000,0.000,4.137
1752297125.4428291,5,USB_connected,WLC_disconnected,3.416,-195.525,34.758,45.22,45.22,58.607,0.000,0.000,0.000,4.150
1752297126.54392,5,USB_connected,WLC_disconnected,3.416,-194.175,34.758,45.24,45.24,57.815,0.000,0.000,0.000,4.137
1752297127.645385,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,45.26,45.26,57.815,0.000,0.000,0.000,4.193
1752297128.7466319,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,45.28,45.28,57.815,0.000,0.000,0.000,4.175
1752297129.8480608,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,45.30,45.30,58.607,0.000,0.000,0.000,4.150
1752297130.949258,5,USB_connected,WLC_disconnected,3.416,-195.525,34.871,45.32,45.32,57.815,0.000,0.000,0.000,4.156
1752297132.050412,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,45.33,45.33,57.815,0.000,0.000,0.000,4.137
1752297133.151413,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,45.35,45.35,57.815,0.000,0.000,0.000,4.181
1752297134.2531111,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,45.37,45.37,58.607,0.000,0.000,0.000,4.181
1752297135.354321,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,45.39,45.39,58.607,0.000,0.000,0.000,4.175
1752297136.455766,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,45.41,45.41,57.815,0.000,0.000,0.000,4.175
1752297137.556803,5,USB_connected,WLC_disconnected,3.416,-194.850,34.871,45.43,45.43,57.815,0.000,0.000,0.000,4.175
1752297138.658067,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,45.45,45.45,58.607,0.000,0.000,0.000,4.162
1752297139.7593548,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,45.47,45.47,57.815,0.000,0.000,0.000,4.144
1752297140.8604732,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,45.49,45.49,57.815,0.000,0.000,0.000,4.144
1752297141.961654,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,45.51,45.51,58.607,0.000,0.000,0.000,4.144
1752297143.062866,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,45.53,45.53,58.607,0.000,0.000,0.000,4.193
1752297144.1643782,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,45.55,45.55,58.607,0.000,0.000,0.000,4.175
1752297145.265538,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,45.57,45.57,58.607,0.000,0.000,0.000,4.181
1752297146.366663,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,45.59,45.59,58.607,0.000,0.000,0.000,4.187
1752297147.467938,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,45.61,45.61,58.607,0.000,0.000,0.000,4.162
1752297148.569408,5,USB_connected,WLC_disconnected,3.416,-195.525,34.758,45.63,45.63,57.815,0.000,0.000,0.000,4.156
1752297149.670341,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,45.65,45.65,57.815,0.000,0.000,0.000,4.156
1752297150.771822,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,45.67,45.67,58.607,0.000,0.000,0.000,4.181
1752297151.8729548,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,45.68,45.68,57.815,0.000,0.000,0.000,4.181
1752297152.9746208,5,USB_connected,WLC_disconnected,3.421,-195.300,34.758,45.70,45.70,58.607,0.000,0.000,0.000,4.175
1752297154.075927,5,USB_connected,WLC_disconnected,3.416,-195.300,34.871,45.72,45.72,57.815,0.000,0.000,0.000,4.162
1752297155.177155,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,45.74,45.74,57.815,0.000,0.000,0.000,4.175
1752297156.278311,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,45.76,45.76,57.815,0.000,0.000,0.000,4.175
1752297157.379701,5,USB_connected,WLC_disconnected,3.416,-194.625,34.871,45.78,45.78,57.815,0.000,0.000,0.000,4.193
1752297158.480383,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,45.80,45.80,58.607,0.000,0.000,0.000,4.156
1752297159.581548,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,45.82,45.82,58.607,0.000,0.000,0.000,4.168
1752297160.683155,5,USB_connected,WLC_disconnected,3.421,-195.300,34.758,45.84,45.84,57.815,0.000,0.000,0.000,4.168
1752297161.784291,5,USB_connected,WLC_disconnected,3.421,-194.625,34.758,45.86,45.86,58.607,0.000,0.000,0.000,4.162
1752297162.885747,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,45.88,45.88,57.815,0.000,0.000,0.000,4.168
1752297163.986683,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,45.90,45.90,58.607,0.000,0.000,0.000,4.175
1752297165.088156,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,45.92,45.92,58.607,0.000,0.000,0.000,4.168
1752297166.189388,5,USB_connected,WLC_disconnected,3.416,-195.075,34.871,45.94,45.94,58.607,0.000,0.000,0.000,4.137
1752297167.290619,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,45.96,45.96,58.607,0.000,0.000,0.000,4.175
1752297168.3917282,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,45.98,45.98,58.607,0.000,0.000,0.000,4.175
1752297169.492943,5,USB_connected,WLC_disconnected,3.416,-195.075,34.871,45.99,45.99,57.815,0.000,0.000,0.000,4.156
1752297170.594408,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,46.01,46.01,58.607,0.000,0.000,0.000,4.181
1752297171.6957529,5,USB_connected,WLC_disconnected,3.421,-194.850,34.758,46.03,46.03,58.607,0.000,0.000,0.000,4.168
1752297172.7971442,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,46.05,46.05,57.815,0.000,0.000,0.000,4.137
1752297173.898349,5,USB_connected,WLC_disconnected,3.421,-194.850,34.758,46.07,46.07,58.607,0.000,0.000,0.000,4.181
1752297174.9992971,5,USB_connected,WLC_disconnected,3.416,-195.300,34.871,46.09,46.09,57.815,0.000,0.000,0.000,4.175
1752297176.10065,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,46.11,46.11,58.607,0.000,0.000,0.000,4.150
1752297177.2018502,5,USB_connected,WLC_disconnected,3.416,-194.625,34.871,46.13,46.13,57.815,0.000,0.000,0.000,4.150
1752297178.3029969,5,USB_connected,WLC_disconnected,3.416,-195.525,34.871,46.15,46.15,57.815,0.000,0.000,0.000,4.181
1752297179.404486,5,USB_connected,WLC_disconnected,3.416,-194.625,34.871,46.17,46.17,57.815,0.000,0.000,0.000,4.181
1752297180.505772,5,USB_connected,WLC_disconnected,3.416,-194.850,34.871,46.19,46.19,57.815,0.000,0.000,0.000,4.175
1752297181.606715,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,46.20,46.20,57.815,0.000,0.000,0.000,4.181
1752297182.7078762,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,46.22,46.22,57.815,0.000,0.000,0.000,4.168
1752297183.809341,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,46.24,46.24,57.815,0.000,0.000,0.000,4.156
1752297184.91043,5,USB_connected,WLC_disconnected,3.416,-195.750,34.758,46.26,46.26,57.815,0.000,0.000,0.000,4.137
1752297186.011606,5,USB_connected,WLC_disconnected,3.416,-194.400,34.871,46.28,46.28,57.815,0.000,0.000,0.000,4.187
1752297187.1129,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,46.30,46.30,58.607,0.000,0.000,0.000,4.156
1752297188.21435,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,46.32,46.32,58.607,0.000,0.000,0.000,4.150
1752297189.315661,5,USB_connected,WLC_disconnected,3.421,-194.625,34.758,46.34,46.34,57.815,0.000,0.000,0.000,4.187
1752297190.417114,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,46.36,46.36,58.607,0.000,0.000,0.000,4.162
1752297191.518529,5,USB_connected,WLC_disconnected,3.416,-194.850,34.871,46.38,46.38,57.815,0.000,0.000,0.000,4.144
1752297192.619817,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,46.39,46.39,57.815,0.000,0.000,0.000,4.181
1752297193.7210612,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,46.41,46.41,57.815,0.000,0.000,0.000,4.168
1752297194.82201,5,USB_connected,WLC_disconnected,3.416,-194.850,34.871,46.43,46.43,57.815,0.000,0.000,0.000,4.144
1752297195.923481,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,46.45,46.45,58.607,0.000,0.000,0.000,4.131
1752297197.024343,5,USB_connected,WLC_disconnected,3.416,-195.525,34.758,46.47,46.47,57.815,0.000,0.000,0.000,4.156
1752297198.125751,5,USB_connected,WLC_disconnected,3.416,-195.075,34.871,46.49,46.49,57.815,0.000,0.000,0.000,4.150
1752297199.226758,5,USB_connected,WLC_disconnected,3.421,-194.850,34.758,46.51,46.51,57.815,0.000,0.000,0.000,4.175
1752297200.328275,5,USB_connected,WLC_disconnected,3.416,-195.075,34.758,46.53,46.53,58.607,0.000,0.000,0.000,4.162
1752297201.42961,5,USB_connected,WLC_disconnected,3.416,-195.075,34.871,46.55,46.55,58.607,0.000,0.000,0.000,4.156
1752297202.530986,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,46.56,46.56,57.815,0.000,0.000,0.000,4.162
1752297203.631914,5,USB_connected,WLC_disconnected,3.421,-195.525,34.758,46.58,46.58,57.815,0.000,0.000,0.000,4.144
1752297204.7329211,5,USB_connected,WLC_disconnected,3.421,-195.750,34.758,46.60,46.60,58.607,0.000,0.000,0.000,4.144
1752297205.8344262,5,USB_connected,WLC_disconnected,3.416,-195.300,34.871,46.62,46.62,58.607,0.000,0.000,0.000,4.181
1752297206.9361181,5,USB_connected,WLC_disconnected,3.416,-194.850,34.871,46.64,46.64,57.815,0.000,0.000,0.000,4.137
1752297208.0375779,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,46.66,46.66,57.815,0.000,0.000,0.000,4.181
1752297209.138635,5,USB_connected,WLC_disconnected,3.416,-194.850,34.758,46.68,46.68,58.607,0.000,0.000,0.000,4.181
1752297210.239826,5,USB_connected,WLC_disconnected,3.421,-195.525,34.758,46.70,46.70,57.815,0.000,0.000,0.000,4.175
1752297211.340808,5,USB_connected,WLC_disconnected,3.416,-195.300,34.758,46.72,46.72,58.607,0.000,0.000,0.000,4.175
1752297212.442069,5,USB_connected,WLC_disconnected,3.416,-194.850,34.871,46.73,46.73,58.607,0.000,0.000,0.000,4.175
1752297213.5430331,5,USB_connected,WLC_disconnected,3.416,-195.525,34.871,46.75,46.75,58.607,0.000,0.000,0.000,4.175
1752297214.6443672,5,USB_connected,WLC_disconnected,3.416,-194.625,34.758,46.77,46.77,58.607,0.000,0.000,0.000,4.175
1752297215.7457669,5,USB_connected,WLC_disconnected,3.416,-194.850,34.871,46.79,46.79,57.815,0.000,0.000,0.000,4.193
1752297216.847021,5,USB_connected,WLC_disconnected,3.416,-194.850,34.871,46.81,46.81,58.607,0.000,0.000,0.000,4.181
1752297217.948025,5,USB_connected,WLC_disconnected,3.421,-194.850,34.871,46.83,46.83,58.607,0.000,0.000,0.000,4.162
