time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752357551.2739892,5,USB_connected,WLC_disconnected,3.411,-196.200,34.082,30.30,30.30,48.303,0.000,0.000,0.000,4.168
1752357552.359046,5,USB_connected,WLC_disconnected,3.411,-195.300,33.970,30.33,30.33,48.303,0.000,0.000,0.000,4.181
1752357553.4271271,5,USB_connected,WLC_disconnected,3.411,-195.750,33.970,30.35,30.35,49.096,0.000,0.000,0.000,4.150
1752357554.5119228,5,USB_connected,WLC_disconnected,3.411,-196.200,34.082,30.38,30.38,48.303,0.000,0.000,0.000,4.175
1752357555.596877,5,USB_connected,WLC_disconnected,3.411,-195.300,34.082,30.40,30.40,48.303,0.000,0.000,0.000,4.162
1752357556.6814551,5,USB_connected,WLC_disconnected,3.411,-195.975,34.082,30.43,30.43,48.303,0.000,0.000,0.000,4.144
1752357557.766253,5,USB_connected,WLC_disconnected,3.411,-195.300,34.082,30.45,30.45,48.303,0.000,0.000,0.000,4.150
1752357558.851105,5,USB_connected,WLC_disconnected,3.411,-195.525,34.082,30.48,30.48,49.096,0.000,0.000,0.000,4.162
1752357559.9361532,5,USB_connected,WLC_disconnected,3.411,-195.525,33.970,30.50,30.50,49.096,0.000,0.000,0.000,4.150
1752357561.004315,5,USB_connected,WLC_disconnected,3.411,-195.525,34.082,30.53,30.53,48.303,0.000,0.000,0.000,4.200
1752357562.072618,5,USB_connected,WLC_disconnected,3.411,-195.750,33.634,30.55,30.55,48.303,0.000,0.000,0.000,4.181
1752357563.157761,5,USB_connected,WLC_disconnected,3.411,-195.300,34.082,30.58,30.58,49.096,0.000,0.000,0.000,4.137
1752357564.2424269,5,USB_connected,WLC_disconnected,3.411,-194.175,34.082,30.61,30.61,46.718,0.000,0.000,0.000,4.150
1752357565.327253,5,USB_connected,WLC_disconnected,3.411,-196.200,34.082,30.63,30.63,49.096,0.000,0.000,0.000,4.175
1752357566.4119098,5,USB_connected,WLC_disconnected,3.411,-195.300,34.082,30.65,30.65,48.303,0.000,0.000,0.000,4.156
1752357567.497056,5,USB_connected,WLC_disconnected,3.411,-195.525,34.082,30.68,30.68,48.303,0.000,0.000,0.000,4.181
1752357568.581783,5,USB_connected,WLC_disconnected,3.411,-195.300,34.082,30.70,30.70,49.096,0.000,0.000,0.000,4.137
1752357569.6665,5,USB_connected,WLC_disconnected,3.411,-195.300,33.634,30.73,30.73,48.303,0.000,0.000,0.000,4.137
1752357570.7351658,5,USB_connected,WLC_disconnected,3.416,-195.525,33.970,30.76,30.76,49.096,0.000,0.000,0.000,4.181
1752357571.8033311,5,USB_connected,WLC_disconnected,3.406,-195.750,34.082,30.78,30.78,49.096,0.000,0.000,0.000,4.175
1752357572.871545,5,USB_connected,WLC_disconnected,3.411,-195.525,33.970,30.81,30.81,48.303,0.000,0.000,0.000,4.181
1752357573.9400818,5,USB_connected,WLC_disconnected,3.411,-195.750,34.082,30.83,30.83,49.096,0.000,0.000,0.000,4.168
1752357575.025022,5,USB_connected,WLC_disconnected,3.411,-196.425,34.082,30.85,30.85,49.096,0.000,0.000,0.000,4.156
1752357576.10976,5,USB_connected,WLC_disconnected,3.411,-195.300,34.082,30.88,30.88,48.303,0.000,0.000,0.000,4.187
1752357577.194794,5,USB_connected,WLC_disconnected,3.416,-196.200,34.082,30.91,30.91,48.303,0.000,0.000,0.000,4.181
1752357578.262936,5,USB_connected,WLC_disconnected,3.406,-195.750,33.970,30.93,30.93,48.303,0.000,0.000,0.000,4.187
1752357579.33147,5,USB_connected,WLC_disconnected,3.411,-195.975,34.082,30.96,30.96,49.096,0.000,0.000,0.000,4.168
1752357580.4164412,5,USB_connected,WLC_disconnected,3.411,-195.075,34.082,30.98,30.98,49.096,0.000,0.000,0.000,4.187
1752357581.50127,5,USB_connected,WLC_disconnected,3.406,-195.300,34.082,31.01,31.01,49.096,0.000,0.000,0.000,4.144
1752357582.5859141,5,USB_connected,WLC_disconnected,3.411,-195.075,34.082,31.03,31.03,48.303,0.000,0.000,0.000,4.144
1752357583.654669,5,USB_connected,WLC_disconnected,3.411,-194.850,34.082,31.06,31.06,48.303,0.000,0.000,0.000,4.187
1752357584.739438,5,USB_connected,WLC_disconnected,3.411,-195.300,34.082,31.08,31.08,48.303,0.000,0.000,0.000,4.181
1752357585.824065,5,USB_connected,WLC_disconnected,3.411,-195.750,33.970,31.11,31.11,49.096,0.000,0.000,0.000,4.168
1752357586.9086888,5,USB_connected,WLC_disconnected,3.411,-195.750,34.082,31.13,31.13,49.096,0.000,0.000,0.000,4.181
1752357587.99355,5,USB_connected,WLC_disconnected,3.411,-195.300,33.970,31.16,31.16,49.096,0.000,0.000,0.000,4.181
1752357589.062026,5,USB_connected,WLC_disconnected,3.411,-195.075,34.082,31.18,31.18,49.096,0.000,0.000,0.000,4.137
1752357590.146625,5,USB_connected,WLC_disconnected,3.411,-195.975,34.082,31.21,31.21,49.096,0.000,0.000,0.000,4.150
1752357591.231534,5,USB_connected,WLC_disconnected,3.416,-195.975,34.082,31.23,31.23,48.303,0.000,0.000,0.000,4.156
1752357592.3168042,5,USB_connected,WLC_disconnected,3.416,-195.750,34.082,31.26,31.26,48.303,0.000,0.000,0.000,4.144
1752357593.401502,5,USB_connected,WLC_disconnected,3.416,-195.525,34.082,31.28,31.28,48.303,0.000,0.000,0.000,4.193
1752357594.486134,5,USB_connected,WLC_disconnected,3.411,-195.525,34.419,31.31,31.31,48.303,0.000,0.000,0.000,4.193
1752357595.570865,5,USB_connected,WLC_disconnected,3.411,-194.175,34.082,31.34,31.34,49.096,0.000,0.000,0.000,4.162
1752357596.639509,5,USB_connected,WLC_disconnected,3.411,-195.300,34.082,31.36,31.36,49.096,0.000,0.000,0.000,4.187
1752357597.72415,5,USB_connected,WLC_disconnected,3.411,-195.750,34.082,31.39,31.39,48.303,0.000,0.000,0.000,4.187
1752357598.808896,5,USB_connected,WLC_disconnected,3.411,-195.975,34.082,31.41,31.41,49.096,0.000,0.000,0.000,4.156
1752357599.893672,5,USB_connected,WLC_disconnected,3.411,-195.525,34.082,31.44,31.44,48.303,0.000,0.000,0.000,4.181
1752357600.9620821,5,USB_connected,WLC_disconnected,3.411,-195.075,34.082,31.46,31.46,48.303,0.000,0.000,0.000,4.187
1752357602.046976,5,USB_connected,WLC_disconnected,3.416,-195.300,34.082,31.49,31.49,48.303,0.000,0.000,0.000,4.187
1752357603.131955,5,USB_connected,WLC_disconnected,3.416,-195.300,34.082,31.52,31.52,48.303,0.000,0.000,0.000,4.181
1752357604.216922,5,USB_connected,WLC_disconnected,3.416,-195.525,34.082,31.54,31.54,48.303,0.000,0.000,0.000,4.168
1752357605.284888,5,USB_connected,WLC_disconnected,3.411,-196.200,34.082,31.57,31.57,48.303,0.000,0.000,0.000,4.175
1752357606.369793,5,USB_connected,WLC_disconnected,3.411,-195.975,34.082,31.59,31.59,49.096,0.000,0.000,0.000,4.144
1752357607.454931,5,USB_connected,WLC_disconnected,3.411,-194.175,34.082,31.62,31.62,48.303,0.000,0.000,0.000,4.150
1752357608.5396109,5,USB_connected,WLC_disconnected,3.411,-195.525,34.082,31.65,31.65,48.303,0.000,0.000,0.000,4.187
1752357609.6244211,5,USB_connected,WLC_disconnected,3.411,-195.300,34.082,31.67,31.67,48.303,0.000,0.000,0.000,4.187
1752357610.7090828,5,USB_connected,WLC_disconnected,3.411,-195.750,33.970,31.70,31.70,48.303,0.000,0.000,0.000,4.181
1752357611.793916,5,USB_connected,WLC_disconnected,3.416,-195.525,34.082,31.72,31.72,48.303,0.000,0.000,0.000,4.181
1752357612.862426,5,USB_connected,WLC_disconnected,3.411,-196.200,34.082,31.75,31.75,49.096,0.000,0.000,0.000,4.156
1752357613.94715,5,USB_connected,WLC_disconnected,3.416,-195.525,34.082,31.77,31.77,49.096,0.000,0.000,0.000,4.181
1752357615.031925,5,USB_connected,WLC_disconnected,3.416,-194.175,34.082,31.80,31.80,48.303,0.000,0.000,0.000,4.187
1752357616.117064,5,USB_connected,WLC_disconnected,3.411,-195.075,34.082,31.83,31.83,47.511,0.000,0.000,0.000,4.187
1752357617.201802,5,USB_connected,WLC_disconnected,3.411,-195.525,34.082,31.85,31.85,49.096,0.000,0.000,0.000,4.187
1752357618.270045,5,USB_connected,WLC_disconnected,3.411,-196.425,33.970,31.88,31.88,49.096,0.000,0.000,0.000,4.175
1752357619.338628,5,USB_connected,WLC_disconnected,3.411,-195.750,34.082,31.90,31.90,49.096,0.000,0.000,0.000,4.150
1752357620.4233139,5,USB_connected,WLC_disconnected,3.416,-194.175,34.082,31.93,31.93,49.096,0.000,0.000,0.000,4.162
1752357621.508142,5,USB_connected,WLC_disconnected,3.416,-195.525,34.082,31.95,31.95,48.303,0.000,0.000,0.000,4.175
1752357622.593056,5,USB_connected,WLC_disconnected,3.411,-195.750,34.082,31.98,31.98,49.096,0.000,0.000,0.000,4.168
1752357623.6780438,5,USB_connected,WLC_disconnected,3.416,-196.200,34.082,32.01,32.01,49.096,0.000,0.000,0.000,4.162
1752357624.746073,5,USB_connected,WLC_disconnected,3.411,-195.525,34.082,32.03,32.03,48.303,0.000,0.000,0.000,4.187
1752357625.8310668,5,USB_connected,WLC_disconnected,3.416,-195.300,34.082,32.06,32.06,48.303,0.000,0.000,0.000,4.181
1752357626.899683,5,USB_connected,WLC_disconnected,3.411,-195.975,34.082,32.08,32.08,49.096,0.000,0.000,0.000,4.144
1752357627.9677958,5,USB_connected,WLC_disconnected,3.411,-195.525,34.082,32.11,32.11,49.096,0.000,0.000,0.000,4.187
1752357629.0525692,5,USB_connected,WLC_disconnected,3.416,-195.750,34.082,32.14,32.14,49.096,0.000,0.000,0.000,4.187
1752357630.137592,5,USB_connected,WLC_disconnected,3.411,-195.300,34.082,32.16,32.16,48.303,0.000,0.000,0.000,4.187
1752357631.222294,5,USB_connected,WLC_disconnected,3.416,-194.175,34.082,32.19,32.19,48.303,0.000,0.000,0.000,4.181
1752357632.290624,5,USB_connected,WLC_disconnected,3.411,-195.975,34.194,32.21,32.21,49.889,0.000,0.000,0.000,4.168
1752357633.3755882,5,USB_connected,WLC_disconnected,3.411,-195.750,34.082,32.24,32.24,49.096,0.000,0.000,0.000,4.181
1752357634.460664,5,USB_connected,WLC_disconnected,3.411,-195.075,34.082,32.26,32.26,48.303,0.000,0.000,0.000,4.156
1752357635.545152,5,USB_connected,WLC_disconnected,3.411,-195.525,34.082,32.29,32.29,48.303,0.000,0.000,0.000,4.181
1752357636.629975,5,USB_connected,WLC_disconnected,3.416,-195.525,34.082,32.32,32.32,48.303,0.000,0.000,0.000,4.150
1752357637.714981,5,USB_connected,WLC_disconnected,3.416,-195.525,34.082,32.34,32.34,48.303,0.000,0.000,0.000,4.181
1752357638.799989,5,USB_connected,WLC_disconnected,3.416,-195.525,34.082,32.37,32.37,49.096,0.000,0.000,0.000,4.150
1752357639.8844879,5,USB_connected,WLC_disconnected,3.411,-196.200,34.082,32.39,32.39,48.303,0.000,0.000,0.000,4.181
1752357640.96926,5,USB_connected,WLC_disconnected,3.411,-195.525,34.082,32.42,32.42,49.096,0.000,0.000,0.000,4.181
1752357642.03792,5,USB_connected,WLC_disconnected,3.411,-195.975,34.082,32.45,32.45,48.303,0.000,0.000,0.000,4.137
1752357643.122539,5,USB_connected,WLC_disconnected,3.416,-194.175,34.082,32.47,32.47,49.096,0.000,0.000,0.000,4.212
1752357644.2073631,5,USB_connected,WLC_disconnected,3.416,-195.750,34.082,32.50,32.50,49.096,0.000,0.000,0.000,4.150
1752357645.275914,5,USB_connected,WLC_disconnected,3.411,-195.300,34.082,32.52,32.52,49.096,0.000,0.000,0.000,4.144
1752357646.360874,5,USB_connected,WLC_disconnected,3.416,-195.525,34.082,32.55,32.55,48.303,0.000,0.000,0.000,4.187
1752357647.4290318,5,USB_connected,WLC_disconnected,3.416,-195.300,34.082,32.57,32.57,49.096,0.000,0.000,0.000,4.181
1752357648.5137658,5,USB_connected,WLC_disconnected,3.416,-196.200,34.082,32.60,32.60,48.303,0.000,0.000,0.000,4.156
1752357649.59889,5,USB_connected,WLC_disconnected,3.416,-195.750,34.194,32.63,32.63,49.096,0.000,0.000,0.000,4.175
1752357650.683394,5,USB_connected,WLC_disconnected,3.411,-195.300,34.082,32.65,32.65,48.303,0.000,0.000,0.000,4.181
1752357651.751761,5,USB_connected,WLC_disconnected,3.416,-195.525,34.082,32.68,32.68,49.096,0.000,0.000,0.000,4.175
1752357652.8366652,5,USB_connected,WLC_disconnected,3.411,-196.425,34.082,32.70,32.70,48.303,0.000,0.000,0.000,4.168
1752357653.9216309,5,USB_connected,WLC_disconnected,3.411,-195.075,34.082,32.73,32.73,49.096,0.000,0.000,0.000,4.156
1752357655.006258,5,USB_connected,WLC_disconnected,3.416,-196.200,34.082,32.76,32.76,48.303,0.000,0.000,0.000,4.175
1752357656.091129,5,USB_connected,WLC_disconnected,3.411,-195.525,34.082,32.78,32.78,48.303,0.000,0.000,0.000,4.168
1752357657.159811,5,USB_connected,WLC_disconnected,3.416,-195.975,34.194,32.81,32.81,51.474,0.000,0.000,0.000,4.168
1752357658.244297,5,USB_connected,WLC_disconnected,3.416,-195.525,34.082,32.84,32.84,49.096,0.000,0.000,0.000,4.137
1752357659.329012,5,USB_connected,WLC_disconnected,3.411,-195.525,34.082,32.86,32.86,49.096,0.000,0.000,0.000,4.187
1752357660.4140532,5,USB_connected,WLC_disconnected,3.416,-195.975,34.082,32.89,32.89,48.303,0.000,0.000,0.000,4.156
1752357661.482383,5,USB_connected,WLC_disconnected,3.416,-195.975,34.082,32.91,32.91,48.303,0.000,0.000,0.000,4.168
1752357662.567399,5,USB_connected,WLC_disconnected,3.411,-196.200,34.082,32.94,32.94,48.303,0.000,0.000,0.000,4.181
1752357663.6520379,5,USB_connected,WLC_disconnected,3.411,-195.975,34.194,32.97,32.97,49.096,0.000,0.000,0.000,4.181
1752357664.7370439,5,USB_connected,WLC_disconnected,3.416,-195.300,34.194,32.99,32.99,49.096,0.000,0.000,0.000,4.144
1752357665.8053591,5,USB_connected,WLC_disconnected,3.416,-196.200,34.194,33.02,33.02,48.303,0.000,0.000,0.000,4.193
1752357666.890097,5,USB_connected,WLC_disconnected,3.416,-195.750,34.082,33.04,33.04,52.266,0.000,0.000,0.000,4.181
1752357667.9748921,5,USB_connected,WLC_disconnected,3.416,-196.200,34.082,33.07,33.07,48.303,0.000,0.000,0.000,4.168
1752357669.059988,5,USB_connected,WLC_disconnected,3.416,-195.300,34.082,33.10,33.10,49.096,0.000,0.000,0.000,4.162
1752357670.144523,5,USB_connected,WLC_disconnected,3.411,-195.525,34.082,33.12,33.12,49.096,0.000,0.000,0.000,4.150
1752357671.2129269,5,USB_connected,WLC_disconnected,3.416,-195.300,34.082,33.15,33.15,52.266,0.000,0.000,0.000,4.144
1752357672.298044,5,USB_connected,WLC_disconnected,3.416,-195.075,34.082,33.17,33.17,49.096,0.000,0.000,0.000,4.144
1752357673.3826501,5,USB_connected,WLC_disconnected,3.411,-195.525,34.082,33.20,33.20,49.096,0.000,0.000,0.000,4.156
1752357674.4673321,5,USB_connected,WLC_disconnected,3.416,-196.200,34.082,33.23,33.23,48.303,0.000,0.000,0.000,4.156
1752357675.552225,5,USB_connected,WLC_disconnected,3.416,-195.525,34.082,33.25,33.25,48.303,0.000,0.000,0.000,4.150
1752357676.6209862,5,USB_connected,WLC_disconnected,3.411,-195.750,34.082,33.28,33.28,48.303,0.000,0.000,0.000,4.181
1752357677.6890051,5,USB_connected,WLC_disconnected,3.416,-195.300,34.082,33.30,33.30,49.096,0.000,0.000,0.000,4.156
1752357678.7576802,5,USB_connected,WLC_disconnected,3.416,-195.750,34.082,33.33,33.33,48.303,0.000,0.000,0.000,4.175
1752357679.8259342,5,USB_connected,WLC_disconnected,3.411,-195.300,34.082,33.35,33.35,51.474,0.000,0.000,0.000,4.144
1752357680.9106402,5,USB_connected,WLC_disconnected,3.416,-195.975,34.194,33.38,33.38,49.096,0.000,0.000,0.000,4.156
1752357681.99564,5,USB_connected,WLC_disconnected,3.416,-195.300,34.194,33.41,33.41,48.303,0.000,0.000,0.000,4.144
1752357683.0637288,5,USB_connected,WLC_disconnected,3.411,-195.525,34.194,33.43,33.43,48.303,0.000,0.000,0.000,4.187
1752357684.1485388,5,USB_connected,WLC_disconnected,3.411,-196.200,34.082,33.46,33.46,48.303,0.000,0.000,0.000,4.181
1752357685.233334,5,USB_connected,WLC_disconnected,3.416,-195.975,34.194,33.49,33.49,49.096,0.000,0.000,0.000,4.181
1752357686.301884,5,USB_connected,WLC_disconnected,3.416,-195.300,34.194,33.51,33.51,49.096,0.000,0.000,0.000,4.181
1752357687.3701172,5,USB_connected,WLC_disconnected,3.416,-195.525,34.194,33.54,33.54,48.303,0.000,0.000,0.000,4.187
1752357688.454889,5,USB_connected,WLC_disconnected,3.416,-195.750,33.634,33.56,33.56,49.096,0.000,0.000,0.000,4.156
1752357689.523308,5,USB_connected,WLC_disconnected,3.416,-195.975,34.082,33.59,33.59,49.096,0.000,0.000,0.000,4.181
1752357690.608279,5,USB_connected,WLC_disconnected,3.411,-198.000,34.082,33.61,33.61,48.303,0.000,0.000,0.000,4.175
1752357691.6767108,5,USB_connected,WLC_disconnected,3.416,-195.525,34.082,33.64,33.64,49.096,0.000,0.000,0.000,4.181
1752357692.744888,5,USB_connected,WLC_disconnected,3.416,-195.300,34.082,33.67,33.67,49.096,0.000,0.000,0.000,4.181
1752357693.813251,5,USB_connected,WLC_disconnected,3.416,-196.425,34.194,33.69,33.69,48.303,0.000,0.000,0.000,4.150
1752357694.8984609,5,USB_connected,WLC_disconnected,3.411,-195.525,34.194,33.71,33.71,49.096,0.000,0.000,0.000,4.187
1752357695.982903,5,USB_connected,WLC_disconnected,3.416,-195.750,34.082,33.74,33.74,48.303,0.000,0.000,0.000,4.181
1752357697.067871,5,USB_connected,WLC_disconnected,3.416,-196.200,34.082,33.77,33.77,49.096,0.000,0.000,0.000,4.144
1752357698.136522,5,USB_connected,WLC_disconnected,3.411,-195.750,34.194,33.79,33.79,48.303,0.000,0.000,0.000,4.156
1752357699.221358,5,USB_connected,WLC_disconnected,3.416,-195.525,34.194,33.82,33.82,48.303,0.000,0.000,0.000,4.187
1752357700.305769,5,USB_connected,WLC_disconnected,3.416,-195.300,34.194,33.84,33.84,49.096,0.000,0.000,0.000,4.181
1752357701.390642,5,USB_connected,WLC_disconnected,3.416,-195.525,34.194,33.87,33.87,49.096,0.000,0.000,0.000,4.168
1752357702.459255,5,USB_connected,WLC_disconnected,3.416,-195.300,34.082,33.90,33.90,48.303,0.000,0.000,0.000,4.137
1752357703.527432,5,USB_connected,WLC_disconnected,3.416,-195.525,34.082,33.92,33.92,49.096,0.000,0.000,0.000,4.162
1752357704.6122618,5,USB_connected,WLC_disconnected,3.416,-195.975,34.082,33.95,33.95,48.303,0.000,0.000,0.000,4.144
1752357705.697265,5,USB_connected,WLC_disconnected,3.416,-195.750,34.194,33.97,33.97,48.303,0.000,0.000,0.000,4.150
1752357706.765471,5,USB_connected,WLC_disconnected,3.411,-195.525,34.082,34.00,34.00,51.474,0.000,0.000,0.000,4.156
1752357707.833908,5,USB_connected,WLC_disconnected,3.416,-195.075,34.194,34.03,34.03,48.303,0.000,0.000,0.000,4.150
1752357708.902493,5,USB_connected,WLC_disconnected,3.416,-195.525,34.082,34.05,34.05,49.096,0.000,0.000,0.000,4.181
1752357709.9706938,5,USB_connected,WLC_disconnected,3.411,-195.300,34.082,34.08,34.08,49.096,0.000,0.000,0.000,4.137
1752357711.055795,5,USB_connected,WLC_disconnected,3.416,-194.175,34.194,34.10,34.10,48.303,0.000,0.000,0.000,4.162
1752357712.1240761,5,USB_connected,WLC_disconnected,3.416,-195.525,34.194,34.13,34.13,49.096,0.000,0.000,0.000,4.187
1752357713.208697,5,USB_connected,WLC_disconnected,3.411,-195.075,34.194,34.15,34.15,48.303,0.000,0.000,0.000,4.187
1752357714.293622,5,USB_connected,WLC_disconnected,3.416,-195.525,34.194,34.18,34.18,49.096,0.000,0.000,0.000,4.181
1752357715.3620212,5,USB_connected,WLC_disconnected,3.411,-195.975,34.194,34.20,34.20,49.096,0.000,0.000,0.000,4.181
1752357716.446663,5,USB_connected,WLC_disconnected,3.411,-195.750,34.194,34.23,34.23,48.303,0.000,0.000,0.000,4.175
1752357717.5151181,5,USB_connected,WLC_disconnected,3.416,-195.525,34.194,34.25,34.25,48.303,0.000,0.000,0.000,4.131
1752357718.600338,5,USB_connected,WLC_disconnected,3.416,-196.200,34.194,34.28,34.28,48.303,0.000,0.000,0.000,4.175
1752357719.6684291,5,USB_connected,WLC_disconnected,3.416,-195.750,34.194,34.31,34.31,48.303,0.000,0.000,0.000,4.144
1752357720.7532868,5,USB_connected,WLC_disconnected,3.416,-195.300,34.082,34.33,34.33,49.096,0.000,0.000,0.000,4.187
1752357721.82189,5,USB_connected,WLC_disconnected,3.416,-195.525,34.194,34.36,34.36,49.096,0.000,0.000,0.000,4.187
1752357722.906367,5,USB_connected,WLC_disconnected,3.411,-195.525,34.194,34.38,34.38,49.096,0.000,0.000,0.000,4.200
1752357723.974777,5,USB_connected,WLC_disconnected,3.416,-195.975,34.194,34.41,34.41,48.303,0.000,0.000,0.000,4.175
1752357725.0431712,5,USB_connected,WLC_disconnected,3.416,-195.525,34.194,34.43,34.43,49.096,0.000,0.000,0.000,4.144
1752357726.111539,5,USB_connected,WLC_disconnected,3.416,-195.750,34.194,34.46,34.46,49.096,0.000,0.000,0.000,4.181
1752357727.1802409,5,USB_connected,WLC_disconnected,3.416,-195.975,34.194,34.48,34.48,48.303,0.000,0.000,0.000,4.175
1752357728.26485,5,USB_connected,WLC_disconnected,3.416,-195.525,34.194,34.51,34.51,48.303,0.000,0.000,0.000,4.150
1752357729.349681,5,USB_connected,WLC_disconnected,3.416,-196.200,34.194,34.54,34.54,48.303,0.000,0.000,0.000,4.175
1752357730.434454,5,USB_connected,WLC_disconnected,3.416,-196.200,34.194,34.56,34.56,49.096,0.000,0.000,0.000,4.181
1752357731.519716,5,USB_connected,WLC_disconnected,3.416,-195.525,34.194,34.59,34.59,49.096,0.000,0.000,0.000,4.181
1752357732.6044228,5,USB_connected,WLC_disconnected,3.416,-195.300,34.194,34.61,34.61,49.096,0.000,0.000,0.000,4.187
1752357733.688998,5,USB_connected,WLC_disconnected,3.416,-194.175,34.194,34.64,34.64,48.303,0.000,0.000,0.000,4.175
1752357734.757764,5,USB_connected,WLC_disconnected,3.416,-195.750,34.194,34.67,34.67,49.096,0.000,0.000,0.000,4.193
1752357735.8258848,5,USB_connected,WLC_disconnected,3.416,-195.300,34.194,34.69,34.69,49.096,0.000,0.000,0.000,4.144
1752357736.9105978,5,USB_connected,WLC_disconnected,3.416,-195.525,34.194,34.72,34.72,49.096,0.000,0.000,0.000,4.150
1752357737.979125,5,USB_connected,WLC_disconnected,3.416,-196.200,34.194,34.74,34.74,49.096,0.000,0.000,0.000,4.168
1752357739.047321,5,USB_connected,WLC_disconnected,3.416,-195.750,34.194,34.77,34.77,49.096,0.000,0.000,0.000,4.168
1752357740.1159492,5,USB_connected,WLC_disconnected,3.416,-195.750,34.194,34.79,34.79,49.096,0.000,0.000,0.000,4.187
1752357741.201043,5,USB_connected,WLC_disconnected,3.411,-195.750,34.194,34.82,34.82,48.303,0.000,0.000,0.000,4.181
1752357742.285404,5,USB_connected,WLC_disconnected,3.416,-196.200,34.194,34.84,34.84,48.303,0.000,0.000,0.000,4.187
1752357743.3702312,5,USB_connected,WLC_disconnected,3.416,-196.200,34.194,34.87,34.87,49.096,0.000,0.000,0.000,4.187
1752357744.455165,5,USB_connected,WLC_disconnected,3.416,-195.750,34.194,34.89,34.89,49.096,0.000,0.000,0.000,4.187
1752357745.523516,5,USB_connected,WLC_disconnected,3.406,-195.075,34.194,34.92,34.92,48.303,0.000,0.000,0.000,4.175
1752357746.608199,5,USB_connected,WLC_disconnected,3.416,-195.750,34.194,34.94,34.94,49.096,0.000,0.000,0.000,4.181
1752357747.693156,5,USB_connected,WLC_disconnected,3.416,-196.425,34.194,34.97,34.97,49.096,0.000,0.000,0.000,4.168
1752357748.761985,5,USB_connected,WLC_disconnected,3.416,-194.175,34.194,34.99,34.99,48.303,0.000,0.000,0.000,4.168
1752357749.846354,5,USB_connected,WLC_disconnected,3.416,-196.650,34.194,35.02,35.02,48.303,0.000,0.000,0.000,4.168
1752357750.931113,5,USB_connected,WLC_disconnected,3.411,-195.750,34.194,35.05,35.05,48.303,0.000,0.000,0.000,4.175
1752357752.016282,5,USB_connected,WLC_disconnected,3.416,-195.750,34.194,35.07,35.07,49.096,0.000,0.000,0.000,4.187
1752357753.101175,5,USB_connected,WLC_disconnected,3.416,-196.200,34.194,35.10,35.10,49.096,0.000,0.000,0.000,4.187
1752357754.169191,5,USB_connected,WLC_disconnected,3.416,-195.300,34.194,35.12,35.12,49.096,0.000,0.000,0.000,4.187
1752357755.2539861,5,USB_connected,WLC_disconnected,3.416,-195.975,34.194,35.15,35.15,49.096,0.000,0.000,0.000,4.137
1752357756.322453,5,USB_connected,WLC_disconnected,3.416,-195.750,34.194,35.17,35.17,49.096,0.000,0.000,0.000,4.168
1752357757.407211,5,USB_connected,WLC_disconnected,3.416,-195.750,34.194,35.20,35.20,48.303,0.000,0.000,0.000,4.181
1752357758.491963,5,USB_connected,WLC_disconnected,3.416,-195.750,34.194,35.22,35.22,48.303,0.000,0.000,0.000,4.156
1752357759.560725,5,USB_connected,WLC_disconnected,3.416,-196.200,34.194,35.25,35.25,48.303,0.000,0.000,0.000,4.175
1752357760.645222,5,USB_connected,WLC_disconnected,3.416,-195.300,34.194,35.27,35.27,48.303,0.000,0.000,0.000,4.144
1752357761.7300868,5,USB_connected,WLC_disconnected,3.411,-195.075,34.194,35.30,35.30,48.303,0.000,0.000,0.000,4.181
1752357762.798741,5,USB_connected,WLC_disconnected,3.416,-195.750,34.194,35.32,35.32,48.303,0.000,0.000,0.000,4.181
1752357763.8832262,5,USB_connected,WLC_disconnected,3.411,-195.525,34.194,35.35,35.35,48.303,0.000,0.000,0.000,4.162
1752357764.9681962,5,USB_connected,WLC_disconnected,3.416,-196.200,34.307,35.37,35.37,48.303,0.000,0.000,0.000,4.137
1752357766.0530188,5,USB_connected,WLC_disconnected,3.411,-196.200,34.307,35.40,35.40,52.266,0.000,0.000,0.000,4.156
1752357767.121632,5,USB_connected,WLC_disconnected,3.416,-195.525,34.194,35.42,35.42,48.303,0.000,0.000,0.000,4.181
1752357768.18973,5,USB_connected,WLC_disconnected,3.416,-194.175,34.194,35.45,35.45,48.303,0.000,0.000,0.000,4.175
1752357769.274616,5,USB_connected,WLC_disconnected,3.416,-195.975,34.194,35.47,35.47,48.303,0.000,0.000,0.000,4.150
1752357770.359627,5,USB_connected,WLC_disconnected,3.416,-195.300,34.194,35.50,35.50,48.303,0.000,0.000,0.000,4.150
1752357771.4441779,5,USB_connected,WLC_disconnected,3.416,-195.525,34.194,35.53,35.53,49.096,0.000,0.000,0.000,4.187
1752357772.512536,5,USB_connected,WLC_disconnected,3.416,-195.750,34.194,35.55,35.55,49.096,0.000,0.000,0.000,4.168
1752357773.5810308,5,USB_connected,WLC_disconnected,3.416,-195.975,34.194,35.58,35.58,48.303,0.000,0.000,0.000,4.181
1752357774.649339,5,USB_connected,WLC_disconnected,3.416,-195.750,34.194,35.60,35.60,48.303,0.000,0.000,0.000,4.181
1752357775.718015,5,USB_connected,WLC_disconnected,3.416,-195.525,34.194,35.62,35.62,48.303,0.000,0.000,0.000,4.181
