time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752409185.755171,5,USB_connected,WLC_disconnected,3.377,-194.850,35.098,18.35,18.35,49.889,0.000,0.000,0.000,4.187
1752409186.8563871,5,USB_connected,WLC_disconnected,3.377,-194.850,35.098,18.37,18.37,49.889,0.000,0.000,0.000,4.175
1752409187.95761,5,USB_connected,WLC_disconnected,3.377,-195.075,35.098,18.38,18.38,49.889,0.000,0.000,0.000,4.156
1752409189.05883,5,USB_connected,WLC_disconnected,3.377,-194.850,35.098,18.40,18.40,49.889,0.000,0.000,0.000,4.187
1752409190.160367,5,USB_connected,WLC_disconnected,3.377,-194.850,35.098,18.42,18.42,50.681,0.000,0.000,0.000,4.187
1752409191.2615838,5,USB_connected,WLC_disconnected,3.377,-195.075,35.098,18.44,18.44,49.889,0.000,0.000,0.000,4.162
1752409192.362769,5,USB_connected,WLC_disconnected,3.377,-194.850,35.098,18.46,18.46,49.889,0.000,0.000,0.000,4.175
1752409193.463658,5,USB_connected,WLC_disconnected,3.377,-193.725,35.098,18.48,18.48,49.889,0.000,0.000,0.000,4.168
1752409194.565109,5,USB_connected,WLC_disconnected,3.377,-195.525,35.098,18.50,18.50,49.889,0.000,0.000,0.000,4.200
1752409195.6664,5,USB_connected,WLC_disconnected,3.377,-195.075,35.098,18.52,18.52,49.889,0.000,0.000,0.000,4.175
1752409196.767725,5,USB_connected,WLC_disconnected,3.377,-195.075,35.098,18.54,18.54,50.681,0.000,0.000,0.000,4.175
1752409197.86879,5,USB_connected,WLC_disconnected,3.377,-194.625,35.212,18.55,18.55,47.511,0.000,0.000,0.000,4.181
1752409198.9702358,5,USB_connected,WLC_disconnected,3.377,-195.300,35.212,18.57,18.57,49.889,0.000,0.000,0.000,4.187
1752409200.071459,5,USB_connected,WLC_disconnected,3.377,-194.850,35.098,18.59,18.59,49.889,0.000,0.000,0.000,4.187
1752409201.1726332,5,USB_connected,WLC_disconnected,3.377,-195.075,35.098,18.61,18.61,49.889,0.000,0.000,0.000,4.168
1752409202.273796,5,USB_connected,WLC_disconnected,3.377,-195.525,35.098,18.63,18.63,49.889,0.000,0.000,0.000,4.181
1752409203.3752398,5,USB_connected,WLC_disconnected,3.377,-195.075,35.098,18.65,18.65,50.681,0.000,0.000,0.000,4.144
1752409204.4764009,5,USB_connected,WLC_disconnected,3.377,-195.300,35.098,18.67,18.67,49.889,0.000,0.000,0.000,4.156
1752409205.5781388,5,USB_connected,WLC_disconnected,3.377,-195.525,35.098,18.68,18.68,50.681,0.000,0.000,0.000,4.175
1752409206.679183,5,USB_connected,WLC_disconnected,3.377,-195.525,35.098,18.70,18.70,49.889,0.000,0.000,0.000,4.162
1752409207.780432,5,USB_connected,WLC_disconnected,3.382,-194.400,35.098,18.72,18.72,49.889,0.000,0.000,0.000,4.137
1752409208.881867,5,USB_connected,WLC_disconnected,3.382,-195.075,35.212,18.74,18.74,49.889,0.000,0.000,0.000,4.193
1752409209.983082,5,USB_connected,WLC_disconnected,3.382,-194.850,35.212,18.76,18.76,50.681,0.000,0.000,0.000,4.156
1752409211.0840828,5,USB_connected,WLC_disconnected,3.377,-195.525,35.098,18.78,18.78,49.889,0.000,0.000,0.000,4.162
1752409212.185179,5,USB_connected,WLC_disconnected,3.377,-195.525,35.098,18.80,18.80,47.511,0.000,0.000,0.000,4.168
1752409213.2865112,5,USB_connected,WLC_disconnected,3.382,-194.850,35.212,18.82,18.82,49.889,0.000,0.000,0.000,4.181
1752409214.387806,5,USB_connected,WLC_disconnected,3.377,-195.075,35.098,18.83,18.83,50.681,0.000,0.000,0.000,4.162
1752409215.489028,5,USB_connected,WLC_disconnected,3.377,-194.850,35.098,18.85,18.85,49.889,0.000,0.000,0.000,4.181
1752409216.5902,5,USB_connected,WLC_disconnected,3.377,-195.300,35.212,18.87,18.87,52.266,0.000,0.000,0.000,4.181
1752409217.691572,5,USB_connected,WLC_disconnected,3.382,-194.850,35.098,18.89,18.89,49.889,0.000,0.000,0.000,4.187
1752409218.792829,5,USB_connected,WLC_disconnected,3.382,-194.850,35.098,18.91,18.91,49.889,0.000,0.000,0.000,4.187
1752409219.893951,5,USB_connected,WLC_disconnected,3.377,-194.625,35.098,18.93,18.93,49.889,0.000,0.000,0.000,4.187
1752409220.9953349,5,USB_connected,WLC_disconnected,3.377,-195.525,35.212,18.95,18.95,49.889,0.000,0.000,0.000,4.156
1752409222.096572,5,USB_connected,WLC_disconnected,3.377,-194.175,35.212,18.97,18.97,49.889,0.000,0.000,0.000,4.175
1752409223.198138,5,USB_connected,WLC_disconnected,3.377,-195.300,35.212,18.99,18.99,50.681,0.000,0.000,0.000,4.187
1752409224.299339,5,USB_connected,WLC_disconnected,3.382,-195.075,35.212,19.01,19.01,49.889,0.000,0.000,0.000,4.168
1752409225.4005911,5,USB_connected,WLC_disconnected,3.377,-195.750,35.212,19.03,19.03,49.889,0.000,0.000,0.000,4.156
1752409226.501759,5,USB_connected,WLC_disconnected,3.377,-195.300,35.098,19.05,19.05,49.889,0.000,0.000,0.000,4.162
1752409227.603136,5,USB_connected,WLC_disconnected,3.382,-194.625,35.212,19.06,19.06,49.889,0.000,0.000,0.000,4.187
1752409228.7042089,5,USB_connected,WLC_disconnected,3.382,-195.075,35.212,19.08,19.08,49.889,0.000,0.000,0.000,4.137
1752409229.8055072,5,USB_connected,WLC_disconnected,3.382,-195.300,35.098,19.10,19.10,50.681,0.000,0.000,0.000,4.156
1752409230.906621,5,USB_connected,WLC_disconnected,3.382,-195.525,35.212,19.12,19.12,50.681,0.000,0.000,0.000,4.181
1752409231.9914749,5,USB_connected,WLC_disconnected,3.377,-195.075,35.098,19.14,19.14,49.889,0.000,0.000,0.000,4.187
1752409233.092832,5,USB_connected,WLC_disconnected,3.382,-195.525,35.098,19.16,19.16,50.681,0.000,0.000,0.000,4.175
1752409234.194168,5,USB_connected,WLC_disconnected,3.377,-194.850,35.212,19.18,19.18,49.889,0.000,0.000,0.000,4.187
1752409235.295418,5,USB_connected,WLC_disconnected,3.377,-194.850,35.212,19.20,19.20,49.889,0.000,0.000,0.000,4.187
1752409236.396513,5,USB_connected,WLC_disconnected,3.382,-193.950,35.098,19.22,19.22,49.889,0.000,0.000,0.000,4.162
1752409237.4980679,5,USB_connected,WLC_disconnected,3.382,-195.075,35.212,19.24,19.24,49.889,0.000,0.000,0.000,4.162
1752409238.599257,5,USB_connected,WLC_disconnected,3.382,-195.300,35.212,19.26,19.26,49.889,0.000,0.000,0.000,4.144
1752409239.700587,5,USB_connected,WLC_disconnected,3.382,-194.400,35.212,19.28,19.28,49.889,0.000,0.000,0.000,4.150
1752409240.80186,5,USB_connected,WLC_disconnected,3.382,-195.750,35.212,19.30,19.30,49.889,0.000,0.000,0.000,4.150
1752409241.9031029,5,USB_connected,WLC_disconnected,3.382,-195.300,35.212,19.32,19.32,50.681,0.000,0.000,0.000,4.181
1752409243.004199,5,USB_connected,WLC_disconnected,3.382,-195.075,35.212,19.34,19.34,49.889,0.000,0.000,0.000,4.156
1752409244.105397,5,USB_connected,WLC_disconnected,3.382,-195.525,35.212,19.36,19.36,49.889,0.000,0.000,0.000,4.181
1752409245.206646,5,USB_connected,WLC_disconnected,3.382,-195.300,35.212,19.38,19.38,50.681,0.000,0.000,0.000,4.150
1752409246.307963,5,USB_connected,WLC_disconnected,3.382,-194.850,35.212,19.40,19.40,49.889,0.000,0.000,0.000,4.144
1752409247.409289,5,USB_connected,WLC_disconnected,3.382,-195.075,35.212,19.42,19.42,49.889,0.000,0.000,0.000,4.181
1752409248.5104861,5,USB_connected,WLC_disconnected,3.382,-195.525,35.212,19.44,19.44,51.474,0.000,0.000,0.000,4.162
1752409249.611815,5,USB_connected,WLC_disconnected,3.382,-194.850,35.212,19.46,19.46,49.889,0.000,0.000,0.000,4.181
1752409250.7130811,5,USB_connected,WLC_disconnected,3.382,-194.175,35.212,19.48,19.48,50.681,0.000,0.000,0.000,4.168
1752409251.814441,5,USB_connected,WLC_disconnected,3.382,-195.075,35.212,19.50,19.50,49.889,0.000,0.000,0.000,4.193
1752409252.915522,5,USB_connected,WLC_disconnected,3.382,-196.200,35.212,19.52,19.52,50.681,0.000,0.000,0.000,4.175
1752409254.016903,5,USB_connected,WLC_disconnected,3.377,-195.300,35.212,19.54,19.54,50.681,0.000,0.000,0.000,4.156
1752409255.118397,5,USB_connected,WLC_disconnected,3.387,-195.075,35.212,19.56,19.56,49.889,0.000,0.000,0.000,4.181
1752409256.21969,5,USB_connected,WLC_disconnected,3.382,-194.175,35.212,19.58,19.58,49.889,0.000,0.000,0.000,4.156
1752409257.320805,5,USB_connected,WLC_disconnected,3.382,-195.750,35.212,19.60,19.60,49.889,0.000,0.000,0.000,4.144
1752409258.422339,5,USB_connected,WLC_disconnected,3.382,-194.625,35.212,19.62,19.62,50.681,0.000,0.000,0.000,4.187
1752409259.5236712,5,USB_connected,WLC_disconnected,3.382,-195.525,35.212,19.64,19.64,50.681,0.000,0.000,0.000,4.156
1752409260.624537,5,USB_connected,WLC_disconnected,3.382,-194.850,35.212,19.66,19.66,49.889,0.000,0.000,0.000,4.168
1752409261.725844,5,USB_connected,WLC_disconnected,3.382,-194.850,35.212,19.68,19.68,49.889,0.000,0.000,0.000,4.181
1752409262.827179,5,USB_connected,WLC_disconnected,3.382,-195.750,35.212,19.70,19.70,49.889,0.000,0.000,0.000,4.150
1752409263.9282718,5,USB_connected,WLC_disconnected,3.377,-195.075,35.212,19.72,19.72,50.681,0.000,0.000,0.000,4.175
1752409265.0295308,5,USB_connected,WLC_disconnected,3.387,-194.625,35.212,19.75,19.75,49.889,0.000,0.000,0.000,4.175
1752409266.130742,5,USB_connected,WLC_disconnected,3.387,-193.725,35.212,19.77,19.77,49.889,0.000,0.000,0.000,4.181
1752409267.23194,5,USB_connected,WLC_disconnected,3.387,-195.300,35.212,19.79,19.79,50.681,0.000,0.000,0.000,4.175
1752409268.333361,5,USB_connected,WLC_disconnected,3.387,-195.300,35.212,19.81,19.81,49.889,0.000,0.000,0.000,4.181
1752409269.434477,5,USB_connected,WLC_disconnected,3.382,-195.750,35.212,19.83,19.83,50.681,0.000,0.000,0.000,4.156
1752409270.535695,5,USB_connected,WLC_disconnected,3.377,-195.300,35.212,19.85,19.85,49.889,0.000,0.000,0.000,4.181
1752409271.637066,5,USB_connected,WLC_disconnected,3.382,-195.750,35.212,19.87,19.87,49.889,0.000,0.000,0.000,4.162
1752409272.7384372,5,USB_connected,WLC_disconnected,3.382,-194.850,35.212,19.89,19.89,49.889,0.000,0.000,0.000,4.187
1752409273.839926,5,USB_connected,WLC_disconnected,3.382,-195.075,35.212,19.91,19.91,50.681,0.000,0.000,0.000,4.181
1752409274.941261,5,USB_connected,WLC_disconnected,3.387,-194.850,35.212,19.93,19.93,49.889,0.000,0.000,0.000,4.175
1752409276.0423129,5,USB_connected,WLC_disconnected,3.382,-195.300,35.212,19.95,19.95,49.889,0.000,0.000,0.000,4.181
1752409277.143745,5,USB_connected,WLC_disconnected,3.387,-194.850,35.212,19.97,19.97,49.889,0.000,0.000,0.000,4.181
1752409278.24488,5,USB_connected,WLC_disconnected,3.382,-195.300,35.212,19.99,19.99,47.511,0.000,0.000,0.000,4.175
1752409279.345831,5,USB_connected,WLC_disconnected,3.387,-195.525,35.212,20.01,20.01,49.889,0.000,0.000,0.000,4.150
1752409280.447173,5,USB_connected,WLC_disconnected,3.387,-195.525,35.212,20.03,20.03,50.681,0.000,0.000,0.000,4.162
1752409281.5484722,5,USB_connected,WLC_disconnected,3.382,-194.175,35.212,20.06,20.06,49.889,0.000,0.000,0.000,4.187
1752409282.649684,5,USB_connected,WLC_disconnected,3.387,-195.525,35.212,20.08,20.08,49.889,0.000,0.000,0.000,4.156
1752409283.751005,5,USB_connected,WLC_disconnected,3.387,-195.525,35.326,20.10,20.10,49.889,0.000,0.000,0.000,4.187
1752409284.852418,5,USB_connected,WLC_disconnected,3.387,-194.850,35.212,20.12,20.12,49.889,0.000,0.000,0.000,4.181
1752409285.953632,5,USB_connected,WLC_disconnected,3.387,-194.850,35.212,20.14,20.14,49.889,0.000,0.000,0.000,4.181
1752409287.054721,5,USB_connected,WLC_disconnected,3.387,-194.850,35.212,20.16,20.16,49.889,0.000,0.000,0.000,4.181
1752409288.156167,5,USB_connected,WLC_disconnected,3.387,-194.850,35.212,20.18,20.18,49.889,0.000,0.000,0.000,4.168
1752409289.257333,5,USB_connected,WLC_disconnected,3.387,-194.850,35.212,20.20,20.20,50.681,0.000,0.000,0.000,4.144
1752409290.3586078,5,USB_connected,WLC_disconnected,3.387,-194.850,35.212,20.23,20.23,50.681,0.000,0.000,0.000,4.181
1752409291.45997,5,USB_connected,WLC_disconnected,3.387,-194.850,35.212,20.25,20.25,49.889,0.000,0.000,0.000,4.144
1752409292.561326,5,USB_connected,WLC_disconnected,3.382,-195.075,35.212,20.27,20.27,49.889,0.000,0.000,0.000,4.187
1752409293.662501,5,USB_connected,WLC_disconnected,3.382,-195.525,35.212,20.29,20.29,50.681,0.000,0.000,0.000,4.162
1752409294.763747,5,USB_connected,WLC_disconnected,3.387,-195.525,35.326,20.31,20.31,49.889,0.000,0.000,0.000,4.187
1752409295.864834,5,USB_connected,WLC_disconnected,3.387,-195.300,35.212,20.33,20.33,49.889,0.000,0.000,0.000,4.175
1752409296.966196,5,USB_connected,WLC_disconnected,3.387,-195.075,35.212,20.35,20.35,50.681,0.000,0.000,0.000,4.156
1752409298.067368,5,USB_connected,WLC_disconnected,3.387,-195.075,35.212,20.37,20.37,49.889,0.000,0.000,0.000,4.187
1752409299.168725,5,USB_connected,WLC_disconnected,3.387,-194.850,35.212,20.39,20.39,50.681,0.000,0.000,0.000,4.187
1752409300.269995,5,USB_connected,WLC_disconnected,3.387,-195.300,35.212,20.41,20.41,49.889,0.000,0.000,0.000,4.175
1752409301.3712761,5,USB_connected,WLC_disconnected,3.382,-195.300,35.212,20.43,20.43,49.889,0.000,0.000,0.000,4.187
1752409302.472571,5,USB_connected,WLC_disconnected,3.387,-195.300,35.212,20.46,20.46,49.889,0.000,0.000,0.000,4.187
1752409303.573647,5,USB_connected,WLC_disconnected,3.387,-195.075,35.212,20.48,20.48,50.681,0.000,0.000,0.000,4.175
1752409304.674908,5,USB_connected,WLC_disconnected,3.387,-195.075,35.212,20.50,20.50,46.718,0.000,0.000,0.000,4.187
1752409305.7763178,5,USB_connected,WLC_disconnected,3.387,-195.075,35.326,20.52,20.52,50.681,0.000,0.000,0.000,4.181
1752409306.8775191,5,USB_connected,WLC_disconnected,3.382,-195.075,35.212,20.54,20.54,49.889,0.000,0.000,0.000,4.162
1752409307.979014,5,USB_connected,WLC_disconnected,3.387,-195.525,35.326,20.56,20.56,50.681,0.000,0.000,0.000,4.150
1752409309.080394,5,USB_connected,WLC_disconnected,3.387,-194.850,35.212,20.58,20.58,49.889,0.000,0.000,0.000,4.175
1752409310.181528,5,USB_connected,WLC_disconnected,3.387,-193.950,35.326,20.60,20.60,50.681,0.000,0.000,0.000,4.187
1752409311.282857,5,USB_connected,WLC_disconnected,3.387,-194.850,35.212,20.62,20.62,50.681,0.000,0.000,0.000,4.181
1752409312.384164,5,USB_connected,WLC_disconnected,3.382,-195.300,35.212,20.64,20.64,49.889,0.000,0.000,0.000,4.144
1752409313.484999,5,USB_connected,WLC_disconnected,3.382,-195.525,35.212,20.66,20.66,50.681,0.000,0.000,0.000,4.168
1752409314.586195,5,USB_connected,WLC_disconnected,3.387,-194.625,35.212,20.68,20.68,50.681,0.000,0.000,0.000,4.162
1752409315.687517,5,USB_connected,WLC_disconnected,3.387,-195.525,35.212,20.71,20.71,50.681,0.000,0.000,0.000,4.181
1752409316.78877,5,USB_connected,WLC_disconnected,3.382,-195.075,35.212,20.73,20.73,46.718,0.000,0.000,0.000,4.150
1752409317.890221,5,USB_connected,WLC_disconnected,3.387,-195.525,35.212,20.75,20.75,49.096,0.000,0.000,0.000,4.181
1752409318.9913878,5,USB_connected,WLC_disconnected,3.387,-194.850,35.212,20.77,20.77,49.889,0.000,0.000,0.000,4.181
1752409320.092538,5,USB_connected,WLC_disconnected,3.387,-195.075,35.212,20.79,20.79,50.681,0.000,0.000,0.000,4.181
1752409321.193836,5,USB_connected,WLC_disconnected,3.387,-195.075,35.326,20.81,20.81,50.681,0.000,0.000,0.000,4.181
1752409322.2951438,5,USB_connected,WLC_disconnected,3.387,-195.300,35.326,20.83,20.83,46.718,0.000,0.000,0.000,4.175
1752409323.3963032,5,USB_connected,WLC_disconnected,3.387,-195.300,35.212,20.85,20.85,49.889,0.000,0.000,0.000,4.181
1752409324.4975512,5,USB_connected,WLC_disconnected,3.387,-195.300,35.326,20.87,20.87,49.889,0.000,0.000,0.000,4.168
1752409325.5991209,5,USB_connected,WLC_disconnected,3.387,-194.625,35.326,20.89,20.89,49.889,0.000,0.000,0.000,4.193
1752409326.700437,5,USB_connected,WLC_disconnected,3.387,-194.625,35.212,20.91,20.91,50.681,0.000,0.000,0.000,4.175
1752409327.8015628,5,USB_connected,WLC_disconnected,3.387,-195.075,35.326,20.93,20.93,46.718,0.000,0.000,0.000,4.187
1752409328.902883,5,USB_connected,WLC_disconnected,3.387,-195.075,35.326,20.96,20.96,47.511,0.000,0.000,0.000,4.168
1752409330.004171,5,USB_connected,WLC_disconnected,3.387,-195.075,35.212,20.98,20.98,51.474,0.000,0.000,0.000,4.181
1752409331.121942,5,USB_connected,WLC_disconnected,3.387,-194.850,35.326,21.00,21.00,49.889,0.000,0.000,0.000,4.187
1752409332.2232058,5,USB_connected,WLC_disconnected,3.387,-194.850,35.326,21.02,21.02,49.889,0.000,0.000,0.000,4.181
1752409333.32459,5,USB_connected,WLC_disconnected,3.387,-194.175,35.326,21.04,21.04,49.889,0.000,0.000,0.000,4.181
1752409334.425704,5,USB_connected,WLC_disconnected,3.387,-195.300,35.326,21.06,21.06,46.718,0.000,0.000,0.000,4.156
1752409335.526814,5,USB_connected,WLC_disconnected,3.387,-195.525,35.212,21.08,21.08,49.889,0.000,0.000,0.000,4.181
1752409336.6280808,5,USB_connected,WLC_disconnected,3.387,-195.525,35.212,21.10,21.10,50.681,0.000,0.000,0.000,4.187
1752409337.729343,5,USB_connected,WLC_disconnected,3.387,-195.750,35.326,21.12,21.12,49.889,0.000,0.000,0.000,4.150
1752409338.8305438,5,USB_connected,WLC_disconnected,3.387,-194.175,35.212,21.14,21.14,49.889,0.000,0.000,0.000,4.156
1752409339.931721,5,USB_connected,WLC_disconnected,3.387,-196.200,35.212,21.16,21.16,46.718,0.000,0.000,0.000,4.193
1752409341.0329778,5,USB_connected,WLC_disconnected,3.387,-195.750,35.326,21.18,21.18,49.889,0.000,0.000,0.000,4.162
1752409342.1343942,5,USB_connected,WLC_disconnected,3.387,-195.525,35.326,21.21,21.21,49.889,0.000,0.000,0.000,4.187
1752409343.235616,5,USB_connected,WLC_disconnected,3.387,-195.300,35.326,21.23,21.23,49.889,0.000,0.000,0.000,4.150
1752409344.336821,5,USB_connected,WLC_disconnected,3.387,-195.750,35.326,21.25,21.25,49.889,0.000,0.000,0.000,4.144
1752409345.437988,5,USB_connected,WLC_disconnected,3.387,-195.075,35.326,21.27,21.27,50.681,0.000,0.000,0.000,4.181
1752409346.539534,5,USB_connected,WLC_disconnected,3.391,-195.075,35.212,21.29,21.29,49.889,0.000,0.000,0.000,4.181
1752409347.640991,5,USB_connected,WLC_disconnected,3.387,-195.075,35.326,21.31,21.31,49.889,0.000,0.000,0.000,4.144
1752409348.7421062,5,USB_connected,WLC_disconnected,3.387,-195.300,35.326,21.33,21.33,49.889,0.000,0.000,0.000,4.187
1752409349.84336,5,USB_connected,WLC_disconnected,3.391,-195.075,35.326,21.35,21.35,49.889,0.000,0.000,0.000,4.187
1752409350.944716,5,USB_connected,WLC_disconnected,3.387,-195.750,35.326,21.37,21.37,46.718,0.000,0.000,0.000,4.144
1752409352.045762,5,USB_connected,WLC_disconnected,3.387,-195.300,35.326,21.39,21.39,46.718,0.000,0.000,0.000,4.187
1752409353.146875,5,USB_connected,WLC_disconnected,3.387,-195.075,35.326,21.42,21.42,49.889,0.000,0.000,0.000,4.168
1752409354.248286,5,USB_connected,WLC_disconnected,3.391,-195.525,35.326,21.44,21.44,49.889,0.000,0.000,0.000,4.144
1752409355.349474,5,USB_connected,WLC_disconnected,3.387,-194.175,35.326,21.46,21.46,49.889,0.000,0.000,0.000,4.181
1752409356.450623,5,USB_connected,WLC_disconnected,3.387,-195.075,35.326,21.48,21.48,46.718,0.000,0.000,0.000,4.175
1752409357.551988,5,USB_connected,WLC_disconnected,3.387,-195.975,35.326,21.50,21.50,50.681,0.000,0.000,0.000,4.187
1752409358.653331,5,USB_connected,WLC_disconnected,3.391,-195.075,35.326,21.52,21.52,49.096,0.000,0.000,0.000,4.175
1752409359.754567,5,USB_connected,WLC_disconnected,3.391,-195.300,35.326,21.54,21.54,49.889,0.000,0.000,0.000,4.168
1752409360.855746,5,USB_connected,WLC_disconnected,3.387,-195.075,35.326,21.57,21.57,49.889,0.000,0.000,0.000,4.168
1752409361.9570858,5,USB_connected,WLC_disconnected,3.391,-195.300,35.326,21.59,21.59,49.889,0.000,0.000,0.000,4.162
1752409363.05837,5,USB_connected,WLC_disconnected,3.391,-195.075,35.326,21.61,21.61,49.889,0.000,0.000,0.000,4.193
1752409364.159775,5,USB_connected,WLC_disconnected,3.387,-194.850,35.326,21.63,21.63,50.681,0.000,0.000,0.000,4.181
1752409365.261072,5,USB_connected,WLC_disconnected,3.391,-194.850,35.326,21.65,21.65,47.511,0.000,0.000,0.000,4.187
1752409366.36242,5,USB_connected,WLC_disconnected,3.387,-195.300,35.326,21.67,21.67,50.681,0.000,0.000,0.000,4.187
1752409367.463576,5,USB_connected,WLC_disconnected,3.391,-195.300,35.326,21.70,21.70,49.889,0.000,0.000,0.000,4.168
1752409368.5647738,5,USB_connected,WLC_disconnected,3.387,-195.075,35.326,21.72,21.72,49.889,0.000,0.000,0.000,4.187
1752409369.6659,5,USB_connected,WLC_disconnected,3.387,-194.175,35.326,21.74,21.74,50.681,0.000,0.000,0.000,4.175
1752409370.767333,5,USB_connected,WLC_disconnected,3.387,-195.750,35.326,21.76,21.76,48.303,0.000,0.000,0.000,4.193
1752409371.868572,5,USB_connected,WLC_disconnected,3.391,-195.750,35.326,21.78,21.78,49.889,0.000,0.000,0.000,4.181
1752409372.969652,5,USB_connected,WLC_disconnected,3.391,-195.075,35.326,21.81,21.81,49.889,0.000,0.000,0.000,4.181
1752409374.070905,5,USB_connected,WLC_disconnected,3.391,-195.750,35.326,21.83,21.83,49.889,0.000,0.000,0.000,4.187
1752409375.1722612,5,USB_connected,WLC_disconnected,3.391,-194.850,35.326,21.85,21.85,50.681,0.000,0.000,0.000,4.181
1752409376.273545,5,USB_connected,WLC_disconnected,3.391,-194.175,35.326,21.87,21.87,47.511,0.000,0.000,0.000,4.181
1752409377.374721,5,USB_connected,WLC_disconnected,3.391,-194.625,35.326,21.89,21.89,50.681,0.000,0.000,0.000,4.181
1752409378.475914,5,USB_connected,WLC_disconnected,3.387,-195.300,35.326,21.92,21.92,49.889,0.000,0.000,0.000,4.187
1752409379.5772128,5,USB_connected,WLC_disconnected,3.391,-195.075,35.326,21.94,21.94,49.889,0.000,0.000,0.000,4.181
1752409380.6785522,5,USB_connected,WLC_disconnected,3.387,-195.075,35.326,21.96,21.96,50.681,0.000,0.000,0.000,4.181
1752409381.780044,5,USB_connected,WLC_disconnected,3.391,-195.075,35.326,21.98,21.98,46.718,0.000,0.000,0.000,4.181
1752409382.881299,5,USB_connected,WLC_disconnected,3.391,-195.075,35.326,22.00,22.00,49.889,0.000,0.000,0.000,4.187
1752409383.982783,5,USB_connected,WLC_disconnected,3.391,-194.175,35.326,22.02,22.02,49.889,0.000,0.000,0.000,4.137
1752409385.0839329,5,USB_connected,WLC_disconnected,3.391,-194.175,35.326,22.05,22.05,50.681,0.000,0.000,0.000,4.187
1752409386.1851861,5,USB_connected,WLC_disconnected,3.391,-195.525,35.783,22.07,22.07,49.889,0.000,0.000,0.000,4.156
1752409387.286052,5,USB_connected,WLC_disconnected,3.391,-195.075,35.326,22.09,22.09,49.889,0.000,0.000,0.000,4.187
1752409388.3875031,5,USB_connected,WLC_disconnected,3.391,-195.300,35.326,22.11,22.11,49.889,0.000,0.000,0.000,4.137
1752409389.4886138,5,USB_connected,WLC_disconnected,3.387,-194.850,35.326,22.13,22.13,50.681,0.000,0.000,0.000,4.181
1752409390.589943,5,USB_connected,WLC_disconnected,3.391,-195.525,35.783,22.16,22.16,50.681,0.000,0.000,0.000,4.150
1752409391.6911612,5,USB_connected,WLC_disconnected,3.391,-194.175,35.326,22.18,22.18,49.889,0.000,0.000,0.000,4.181
1752409392.7923121,5,USB_connected,WLC_disconnected,3.391,-195.750,35.326,22.20,22.20,49.889,0.000,0.000,0.000,4.168
1752409393.893567,5,USB_connected,WLC_disconnected,3.391,-195.075,35.783,22.22,22.22,49.889,0.000,0.000,0.000,4.187
1752409394.995143,5,USB_connected,WLC_disconnected,3.391,-195.300,35.326,22.24,22.24,49.889,0.000,0.000,0.000,4.175
1752409396.0963898,5,USB_connected,WLC_disconnected,3.391,-195.750,35.326,22.27,22.27,50.681,0.000,0.000,0.000,4.181
1752409397.197462,5,USB_connected,WLC_disconnected,3.391,-194.850,35.440,22.29,22.29,49.889,0.000,0.000,0.000,4.181
1752409398.298699,5,USB_connected,WLC_disconnected,3.391,-194.175,34.984,22.31,22.31,50.681,0.000,0.000,0.000,4.175
1752409399.400141,5,USB_connected,WLC_disconnected,3.391,-195.750,35.326,22.33,22.33,49.889,0.000,0.000,0.000,4.187
1752409400.5014222,5,USB_connected,WLC_disconnected,3.391,-195.075,35.440,22.35,22.35,50.681,0.000,0.000,0.000,4.187
1752409401.6028311,5,USB_connected,WLC_disconnected,3.391,-195.750,35.326,22.38,22.38,50.681,0.000,0.000,0.000,4.168
1752409402.704072,5,USB_connected,WLC_disconnected,3.391,-195.075,35.326,22.40,22.40,49.889,0.000,0.000,0.000,4.181
1752409403.805223,5,USB_connected,WLC_disconnected,3.391,-195.525,35.326,22.42,22.42,49.889,0.000,0.000,0.000,4.150
1752409404.906225,5,USB_connected,WLC_disconnected,3.396,-195.075,35.326,22.44,22.44,50.681,0.000,0.000,0.000,4.187
1752409406.007581,5,USB_connected,WLC_disconnected,3.391,-195.975,35.440,22.46,22.46,51.474,0.000,0.000,0.000,4.150
1752409407.1089191,5,USB_connected,WLC_disconnected,3.396,-195.075,35.326,22.49,22.49,49.889,0.000,0.000,0.000,4.181
1752409408.2102342,5,USB_connected,WLC_disconnected,3.391,-195.075,35.783,22.51,22.51,49.889,0.000,0.000,0.000,4.181
1752409409.311469,5,USB_connected,WLC_disconnected,3.391,-195.300,35.783,22.53,22.53,50.681,0.000,0.000,0.000,4.181
1752409410.412596,5,USB_connected,WLC_disconnected,3.387,-195.525,35.326,22.55,22.55,49.889,0.000,0.000,0.000,4.162
1752409411.5140312,5,USB_connected,WLC_disconnected,3.391,-195.525,35.326,22.58,22.58,50.681,0.000,0.000,0.000,4.156
1752409412.615198,5,USB_connected,WLC_disconnected,3.391,-193.725,35.440,22.60,22.60,50.681,0.000,0.000,0.000,4.181
1752409413.716418,5,USB_connected,WLC_disconnected,3.391,-195.075,35.440,22.62,22.62,49.889,0.000,0.000,0.000,4.193
1752409414.8177128,5,USB_connected,WLC_disconnected,3.396,-195.975,35.326,22.64,22.64,50.681,0.000,0.000,0.000,4.144
