time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752530803.9808016,5,USB_connected,WLC_disconnected,3.416,-191.250,35.440,41.82,41.82,52.266,0.000,0.000,0.000,4.480
1752530805.0327878,5,USB_connected,WLC_disconnected,3.416,-190.800,35.326,41.85,41.85,53.059,0.000,0.000,0.000,4.493
1752530806.0846357,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,41.87,41.87,53.059,0.000,0.000,0.000,4.493
1752530807.1368046,5,USB_connected,WLC_disconnected,3.421,-190.125,35.326,41.89,41.89,52.266,0.000,0.000,0.000,4.480
1752530808.1885264,5,USB_connected,WLC_disconnected,3.416,-190.125,35.440,41.92,41.92,55.437,0.000,0.000,0.000,4.499
1752530809.2406354,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,41.94,41.94,52.266,0.000,0.000,0.000,4.499
1752530810.2926068,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,41.96,41.96,53.059,0.000,0.000,0.000,4.499
1752530811.3443189,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,41.99,41.99,53.059,0.000,0.000,0.000,4.493
1752530812.3965554,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,42.01,42.01,52.266,0.000,0.000,0.000,4.493
1752530813.44843,5,USB_connected,WLC_disconnected,3.416,-190.800,35.440,42.03,42.03,53.059,0.000,0.000,0.000,4.493
1752530814.500548,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,42.06,42.06,53.059,0.000,0.000,0.000,4.493
1752530815.5525653,5,USB_connected,WLC_disconnected,3.416,-191.250,35.440,42.08,42.08,53.852,0.000,0.000,0.000,4.480
1752530816.6044438,5,USB_connected,WLC_disconnected,3.416,-190.800,35.326,42.11,42.11,53.059,0.000,0.000,0.000,4.480
1752530817.6564338,5,USB_connected,WLC_disconnected,3.421,-191.250,35.440,42.13,42.13,52.266,0.000,0.000,0.000,4.480
1752530818.7081192,5,USB_connected,WLC_disconnected,3.416,-191.250,35.440,42.15,42.15,49.889,0.000,0.000,0.000,4.493
1752530819.7601323,5,USB_connected,WLC_disconnected,3.416,-190.575,35.440,42.18,42.18,52.266,0.000,0.000,0.000,4.480
1752530820.812027,5,USB_connected,WLC_disconnected,3.416,-190.575,35.440,42.20,42.20,53.059,0.000,0.000,0.000,4.474
1752530821.86417,5,USB_connected,WLC_disconnected,3.416,-191.025,35.326,42.22,42.22,49.889,0.000,0.000,0.000,4.486
1752530822.9162936,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,42.25,42.25,53.059,0.000,0.000,0.000,4.493
1752530823.9679387,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,42.27,42.27,49.889,0.000,0.000,0.000,4.493
1752530825.0199316,5,USB_connected,WLC_disconnected,3.421,-190.800,35.440,42.30,42.30,53.059,0.000,0.000,0.000,4.493
1752530826.0719035,5,USB_connected,WLC_disconnected,3.416,-191.250,35.440,42.32,42.32,49.889,0.000,0.000,0.000,4.493
1752530827.1235373,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,42.34,42.34,53.059,0.000,0.000,0.000,4.499
1752530828.175703,5,USB_connected,WLC_disconnected,3.416,-190.575,35.440,42.36,42.36,53.059,0.000,0.000,0.000,4.511
1752530829.2273982,5,USB_connected,WLC_disconnected,3.416,-191.250,35.440,42.39,42.39,53.059,0.000,0.000,0.000,4.493
1752530830.279574,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,42.41,42.41,52.266,0.000,0.000,0.000,4.493
1752530831.3314712,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,42.44,42.44,49.889,0.000,0.000,0.000,4.511
1752530832.3832848,5,USB_connected,WLC_disconnected,3.416,-191.250,35.440,42.46,42.46,52.266,0.000,0.000,0.000,4.486
1752530833.4355438,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,42.48,42.48,53.059,0.000,0.000,0.000,4.499
1752530834.4874928,5,USB_connected,WLC_disconnected,3.421,-191.250,35.440,42.50,42.50,52.266,0.000,0.000,0.000,4.499
1752530835.5394332,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,42.53,42.53,49.889,0.000,0.000,0.000,4.499
1752530836.5912917,5,USB_connected,WLC_disconnected,3.421,-191.250,35.440,42.55,42.55,49.889,0.000,0.000,0.000,4.499
1752530837.6430607,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,42.58,42.58,53.059,0.000,0.000,0.000,4.499
1752530838.6950827,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,42.60,42.60,53.059,0.000,0.000,0.000,4.493
1752530839.7470756,5,USB_connected,WLC_disconnected,3.416,-190.800,35.440,42.62,42.62,53.059,0.000,0.000,0.000,4.499
1752530840.79946,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,42.65,42.65,49.889,0.000,0.000,0.000,4.493
1752530841.8509188,5,USB_connected,WLC_disconnected,3.416,-191.250,35.440,42.67,42.67,52.266,0.000,0.000,0.000,4.493
1752530842.903139,5,USB_connected,WLC_disconnected,3.416,-190.800,35.440,42.69,42.69,49.889,0.000,0.000,0.000,4.493
1752530843.9552941,5,USB_connected,WLC_disconnected,3.421,-190.800,35.440,42.72,42.72,53.059,0.000,0.000,0.000,4.480
1752530845.0066645,5,USB_connected,WLC_disconnected,3.416,-191.250,35.440,42.74,42.74,53.059,0.000,0.000,0.000,4.480
1752530846.0590189,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,42.76,42.76,52.266,0.000,0.000,0.000,4.499
1752530847.1105542,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,42.79,42.79,52.266,0.000,0.000,0.000,4.493
1752530848.162556,5,USB_connected,WLC_disconnected,3.421,-190.800,35.440,42.81,42.81,52.266,0.000,0.000,0.000,4.493
1752530849.2146869,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,42.83,42.83,53.059,0.000,0.000,0.000,4.499
1752530850.2664976,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,42.86,42.86,53.059,0.000,0.000,0.000,4.486
1752530851.3186104,5,USB_connected,WLC_disconnected,3.421,-190.800,35.440,42.88,42.88,53.059,0.000,0.000,0.000,4.493
1752530852.370272,5,USB_connected,WLC_disconnected,3.421,-191.475,35.440,42.90,42.90,52.266,0.000,0.000,0.000,4.493
1752530853.4224803,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,42.93,42.93,53.059,0.000,0.000,0.000,4.505
1752530854.4743857,5,USB_connected,WLC_disconnected,3.421,-190.575,35.440,42.95,42.95,55.437,0.000,0.000,0.000,4.486
1752530855.5262892,5,USB_connected,WLC_disconnected,3.421,-190.800,35.440,42.97,42.97,53.059,0.000,0.000,0.000,4.499
1752530856.5781207,5,USB_connected,WLC_disconnected,3.421,-191.700,35.440,43.00,43.00,52.266,0.000,0.000,0.000,4.493
1752530857.6300025,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,43.02,43.02,52.266,0.000,0.000,0.000,4.486
1752530858.682055,5,USB_connected,WLC_disconnected,3.416,-190.800,35.440,43.04,43.04,49.889,0.000,0.000,0.000,4.493
1752530859.734203,5,USB_connected,WLC_disconnected,3.416,-190.575,35.440,43.07,43.07,52.266,0.000,0.000,0.000,4.493
1752530860.7858248,5,USB_connected,WLC_disconnected,3.421,-190.575,35.440,43.09,43.09,52.266,0.000,0.000,0.000,4.480
1752530861.838072,5,USB_connected,WLC_disconnected,3.421,-190.350,35.440,43.11,43.11,55.437,0.000,0.000,0.000,4.499
1752530862.8896275,5,USB_connected,WLC_disconnected,3.416,-190.800,35.440,43.14,43.14,53.059,0.000,0.000,0.000,4.505
1752530863.9415505,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,43.16,43.16,53.059,0.000,0.000,0.000,4.499
1752530864.9936042,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,43.18,43.18,53.059,0.000,0.000,0.000,4.499
1752530866.0455258,5,USB_connected,WLC_disconnected,3.421,-190.800,35.440,43.21,43.21,53.059,0.000,0.000,0.000,4.499
1752530867.0979805,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,43.23,43.23,49.889,0.000,0.000,0.000,4.493
1752530868.1494687,5,USB_connected,WLC_disconnected,3.421,-191.250,35.440,43.25,43.25,53.059,0.000,0.000,0.000,4.499
1752530869.201569,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,43.28,43.28,52.266,0.000,0.000,0.000,4.493
1752530870.2534013,5,USB_connected,WLC_disconnected,3.416,-190.125,35.554,43.30,43.30,52.266,0.000,0.000,0.000,4.480
1752530871.3052804,5,USB_connected,WLC_disconnected,3.421,-190.800,35.440,43.32,43.32,53.059,0.000,0.000,0.000,4.505
1752530872.3575902,5,USB_connected,WLC_disconnected,3.421,-190.800,35.440,43.35,43.35,53.059,0.000,0.000,0.000,4.493
1752530873.4091136,5,USB_connected,WLC_disconnected,3.421,-190.800,35.440,43.37,43.37,53.059,0.000,0.000,0.000,4.493
1752530874.4613523,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,43.40,43.40,49.889,0.000,0.000,0.000,4.499
1752530875.5129664,5,USB_connected,WLC_disconnected,3.421,-190.800,35.554,43.42,43.42,49.889,0.000,0.000,0.000,4.486
1752530876.5649362,5,USB_connected,WLC_disconnected,3.421,-190.800,35.440,43.44,43.44,53.059,0.000,0.000,0.000,4.486
1752530877.6170835,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,43.47,43.47,53.059,0.000,0.000,0.000,4.499
1752530878.6689787,5,USB_connected,WLC_disconnected,3.416,-190.800,35.554,43.49,43.49,49.889,0.000,0.000,0.000,4.493
1752530879.7208323,5,USB_connected,WLC_disconnected,3.416,-190.125,35.554,43.51,43.51,49.889,0.000,0.000,0.000,4.486
1752530880.7727134,5,USB_connected,WLC_disconnected,3.421,-190.575,35.440,43.53,43.53,53.059,0.000,0.000,0.000,4.505
1752530881.8245986,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,43.56,43.56,53.059,0.000,0.000,0.000,4.493
1752530882.876726,5,USB_connected,WLC_disconnected,3.416,-190.800,35.440,43.58,43.58,53.059,0.000,0.000,0.000,4.493
1752530883.9284267,5,USB_connected,WLC_disconnected,3.421,-191.250,35.440,43.60,43.60,53.059,0.000,0.000,0.000,4.480
1752530884.9806433,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,43.63,43.63,52.266,0.000,0.000,0.000,4.499
1752530886.0325637,5,USB_connected,WLC_disconnected,3.416,-190.350,35.440,43.65,43.65,53.059,0.000,0.000,0.000,4.486
1752530887.084423,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,43.67,43.67,49.889,0.000,0.000,0.000,4.493
1752530888.136455,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,43.70,43.70,53.059,0.000,0.000,0.000,4.499
1752530889.1883245,5,USB_connected,WLC_disconnected,3.421,-190.350,35.554,43.72,43.72,53.059,0.000,0.000,0.000,4.480
1752530890.2402627,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,43.74,43.74,53.059,0.000,0.000,0.000,4.493
1752530891.2923102,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,43.76,43.76,53.059,0.000,0.000,0.000,4.499
1752530892.3443944,5,USB_connected,WLC_disconnected,3.416,-191.250,35.440,43.79,43.79,53.059,0.000,0.000,0.000,4.493
1752530893.3961153,5,USB_connected,WLC_disconnected,3.416,-191.250,35.440,43.81,43.81,49.889,0.000,0.000,0.000,4.486
1752530894.4480512,5,USB_connected,WLC_disconnected,3.421,-190.800,35.440,43.83,43.83,53.059,0.000,0.000,0.000,4.493
1752530895.5000587,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,43.85,43.85,52.266,0.000,0.000,0.000,4.493
1752530896.5521083,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,43.88,43.88,55.437,0.000,0.000,0.000,4.486
1752530897.6038828,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,43.90,43.90,49.889,0.000,0.000,0.000,4.480
1752530898.6560686,5,USB_connected,WLC_disconnected,3.416,-191.025,35.554,43.92,43.92,53.059,0.000,0.000,0.000,4.486
1752530899.7076533,5,USB_connected,WLC_disconnected,3.416,-191.025,35.554,43.95,43.95,53.059,0.000,0.000,0.000,4.493
1752530900.759944,5,USB_connected,WLC_disconnected,3.416,-191.025,35.554,43.97,43.97,49.889,0.000,0.000,0.000,4.499
1752530901.811595,5,USB_connected,WLC_disconnected,3.421,-190.800,35.554,43.99,43.99,52.266,0.000,0.000,0.000,4.499
1752530902.8636055,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,44.01,44.01,52.266,0.000,0.000,0.000,4.493
1752530903.9159477,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,44.04,44.04,53.059,0.000,0.000,0.000,4.499
1752530904.967589,5,USB_connected,WLC_disconnected,3.421,-190.800,35.440,44.06,44.06,53.059,0.000,0.000,0.000,4.493
1752530906.0196702,5,USB_connected,WLC_disconnected,3.416,-191.250,35.440,44.09,44.09,53.059,0.000,0.000,0.000,4.499
1752530907.0714226,5,USB_connected,WLC_disconnected,3.411,-191.250,35.440,44.11,44.11,53.059,0.000,0.000,0.000,4.511
1752530908.1234326,5,USB_connected,WLC_disconnected,3.421,-191.250,35.554,44.13,44.13,49.889,0.000,0.000,0.000,4.486
1752530909.1756332,5,USB_connected,WLC_disconnected,3.416,-191.250,35.440,44.15,44.15,53.059,0.000,0.000,0.000,4.474
1752530910.2273102,5,USB_connected,WLC_disconnected,3.421,-192.600,35.440,44.18,44.18,52.266,0.000,0.000,0.000,4.480
1752530911.2793264,5,USB_connected,WLC_disconnected,3.421,-190.800,35.440,44.20,44.20,53.059,0.000,0.000,0.000,4.499
1752530912.3312285,5,USB_connected,WLC_disconnected,3.421,-190.800,35.440,44.22,44.22,53.059,0.000,0.000,0.000,4.493
1752530913.3831477,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,44.25,44.25,52.266,0.000,0.000,0.000,4.493
1752530914.435091,5,USB_connected,WLC_disconnected,3.416,-191.025,35.554,44.27,44.27,53.059,0.000,0.000,0.000,4.486
1752530915.4869285,5,USB_connected,WLC_disconnected,3.421,-190.350,35.440,44.29,44.29,52.266,0.000,0.000,0.000,4.480
1752530916.5389616,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,44.32,44.32,53.059,0.000,0.000,0.000,4.505
1752530917.590798,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,44.34,44.34,53.059,0.000,0.000,0.000,4.493
1752530918.642936,5,USB_connected,WLC_disconnected,3.421,-190.800,35.440,44.36,44.36,53.059,0.000,0.000,0.000,4.493
1752530919.694908,5,USB_connected,WLC_disconnected,3.416,-191.250,35.554,44.38,44.38,53.852,0.000,0.000,0.000,4.493
1752530920.7466462,5,USB_connected,WLC_disconnected,3.416,-191.250,35.440,44.41,44.41,53.059,0.000,0.000,0.000,4.493
1752530921.7991023,5,USB_connected,WLC_disconnected,3.421,-190.575,35.554,44.43,44.43,53.059,0.000,0.000,0.000,4.486
1752530922.8506515,5,USB_connected,WLC_disconnected,3.421,-191.250,35.554,44.45,44.45,53.059,0.000,0.000,0.000,4.493
1752530923.902693,5,USB_connected,WLC_disconnected,3.416,-191.025,35.554,44.48,44.48,53.852,0.000,0.000,0.000,4.486
1752530924.9549284,5,USB_connected,WLC_disconnected,3.421,-190.575,35.554,44.50,44.50,53.059,0.000,0.000,0.000,4.499
1752530926.0065846,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,44.52,44.52,53.059,0.000,0.000,0.000,4.499
1752530927.0585673,5,USB_connected,WLC_disconnected,3.416,-191.250,35.554,44.54,44.54,49.889,0.000,0.000,0.000,4.493
1752530928.110494,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,44.57,44.57,53.059,0.000,0.000,0.000,4.486
1752530929.1625078,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,44.59,44.59,49.889,0.000,0.000,0.000,4.486
1752530930.2145107,5,USB_connected,WLC_disconnected,3.421,-190.800,35.554,44.61,44.61,53.059,0.000,0.000,0.000,4.499
1752530931.2662904,5,USB_connected,WLC_disconnected,3.416,-191.025,35.554,44.63,44.63,49.889,0.000,0.000,0.000,4.493
1752530932.3182862,5,USB_connected,WLC_disconnected,3.421,-191.250,35.440,44.66,44.66,53.059,0.000,0.000,0.000,4.493
1752530933.370041,5,USB_connected,WLC_disconnected,3.416,-190.350,35.554,44.68,44.68,49.889,0.000,0.000,0.000,4.480
1752530934.421802,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,44.70,44.70,49.889,0.000,0.000,0.000,4.505
1752530935.4742963,5,USB_connected,WLC_disconnected,3.421,-191.250,35.440,44.72,44.72,53.059,0.000,0.000,0.000,4.480
1752530936.5258846,5,USB_connected,WLC_disconnected,3.416,-191.025,35.440,44.75,44.75,53.059,0.000,0.000,0.000,4.493
1752530937.5780463,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,44.77,44.77,53.059,0.000,0.000,0.000,4.493
1752530938.6297188,5,USB_connected,WLC_disconnected,3.421,-191.250,35.554,44.79,44.79,53.059,0.000,0.000,0.000,4.493
1752530939.6815763,5,USB_connected,WLC_disconnected,3.421,-190.800,35.440,44.81,44.81,49.889,0.000,0.000,0.000,4.493
1752530940.7335544,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,44.84,44.84,53.059,0.000,0.000,0.000,4.493
1752530941.7855873,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,44.86,44.86,49.889,0.000,0.000,0.000,4.493
1752530942.8375473,5,USB_connected,WLC_disconnected,3.421,-190.125,35.554,44.88,44.88,53.059,0.000,0.000,0.000,4.480
1752530943.8893034,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,44.91,44.91,49.889,0.000,0.000,0.000,4.505
1752530944.9415026,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,44.93,44.93,53.059,0.000,0.000,0.000,4.493
1752530945.9931996,5,USB_connected,WLC_disconnected,3.421,-190.800,35.554,44.95,44.95,49.889,0.000,0.000,0.000,4.499
1752530947.0453436,5,USB_connected,WLC_disconnected,3.421,-190.800,35.554,44.98,44.98,52.266,0.000,0.000,0.000,4.493
1752530948.0976317,5,USB_connected,WLC_disconnected,3.416,-191.025,35.554,45.00,45.00,49.889,0.000,0.000,0.000,4.493
1752530949.1492984,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,45.02,45.02,53.059,0.000,0.000,0.000,4.499
1752530950.2011962,5,USB_connected,WLC_disconnected,3.421,-191.250,35.554,45.04,45.04,53.059,0.000,0.000,0.000,4.480
1752530951.2529492,5,USB_connected,WLC_disconnected,3.416,-191.250,35.440,45.07,45.07,53.059,0.000,0.000,0.000,4.486
1752530952.305072,5,USB_connected,WLC_disconnected,3.416,-190.350,35.554,45.09,45.09,53.059,0.000,0.000,0.000,4.493
1752530953.3573895,5,USB_connected,WLC_disconnected,3.416,-191.025,35.554,45.11,45.11,53.059,0.000,0.000,0.000,4.493
1752530954.4087532,5,USB_connected,WLC_disconnected,3.416,-191.250,35.554,45.14,45.14,53.059,0.000,0.000,0.000,4.480
1752530955.4606488,5,USB_connected,WLC_disconnected,3.416,-191.025,35.554,45.16,45.16,49.889,0.000,0.000,0.000,4.493
1752530956.512654,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,45.18,45.18,53.059,0.000,0.000,0.000,4.493
1752530957.5645847,5,USB_connected,WLC_disconnected,3.416,-191.025,35.554,45.20,45.20,53.059,0.000,0.000,0.000,4.493
1752530958.6168907,5,USB_connected,WLC_disconnected,3.421,-190.800,35.554,45.23,45.23,53.059,0.000,0.000,0.000,4.493
1752530959.6685116,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,45.25,45.25,52.266,0.000,0.000,0.000,4.493
1752530960.7205667,5,USB_connected,WLC_disconnected,3.421,-191.250,35.554,45.27,45.27,53.059,0.000,0.000,0.000,4.493
1752530961.772432,5,USB_connected,WLC_disconnected,3.416,-191.475,35.554,45.29,45.29,52.266,0.000,0.000,0.000,4.493
1752530962.8243682,5,USB_connected,WLC_disconnected,3.421,-190.800,35.554,45.32,45.32,53.059,0.000,0.000,0.000,4.493
1752530963.8765094,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,45.34,45.34,53.059,0.000,0.000,0.000,4.486
1752530964.928267,5,USB_connected,WLC_disconnected,3.421,-191.025,35.440,45.36,45.36,52.266,0.000,0.000,0.000,4.486
1752530965.980132,5,USB_connected,WLC_disconnected,3.421,-191.250,35.440,45.38,45.38,49.889,0.000,0.000,0.000,4.493
1752530967.0323555,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,45.41,45.41,52.266,0.000,0.000,0.000,4.493
1752530968.0839787,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,45.43,45.43,53.059,0.000,0.000,0.000,4.493
1752530969.1363003,5,USB_connected,WLC_disconnected,3.421,-190.800,35.554,45.45,45.45,52.266,0.000,0.000,0.000,4.499
1752530970.1880531,5,USB_connected,WLC_disconnected,3.421,-190.800,35.554,45.48,45.48,53.059,0.000,0.000,0.000,4.505
1752530971.2400212,5,USB_connected,WLC_disconnected,3.421,-190.800,35.554,45.50,45.50,53.059,0.000,0.000,0.000,4.493
1752530972.2918153,5,USB_connected,WLC_disconnected,3.421,-190.800,35.554,45.52,45.52,49.889,0.000,0.000,0.000,4.493
1752530973.3437665,5,USB_connected,WLC_disconnected,3.416,-191.025,35.554,45.54,45.54,53.059,0.000,0.000,0.000,4.493
1752530974.396097,5,USB_connected,WLC_disconnected,3.416,-191.025,35.554,45.56,45.56,53.059,0.000,0.000,0.000,4.493
1752530975.4475148,5,USB_connected,WLC_disconnected,3.416,-191.250,35.554,45.59,45.59,52.266,0.000,0.000,0.000,4.493
1752530976.4999335,5,USB_connected,WLC_disconnected,3.421,-191.250,35.554,45.61,45.61,53.059,0.000,0.000,0.000,4.493
1752530977.5515087,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,45.63,45.63,53.059,0.000,0.000,0.000,4.486
1752530978.6036587,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,45.65,45.65,49.889,0.000,0.000,0.000,4.493
1752530979.655939,5,USB_connected,WLC_disconnected,3.416,-191.250,35.554,45.68,45.68,53.059,0.000,0.000,0.000,4.505
1752530980.707437,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,45.70,45.70,53.059,0.000,0.000,0.000,4.486
1752530981.759631,5,USB_connected,WLC_disconnected,3.421,-191.250,35.554,45.72,45.72,49.889,0.000,0.000,0.000,4.493
1752530982.81136,5,USB_connected,WLC_disconnected,3.416,-191.025,35.554,45.74,45.74,53.059,0.000,0.000,0.000,4.493
1752530983.8631263,5,USB_connected,WLC_disconnected,3.421,-190.800,35.554,45.77,45.77,53.059,0.000,0.000,0.000,4.493
1752530984.9154704,5,USB_connected,WLC_disconnected,3.416,-191.250,35.554,45.79,45.79,49.889,0.000,0.000,0.000,4.493
1752530985.967005,5,USB_connected,WLC_disconnected,3.416,-191.250,35.554,45.81,45.81,52.266,0.000,0.000,0.000,4.480
1752530987.019381,5,USB_connected,WLC_disconnected,3.421,-190.800,35.554,45.83,45.83,52.266,0.000,0.000,0.000,4.480
1752530988.071022,5,USB_connected,WLC_disconnected,3.421,-190.350,35.554,45.85,45.85,53.059,0.000,0.000,0.000,4.511
1752530989.1229916,5,USB_connected,WLC_disconnected,3.421,-191.250,35.554,45.88,45.88,53.059,0.000,0.000,0.000,4.511
1752530990.1752973,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,45.90,45.90,49.889,0.000,0.000,0.000,4.493
1752530991.2268643,5,USB_connected,WLC_disconnected,3.426,-191.025,35.554,45.92,45.92,53.059,0.000,0.000,0.000,4.493
1752530992.2790198,5,USB_connected,WLC_disconnected,3.421,-191.250,35.554,45.95,45.95,53.059,0.000,0.000,0.000,4.486
1752530993.330673,5,USB_connected,WLC_disconnected,3.421,-191.250,35.554,45.97,45.97,53.059,0.000,0.000,0.000,4.486
1752530994.3826008,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,45.99,45.99,53.059,0.000,0.000,0.000,4.493
1752530995.435017,5,USB_connected,WLC_disconnected,3.421,-190.800,35.554,46.01,46.01,53.059,0.000,0.000,0.000,4.493
1752530996.4865317,5,USB_connected,WLC_disconnected,3.421,-190.125,35.554,46.03,46.03,53.059,0.000,0.000,0.000,4.480
1752530997.538707,5,USB_connected,WLC_disconnected,3.426,-191.025,35.554,46.06,46.06,49.889,0.000,0.000,0.000,4.505
1752530998.590432,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,46.08,46.08,53.059,0.000,0.000,0.000,4.511
1752530999.6426377,5,USB_connected,WLC_disconnected,3.421,-190.575,35.440,46.10,46.10,49.889,0.000,0.000,0.000,4.480
1752531000.6944327,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,46.12,46.12,53.059,0.000,0.000,0.000,4.493
1752531001.74647,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,46.15,46.15,53.059,0.000,0.000,0.000,4.486
1752531002.7986147,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,46.17,46.17,52.266,0.000,0.000,0.000,4.486
1752531003.8503127,5,USB_connected,WLC_disconnected,3.421,-191.250,35.554,46.19,46.19,53.852,0.000,0.000,0.000,4.493
1752531004.902477,5,USB_connected,WLC_disconnected,3.421,-190.575,35.554,46.21,46.21,55.437,0.000,0.000,0.000,4.486
1752531005.9544556,5,USB_connected,WLC_disconnected,3.421,-190.575,35.554,46.24,46.24,49.889,0.000,0.000,0.000,4.474
1752531007.0061154,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,46.26,46.26,53.059,0.000,0.000,0.000,4.505
1752531008.0585093,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,46.28,46.28,53.059,0.000,0.000,0.000,4.499
1752531009.1100879,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,46.30,46.30,53.059,0.000,0.000,0.000,4.499
1752531010.1618743,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,46.32,46.32,49.889,0.000,0.000,0.000,4.493
1752531011.2139645,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,46.35,46.35,53.059,0.000,0.000,0.000,4.499
1752531012.2660162,5,USB_connected,WLC_disconnected,3.416,-191.025,35.554,46.37,46.37,53.059,0.000,0.000,0.000,4.493
1752531013.3181322,5,USB_connected,WLC_disconnected,3.421,-190.575,35.554,46.39,46.39,53.059,0.000,0.000,0.000,4.505
1752531014.3696659,5,USB_connected,WLC_disconnected,3.421,-191.025,35.554,46.41,46.41,53.852,0.000,0.000,0.000,4.493
1752531015.4217098,5,USB_connected,WLC_disconnected,3.421,-190.125,35.554,46.44,46.44,49.889,0.000,0.000,0.000,4.486
1752531016.4734206,5,USB_connected,WLC_disconnected,3.416,-191.025,35.554,46.46,46.46,53.059,0.000,0.000,0.000,4.486
1752531017.5254877,5,USB_connected,WLC_disconnected,3.421,-191.250,35.554,46.48,46.48,53.059,0.000,0.000,0.000,4.499
1752531018.57752,5,USB_connected,WLC_disconnected,3.421,-190.800,35.554,46.50,46.50,49.889,0.000,0.000,0.000,4.486
1752531019.6295278,5,USB_connected,WLC_disconnected,3.421,-191.250,35.554,46.53,46.53,52.266,0.000,0.000,0.000,4.493
1752531020.681389,5,USB_connected,WLC_disconnected,3.421,-191.250,35.554,46.55,46.55,53.059,0.000,0.000,0.000,4.493
1752531021.7334487,5,USB_connected,WLC_disconnected,3.421,-191.250,35.554,46.57,46.57,53.059,0.000,0.000,0.000,4.486
