time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752497246.6325798,5,USB_connected,WLC_disconnected,3.406,-190.800,33.300,28.22,28.22,50.681,0.000,0.000,0.000,4.486
1752497247.6847868,5,USB_connected,WLC_disconnected,3.406,-190.575,33.412,28.25,28.25,50.681,0.000,0.000,0.000,4.493
1752497248.7364984,5,USB_connected,WLC_disconnected,3.406,-190.575,33.300,28.27,28.27,50.681,0.000,0.000,0.000,4.486
1752497249.7886302,5,USB_connected,WLC_disconnected,3.406,-190.800,33.412,28.29,28.29,51.474,0.000,0.000,0.000,4.505
1752497250.840521,5,USB_connected,WLC_disconnected,3.406,-190.800,33.412,28.32,28.32,51.474,0.000,0.000,0.000,4.493
1752497251.8925984,5,USB_connected,WLC_disconnected,3.406,-190.800,33.412,28.34,28.34,51.474,0.000,0.000,0.000,4.493
1752497252.9444442,5,USB_connected,WLC_disconnected,3.406,-190.800,33.412,28.36,28.36,51.474,0.000,0.000,0.000,4.493
1752497253.9963791,5,USB_connected,WLC_disconnected,3.406,-191.025,33.412,28.39,28.39,51.474,0.000,0.000,0.000,4.493
1752497255.0485306,5,USB_connected,WLC_disconnected,3.406,-191.025,33.412,28.41,28.41,51.474,0.000,0.000,0.000,4.493
1752497256.1002982,5,USB_connected,WLC_disconnected,3.406,-190.800,33.412,28.43,28.43,51.474,0.000,0.000,0.000,4.493
1752497257.152292,5,USB_connected,WLC_disconnected,3.401,-190.800,33.412,28.45,28.45,51.474,0.000,0.000,0.000,4.493
1752497258.2044215,5,USB_connected,WLC_disconnected,3.406,-190.125,33.412,28.48,28.48,51.474,0.000,0.000,0.000,4.486
1752497259.2561657,5,USB_connected,WLC_disconnected,3.406,-190.800,33.412,28.50,28.50,50.681,0.000,0.000,0.000,4.493
1752497260.308453,5,USB_connected,WLC_disconnected,3.406,-191.025,33.412,28.52,28.52,50.681,0.000,0.000,0.000,4.499
1752497261.360065,5,USB_connected,WLC_disconnected,3.406,-190.575,33.412,28.55,28.55,51.474,0.000,0.000,0.000,4.486
1752497262.411701,5,USB_connected,WLC_disconnected,3.406,-191.025,33.412,28.57,28.57,50.681,0.000,0.000,0.000,4.499
1752497263.4638848,5,USB_connected,WLC_disconnected,3.406,-190.800,33.412,28.59,28.59,51.474,0.000,0.000,0.000,4.486
1752497264.5155602,5,USB_connected,WLC_disconnected,3.406,-190.800,33.412,28.62,28.62,51.474,0.000,0.000,0.000,4.486
1752497265.5678172,5,USB_connected,WLC_disconnected,3.406,-190.800,33.523,28.64,28.64,51.474,0.000,0.000,0.000,4.493
1752497266.6194441,5,USB_connected,WLC_disconnected,3.406,-190.575,33.412,28.66,28.66,50.681,0.000,0.000,0.000,4.486
1752497267.6714723,5,USB_connected,WLC_disconnected,3.406,-190.125,33.412,28.69,28.69,52.266,0.000,0.000,0.000,4.493
1752497268.7235916,5,USB_connected,WLC_disconnected,3.406,-190.575,33.412,28.71,28.71,51.474,0.000,0.000,0.000,4.480
1752497269.7753735,5,USB_connected,WLC_disconnected,3.406,-191.250,33.523,28.73,28.73,49.889,0.000,0.000,0.000,4.480
1752497270.8275092,5,USB_connected,WLC_disconnected,3.406,-191.025,33.300,28.75,28.75,51.474,0.000,0.000,0.000,4.493
1752497271.8793414,5,USB_connected,WLC_disconnected,3.411,-190.800,33.412,28.78,28.78,50.681,0.000,0.000,0.000,4.493
1752497272.931196,5,USB_connected,WLC_disconnected,3.406,-191.025,33.412,28.80,28.80,51.474,0.000,0.000,0.000,4.499
1752497273.9829848,5,USB_connected,WLC_disconnected,3.406,-191.025,33.412,28.83,28.83,50.681,0.000,0.000,0.000,4.499
1752497275.0351944,5,USB_connected,WLC_disconnected,3.406,-190.800,33.412,28.85,28.85,50.681,0.000,0.000,0.000,4.493
1752497276.087142,5,USB_connected,WLC_disconnected,3.406,-190.350,33.523,28.87,28.87,50.681,0.000,0.000,0.000,4.480
1752497277.139081,5,USB_connected,WLC_disconnected,3.406,-190.800,33.523,28.89,28.89,51.474,0.000,0.000,0.000,4.486
1752497278.191128,5,USB_connected,WLC_disconnected,3.406,-190.800,33.412,28.92,28.92,50.681,0.000,0.000,0.000,4.493
1752497279.2426794,5,USB_connected,WLC_disconnected,3.406,-191.025,33.412,28.94,28.94,51.474,0.000,0.000,0.000,4.486
1752497280.2949352,5,USB_connected,WLC_disconnected,3.411,-190.800,33.523,28.96,28.96,50.681,0.000,0.000,0.000,4.486
1752497281.3470626,5,USB_connected,WLC_disconnected,3.406,-190.575,33.523,28.98,28.98,51.474,0.000,0.000,0.000,4.493
1752497282.3986726,5,USB_connected,WLC_disconnected,3.406,-190.575,33.412,29.01,29.01,50.681,0.000,0.000,0.000,4.493
1752497283.45084,5,USB_connected,WLC_disconnected,3.406,-190.800,33.523,29.03,29.03,51.474,0.000,0.000,0.000,4.493
1752497284.5025306,5,USB_connected,WLC_disconnected,3.406,-190.800,33.523,29.06,29.06,51.474,0.000,0.000,0.000,4.493
1752497285.5544906,5,USB_connected,WLC_disconnected,3.406,-190.350,33.523,29.08,29.08,52.266,0.000,0.000,0.000,4.486
1752497286.6067257,5,USB_connected,WLC_disconnected,3.406,-190.800,33.523,29.10,29.10,51.474,0.000,0.000,0.000,4.493
1752497287.6584933,5,USB_connected,WLC_disconnected,3.406,-190.800,33.412,29.13,29.13,51.474,0.000,0.000,0.000,4.493
1752497288.710395,5,USB_connected,WLC_disconnected,3.406,-190.800,33.412,29.15,29.15,50.681,0.000,0.000,0.000,4.493
1752497289.7624938,5,USB_connected,WLC_disconnected,3.406,-190.800,33.523,29.17,29.17,51.474,0.000,0.000,0.000,4.486
1752497290.8143735,5,USB_connected,WLC_disconnected,3.406,-190.800,33.523,29.19,29.19,51.474,0.000,0.000,0.000,4.486
1752497291.8663902,5,USB_connected,WLC_disconnected,3.411,-190.800,33.412,29.22,29.22,51.474,0.000,0.000,0.000,4.493
1752497292.9183397,5,USB_connected,WLC_disconnected,3.411,-190.800,33.523,29.24,29.24,50.681,0.000,0.000,0.000,4.493
1752497293.9702883,5,USB_connected,WLC_disconnected,3.406,-190.800,33.523,29.27,29.27,51.474,0.000,0.000,0.000,4.493
1752497295.0221334,5,USB_connected,WLC_disconnected,3.406,-190.575,33.523,29.29,29.29,51.474,0.000,0.000,0.000,4.499
1752497296.0740824,5,USB_connected,WLC_disconnected,3.406,-190.575,33.523,29.31,29.31,51.474,0.000,0.000,0.000,4.480
1752497297.1260517,5,USB_connected,WLC_disconnected,3.406,-190.800,33.523,29.33,29.33,53.852,0.000,0.000,0.000,4.493
1752497298.1777873,5,USB_connected,WLC_disconnected,3.406,-191.025,33.523,29.36,29.36,51.474,0.000,0.000,0.000,4.499
1752497299.230125,5,USB_connected,WLC_disconnected,3.406,-190.575,33.523,29.38,29.38,54.644,0.000,0.000,0.000,4.486
1752497300.2816164,5,USB_connected,WLC_disconnected,3.406,-191.025,33.523,29.40,29.40,51.474,0.000,0.000,0.000,4.486
1752497301.3336546,5,USB_connected,WLC_disconnected,3.406,-190.575,33.523,29.43,29.43,51.474,0.000,0.000,0.000,4.493
1752497302.385827,5,USB_connected,WLC_disconnected,3.406,-190.800,33.634,29.45,29.45,51.474,0.000,0.000,0.000,4.486
1752497303.437617,5,USB_connected,WLC_disconnected,3.411,-189.675,33.634,29.47,29.47,50.681,0.000,0.000,0.000,4.505
1752497304.4898572,5,USB_connected,WLC_disconnected,3.411,-190.575,33.523,29.50,29.50,50.681,0.000,0.000,0.000,4.486
1752497305.5414362,5,USB_connected,WLC_disconnected,3.406,-190.800,33.970,29.52,29.52,51.474,0.000,0.000,0.000,4.493
1752497306.5933065,5,USB_connected,WLC_disconnected,3.406,-190.350,33.412,29.54,29.54,50.681,0.000,0.000,0.000,4.474
1752497307.6454513,5,USB_connected,WLC_disconnected,3.406,-191.025,33.523,29.57,29.57,50.681,0.000,0.000,0.000,4.493
1752497308.697202,5,USB_connected,WLC_disconnected,3.406,-190.575,33.523,29.59,29.59,52.266,0.000,0.000,0.000,4.480
1752497309.7495918,5,USB_connected,WLC_disconnected,3.411,-190.575,33.523,29.61,29.61,51.474,0.000,0.000,0.000,4.480
1752497310.8013208,5,USB_connected,WLC_disconnected,3.406,-190.575,33.634,29.64,29.64,51.474,0.000,0.000,0.000,4.493
1752497311.8532915,5,USB_connected,WLC_disconnected,3.411,-191.025,33.523,29.66,29.66,51.474,0.000,0.000,0.000,4.480
1752497312.905375,5,USB_connected,WLC_disconnected,3.401,-190.800,33.634,29.68,29.68,50.681,0.000,0.000,0.000,4.542
1752497313.9572034,5,USB_connected,WLC_disconnected,3.411,-189.675,33.634,29.71,29.71,51.474,0.000,0.000,0.000,4.480
1752497315.00911,5,USB_connected,WLC_disconnected,3.406,-190.800,33.523,29.73,29.73,51.474,0.000,0.000,0.000,4.493
1752497316.0609117,5,USB_connected,WLC_disconnected,3.406,-190.575,33.523,29.75,29.75,51.474,0.000,0.000,0.000,4.480
1752497317.1127574,5,USB_connected,WLC_disconnected,3.401,-190.800,33.634,29.78,29.78,51.474,0.000,0.000,0.000,4.499
1752497318.1650617,5,USB_connected,WLC_disconnected,3.406,-190.575,33.634,29.80,29.80,51.474,0.000,0.000,0.000,4.499
1752497319.2165823,5,USB_connected,WLC_disconnected,3.406,-190.575,33.523,29.82,29.82,51.474,0.000,0.000,0.000,4.480
1752497320.2688208,5,USB_connected,WLC_disconnected,3.406,-191.025,33.523,29.85,29.85,51.474,0.000,0.000,0.000,4.493
1752497321.3206184,5,USB_connected,WLC_disconnected,3.411,-190.800,33.523,29.87,29.87,51.474,0.000,0.000,0.000,4.480
1752497322.3725166,5,USB_connected,WLC_disconnected,3.406,-191.025,33.634,29.89,29.89,51.474,0.000,0.000,0.000,4.505
1752497323.424649,5,USB_connected,WLC_disconnected,3.411,-190.800,33.523,29.91,29.91,51.474,0.000,0.000,0.000,4.493
1752497324.476285,5,USB_connected,WLC_disconnected,3.411,-190.800,33.523,29.94,29.94,50.681,0.000,0.000,0.000,4.493
1752497325.528471,5,USB_connected,WLC_disconnected,3.406,-190.800,33.634,29.96,29.96,50.681,0.000,0.000,0.000,4.493
1752497326.5804794,5,USB_connected,WLC_disconnected,3.411,-190.575,33.523,29.99,29.99,51.474,0.000,0.000,0.000,4.493
1752497327.6323874,5,USB_connected,WLC_disconnected,3.411,-190.575,33.634,30.01,30.01,51.474,0.000,0.000,0.000,4.493
1752497328.6846359,5,USB_connected,WLC_disconnected,3.406,-190.800,33.634,30.03,30.03,51.474,0.000,0.000,0.000,4.493
1752497329.7361183,5,USB_connected,WLC_disconnected,3.406,-190.800,33.634,30.06,30.06,51.474,0.000,0.000,0.000,4.493
1752497330.7883346,5,USB_connected,WLC_disconnected,3.406,-190.125,33.523,30.08,30.08,50.681,0.000,0.000,0.000,4.480
1752497331.840335,5,USB_connected,WLC_disconnected,3.406,-190.800,33.189,30.10,30.10,51.474,0.000,0.000,0.000,4.499
1752497332.8922784,5,USB_connected,WLC_disconnected,3.411,-191.250,33.970,30.13,30.13,53.852,0.000,0.000,0.000,4.493
1752497333.9442549,5,USB_connected,WLC_disconnected,3.406,-191.250,33.634,30.15,30.15,50.681,0.000,0.000,0.000,4.480
1752497334.99612,5,USB_connected,WLC_disconnected,3.406,-190.575,33.634,30.17,30.17,51.474,0.000,0.000,0.000,4.480
1752497336.0479703,5,USB_connected,WLC_disconnected,3.411,-190.800,33.634,30.20,30.20,51.474,0.000,0.000,0.000,4.493
1752497337.0998833,5,USB_connected,WLC_disconnected,3.411,-191.025,33.634,30.22,30.22,51.474,0.000,0.000,0.000,4.486
1752497338.1519578,5,USB_connected,WLC_disconnected,3.406,-190.800,33.634,30.24,30.24,51.474,0.000,0.000,0.000,4.493
1752497339.2036674,5,USB_connected,WLC_disconnected,3.406,-190.350,33.523,30.27,30.27,50.681,0.000,0.000,0.000,4.486
1752497340.2555106,5,USB_connected,WLC_disconnected,3.411,-190.800,33.634,30.29,30.29,51.474,0.000,0.000,0.000,4.505
1752497341.3080106,5,USB_connected,WLC_disconnected,3.406,-190.800,33.634,30.32,30.32,51.474,0.000,0.000,0.000,4.493
1752497342.359551,5,USB_connected,WLC_disconnected,3.411,-191.025,33.634,30.34,30.34,51.474,0.000,0.000,0.000,4.499
1752497343.4114738,5,USB_connected,WLC_disconnected,3.406,-190.350,33.746,30.36,30.36,51.474,0.000,0.000,0.000,4.480
1752497344.4635513,5,USB_connected,WLC_disconnected,3.411,-190.800,33.634,30.39,30.39,50.681,0.000,0.000,0.000,4.493
1752497345.515415,5,USB_connected,WLC_disconnected,3.406,-190.800,33.634,30.41,30.41,51.474,0.000,0.000,0.000,4.493
1752497346.5674105,5,USB_connected,WLC_disconnected,3.411,-190.800,33.634,30.43,30.43,51.474,0.000,0.000,0.000,4.480
1752497347.6194756,5,USB_connected,WLC_disconnected,3.406,-191.025,33.634,30.46,30.46,51.474,0.000,0.000,0.000,4.493
1752497348.6712773,5,USB_connected,WLC_disconnected,3.406,-190.350,33.634,30.48,30.48,51.474,0.000,0.000,0.000,4.474
1752497349.723155,5,USB_connected,WLC_disconnected,3.411,-190.575,33.634,30.50,30.50,51.474,0.000,0.000,0.000,4.499
1752497350.7750685,5,USB_connected,WLC_disconnected,3.411,-190.800,33.746,30.53,30.53,51.474,0.000,0.000,0.000,4.493
1752497351.8271363,5,USB_connected,WLC_disconnected,3.406,-191.025,33.634,30.55,30.55,50.681,0.000,0.000,0.000,4.486
1752497352.8789535,5,USB_connected,WLC_disconnected,3.406,-190.800,33.634,30.57,30.57,51.474,0.000,0.000,0.000,4.493
1752497353.9309888,5,USB_connected,WLC_disconnected,3.411,-190.800,33.746,30.60,30.60,51.474,0.000,0.000,0.000,4.499
1752497354.9828022,5,USB_connected,WLC_disconnected,3.411,-190.575,33.634,30.62,30.62,51.474,0.000,0.000,0.000,4.493
1752497356.0347743,5,USB_connected,WLC_disconnected,3.411,-190.800,33.746,30.65,30.65,51.474,0.000,0.000,0.000,4.493
1752497357.0869846,5,USB_connected,WLC_disconnected,3.406,-190.800,33.746,30.67,30.67,51.474,0.000,0.000,0.000,4.493
1752497358.138863,5,USB_connected,WLC_disconnected,3.411,-190.575,33.634,30.69,30.69,51.474,0.000,0.000,0.000,4.493
1752497359.1905465,5,USB_connected,WLC_disconnected,3.411,-191.025,33.634,30.72,30.72,51.474,0.000,0.000,0.000,4.493
1752497360.2425563,5,USB_connected,WLC_disconnected,3.411,-191.025,33.634,30.74,30.74,51.474,0.000,0.000,0.000,4.480
1752497361.2942677,5,USB_connected,WLC_disconnected,3.406,-191.025,33.634,30.77,30.77,51.474,0.000,0.000,0.000,4.493
1752497362.3466985,5,USB_connected,WLC_disconnected,3.411,-190.575,33.746,30.79,30.79,51.474,0.000,0.000,0.000,4.493
1752497363.3983746,5,USB_connected,WLC_disconnected,3.411,-190.575,33.746,30.82,30.82,51.474,0.000,0.000,0.000,4.486
1752497364.450598,5,USB_connected,WLC_disconnected,3.411,-191.025,33.746,30.84,30.84,51.474,0.000,0.000,0.000,4.480
1752497365.5022435,5,USB_connected,WLC_disconnected,3.411,-191.025,33.634,30.86,30.86,51.474,0.000,0.000,0.000,4.486
1752497366.5542805,5,USB_connected,WLC_disconnected,3.406,-191.025,33.746,30.89,30.89,51.474,0.000,0.000,0.000,4.486
1752497367.6065798,5,USB_connected,WLC_disconnected,3.406,-190.800,33.746,30.91,30.91,51.474,0.000,0.000,0.000,4.486
1752497368.6580598,5,USB_connected,WLC_disconnected,3.411,-190.800,33.746,30.94,30.94,51.474,0.000,0.000,0.000,4.493
1752497369.7105467,5,USB_connected,WLC_disconnected,3.411,-191.025,33.746,30.96,30.96,51.474,0.000,0.000,0.000,4.493
1752497370.7622013,5,USB_connected,WLC_disconnected,3.406,-191.025,33.634,30.99,30.99,51.474,0.000,0.000,0.000,4.486
1752497371.8139668,5,USB_connected,WLC_disconnected,3.411,-190.575,33.634,31.01,31.01,51.474,0.000,0.000,0.000,4.480
1752497372.8660438,5,USB_connected,WLC_disconnected,3.411,-190.800,33.746,31.03,31.03,51.474,0.000,0.000,0.000,4.493
1752497373.9177518,5,USB_connected,WLC_disconnected,3.411,-190.800,34.194,31.06,31.06,51.474,0.000,0.000,0.000,4.493
1752497374.9702556,5,USB_connected,WLC_disconnected,3.411,-191.025,33.634,31.08,31.08,51.474,0.000,0.000,0.000,4.480
1752497376.0216517,5,USB_connected,WLC_disconnected,3.411,-191.025,33.746,31.11,31.11,51.474,0.000,0.000,0.000,4.511
1752497377.073464,5,USB_connected,WLC_disconnected,3.406,-190.575,33.746,31.13,31.13,51.474,0.000,0.000,0.000,4.499
1752497378.1255882,5,USB_connected,WLC_disconnected,3.411,-191.025,33.746,31.15,31.15,51.474,0.000,0.000,0.000,4.493
1752497379.17746,5,USB_connected,WLC_disconnected,3.406,-191.025,33.746,31.18,31.18,51.474,0.000,0.000,0.000,4.486
1752497380.2295167,5,USB_connected,WLC_disconnected,3.411,-190.800,33.746,31.20,31.20,51.474,0.000,0.000,0.000,4.493
1752497381.2813144,5,USB_connected,WLC_disconnected,3.411,-191.025,33.746,31.23,31.23,51.474,0.000,0.000,0.000,4.486
1752497382.3333995,5,USB_connected,WLC_disconnected,3.406,-190.800,33.746,31.25,31.25,51.474,0.000,0.000,0.000,4.493
1752497383.38546,5,USB_connected,WLC_disconnected,3.411,-191.025,33.746,31.28,31.28,50.681,0.000,0.000,0.000,4.480
1752497384.4372215,5,USB_connected,WLC_disconnected,3.411,-190.125,33.746,31.30,31.30,51.474,0.000,0.000,0.000,4.493
1752497385.489252,5,USB_connected,WLC_disconnected,3.411,-190.575,33.746,31.32,31.32,51.474,0.000,0.000,0.000,4.480
1752497386.5412934,5,USB_connected,WLC_disconnected,3.411,-190.800,33.746,31.35,31.35,51.474,0.000,0.000,0.000,4.499
1752497387.5930696,5,USB_connected,WLC_disconnected,3.406,-190.350,33.746,31.37,31.37,51.474,0.000,0.000,0.000,4.480
1752497388.6450737,5,USB_connected,WLC_disconnected,3.406,-190.575,33.746,31.40,31.40,51.474,0.000,0.000,0.000,4.474
1752497389.6969068,5,USB_connected,WLC_disconnected,3.411,-190.575,33.746,31.42,31.42,51.474,0.000,0.000,0.000,4.480
1752497390.749296,5,USB_connected,WLC_disconnected,3.411,-190.800,34.194,31.44,31.44,51.474,0.000,0.000,0.000,4.499
1752497391.8009083,5,USB_connected,WLC_disconnected,3.411,-190.575,33.858,31.47,31.47,51.474,0.000,0.000,0.000,4.493
1752497392.8528872,5,USB_connected,WLC_disconnected,3.406,-191.025,33.746,31.49,31.49,50.681,0.000,0.000,0.000,4.486
1752497393.905011,5,USB_connected,WLC_disconnected,3.411,-190.125,34.082,31.52,31.52,51.474,0.000,0.000,0.000,4.480
1752497394.956603,5,USB_connected,WLC_disconnected,3.406,-190.800,33.746,31.54,31.54,51.474,0.000,0.000,0.000,4.505
1752497396.0089293,5,USB_connected,WLC_disconnected,3.411,-190.800,33.858,31.57,31.57,50.681,0.000,0.000,0.000,4.493
1752497397.0604954,5,USB_connected,WLC_disconnected,3.406,-191.025,33.746,31.59,31.59,51.474,0.000,0.000,0.000,4.493
1752497398.112555,5,USB_connected,WLC_disconnected,3.411,-190.800,33.746,31.61,31.61,51.474,0.000,0.000,0.000,4.493
1752497399.164401,5,USB_connected,WLC_disconnected,3.411,-191.025,33.746,31.64,31.64,51.474,0.000,0.000,0.000,4.493
1752497400.2164433,5,USB_connected,WLC_disconnected,3.411,-191.025,33.746,31.66,31.66,51.474,0.000,0.000,0.000,4.493
1752497401.2685952,5,USB_connected,WLC_disconnected,3.411,-191.025,33.858,31.69,31.69,51.474,0.000,0.000,0.000,4.499
1752497402.3201241,5,USB_connected,WLC_disconnected,3.411,-190.575,33.858,31.71,31.71,51.474,0.000,0.000,0.000,4.493
1752497403.3722465,5,USB_connected,WLC_disconnected,3.411,-190.800,33.858,31.74,31.74,51.474,0.000,0.000,0.000,4.468
1752497404.4243484,5,USB_connected,WLC_disconnected,3.411,-190.800,33.858,31.76,31.76,51.474,0.000,0.000,0.000,4.493
1752497405.4759512,5,USB_connected,WLC_disconnected,3.411,-190.800,33.746,31.79,31.79,51.474,0.000,0.000,0.000,4.486
1752497406.5283074,5,USB_connected,WLC_disconnected,3.411,-190.800,33.746,31.81,31.81,51.474,0.000,0.000,0.000,4.493
1752497407.5798357,5,USB_connected,WLC_disconnected,3.411,-190.800,33.858,31.84,31.84,51.474,0.000,0.000,0.000,4.493
1752497408.632024,5,USB_connected,WLC_disconnected,3.411,-191.025,33.746,31.86,31.86,52.266,0.000,0.000,0.000,4.493
1752497409.6839147,5,USB_connected,WLC_disconnected,3.411,-190.800,33.746,31.89,31.89,51.474,0.000,0.000,0.000,4.493
1752497410.7358282,5,USB_connected,WLC_disconnected,3.411,-191.700,33.746,31.91,31.91,51.474,0.000,0.000,0.000,4.505
1752497411.7879503,5,USB_connected,WLC_disconnected,3.411,-190.800,33.858,31.94,31.94,51.474,0.000,0.000,0.000,4.486
1752497412.8396983,5,USB_connected,WLC_disconnected,3.411,-190.800,33.970,31.96,31.96,51.474,0.000,0.000,0.000,4.536
1752497413.8915377,5,USB_connected,WLC_disconnected,3.411,-191.025,33.858,31.98,31.98,51.474,0.000,0.000,0.000,4.474
1752497414.9436638,5,USB_connected,WLC_disconnected,3.411,-190.800,33.858,32.01,32.01,51.474,0.000,0.000,0.000,4.486
1752497415.995593,5,USB_connected,WLC_disconnected,3.411,-191.475,33.858,32.03,32.03,51.474,0.000,0.000,0.000,4.493
1752497417.0479755,5,USB_connected,WLC_disconnected,3.411,-191.025,33.746,32.06,32.06,51.474,0.000,0.000,0.000,4.486
1752497418.0995026,5,USB_connected,WLC_disconnected,3.411,-191.025,34.307,32.08,32.08,54.644,0.000,0.000,0.000,4.499
1752497419.1515434,5,USB_connected,WLC_disconnected,3.411,-190.800,33.858,32.11,32.11,51.474,0.000,0.000,0.000,4.493
1752497420.2035732,5,USB_connected,WLC_disconnected,3.411,-190.800,33.858,32.13,32.13,51.474,0.000,0.000,0.000,4.499
1752497421.2555802,5,USB_connected,WLC_disconnected,3.416,-190.575,33.746,32.16,32.16,52.266,0.000,0.000,0.000,4.480
1752497422.307573,5,USB_connected,WLC_disconnected,3.411,-190.800,33.858,32.18,32.18,51.474,0.000,0.000,0.000,4.493
1752497423.3593314,5,USB_connected,WLC_disconnected,3.411,-190.575,33.858,32.21,32.21,51.474,0.000,0.000,0.000,4.493
1752497424.4113612,5,USB_connected,WLC_disconnected,3.411,-191.025,33.746,32.23,32.23,51.474,0.000,0.000,0.000,4.480
1752497425.4630854,5,USB_connected,WLC_disconnected,3.411,-190.800,33.858,32.26,32.26,51.474,0.000,0.000,0.000,4.493
1752497426.515234,5,USB_connected,WLC_disconnected,3.411,-191.025,33.858,32.28,32.28,51.474,0.000,0.000,0.000,4.486
1752497427.5673637,5,USB_connected,WLC_disconnected,3.411,-191.025,33.858,32.31,32.31,51.474,0.000,0.000,0.000,4.493
1752497428.6188865,5,USB_connected,WLC_disconnected,3.411,-191.025,34.307,32.33,32.33,51.474,0.000,0.000,0.000,4.493
1752497429.6710172,5,USB_connected,WLC_disconnected,3.411,-191.025,33.858,32.36,32.36,51.474,0.000,0.000,0.000,4.493
1752497430.7227812,5,USB_connected,WLC_disconnected,3.411,-190.800,33.858,32.38,32.38,51.474,0.000,0.000,0.000,4.493
1752497431.7747743,5,USB_connected,WLC_disconnected,3.411,-190.800,33.858,32.41,32.41,51.474,0.000,0.000,0.000,4.493
1752497432.8269928,5,USB_connected,WLC_disconnected,3.411,-191.025,33.858,32.43,32.43,51.474,0.000,0.000,0.000,4.493
1752497433.8786423,5,USB_connected,WLC_disconnected,3.411,-190.800,33.970,32.46,32.46,51.474,0.000,0.000,0.000,4.499
1752497434.9306498,5,USB_connected,WLC_disconnected,3.416,-190.800,33.858,32.48,32.48,51.474,0.000,0.000,0.000,4.493
1752497435.9825044,5,USB_connected,WLC_disconnected,3.416,-190.800,33.858,32.51,32.51,51.474,0.000,0.000,0.000,4.493
1752497437.0344973,5,USB_connected,WLC_disconnected,3.411,-190.575,33.970,32.53,32.53,52.266,0.000,0.000,0.000,4.480
1752497438.086483,5,USB_connected,WLC_disconnected,3.411,-190.800,33.858,32.56,32.56,51.474,0.000,0.000,0.000,4.486
1752497439.1385007,5,USB_connected,WLC_disconnected,3.416,-191.025,33.858,32.58,32.58,51.474,0.000,0.000,0.000,4.505
1752497440.190616,5,USB_connected,WLC_disconnected,3.411,-191.025,33.858,32.61,32.61,51.474,0.000,0.000,0.000,4.486
1752497441.2421188,5,USB_connected,WLC_disconnected,3.411,-190.575,33.858,32.63,32.63,51.474,0.000,0.000,0.000,4.493
1752497442.29427,5,USB_connected,WLC_disconnected,3.411,-191.025,33.858,32.66,32.66,51.474,0.000,0.000,0.000,4.486
1752497443.3462121,5,USB_connected,WLC_disconnected,3.416,-191.025,33.858,32.68,32.68,51.474,0.000,0.000,0.000,4.486
1752497444.3982618,5,USB_connected,WLC_disconnected,3.416,-190.800,34.307,32.71,32.71,51.474,0.000,0.000,0.000,4.486
1752497445.450488,5,USB_connected,WLC_disconnected,3.411,-190.575,33.970,32.73,32.73,54.644,0.000,0.000,0.000,4.486
1752497446.5021393,5,USB_connected,WLC_disconnected,3.411,-190.575,33.858,32.76,32.76,51.474,0.000,0.000,0.000,4.493
1752497447.554148,5,USB_connected,WLC_disconnected,3.406,-190.800,33.858,32.78,32.78,51.474,0.000,0.000,0.000,4.493
1752497448.6063259,5,USB_connected,WLC_disconnected,3.416,-190.575,33.858,32.81,32.81,50.681,0.000,0.000,0.000,4.499
1752497449.6577919,5,USB_connected,WLC_disconnected,3.411,-190.800,33.970,32.83,32.83,50.681,0.000,0.000,0.000,4.486
1752497450.7100794,5,USB_connected,WLC_disconnected,3.416,-191.025,33.970,32.86,32.86,51.474,0.000,0.000,0.000,4.493
1752497451.7615016,5,USB_connected,WLC_disconnected,3.411,-190.575,33.858,32.88,32.88,51.474,0.000,0.000,0.000,4.486
1752497452.8136363,5,USB_connected,WLC_disconnected,3.411,-191.025,33.858,32.91,32.91,50.681,0.000,0.000,0.000,4.499
1752497453.8657513,5,USB_connected,WLC_disconnected,3.416,-191.025,33.858,32.93,32.93,51.474,0.000,0.000,0.000,4.486
1752497454.9174771,5,USB_connected,WLC_disconnected,3.411,-191.025,34.307,32.96,32.96,54.644,0.000,0.000,0.000,4.486
1752497455.9699328,5,USB_connected,WLC_disconnected,3.416,-190.800,33.970,32.98,32.98,51.474,0.000,0.000,0.000,4.499
1752497457.021318,5,USB_connected,WLC_disconnected,3.416,-190.350,33.858,33.01,33.01,50.681,0.000,0.000,0.000,4.480
1752497458.0734618,5,USB_connected,WLC_disconnected,3.411,-191.025,33.970,33.04,33.04,51.474,0.000,0.000,0.000,4.505
1752497459.1253538,5,USB_connected,WLC_disconnected,3.416,-190.800,33.970,33.06,33.06,51.474,0.000,0.000,0.000,4.493
1752497460.17719,5,USB_connected,WLC_disconnected,3.416,-190.800,33.858,33.08,33.08,51.474,0.000,0.000,0.000,4.493
1752497461.2292547,5,USB_connected,WLC_disconnected,3.411,-191.025,33.970,33.11,33.11,51.474,0.000,0.000,0.000,4.486
1752497462.2810767,5,USB_connected,WLC_disconnected,3.411,-190.800,34.307,33.14,33.14,50.681,0.000,0.000,0.000,4.536
1752497463.3331401,5,USB_connected,WLC_disconnected,3.411,-191.025,33.970,33.16,33.16,52.266,0.000,0.000,0.000,4.493
1752497464.385192,5,USB_connected,WLC_disconnected,3.416,-190.800,33.970,33.19,33.19,51.474,0.000,0.000,0.000,4.493
