time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752550227.858326,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550228.8773794,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550229.896239,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.767
1752550230.9155545,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550231.934496,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550232.9537125,5,USB_connected,WLC_disconnected,3.176,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550233.9725409,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550234.9916294,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.723
1752550236.0106218,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550237.0299027,5,USB_connected,WLC_disconnected,3.176,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550238.048864,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550239.068087,5,USB_connected,WLC_disconnected,3.176,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550240.086956,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.723
1752550241.1060524,5,USB_connected,WLC_disconnected,3.176,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.723
1752550242.1249704,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550243.1442673,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550244.1646643,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,38.000,0.000,0.000,0.000,4.742
1752550245.1824877,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,38.000,0.000,0.000,0.000,4.742
1752550246.201816,5,USB_connected,WLC_disconnected,3.176,0.000,32.636,0.00,0.00,38.000,0.000,0.000,0.000,4.736
1752550247.2205117,5,USB_connected,WLC_disconnected,3.176,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550248.2396913,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550249.2589793,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550250.277728,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,38.000,0.000,0.000,0.000,4.785
1752550251.2965388,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550252.316047,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550253.3348987,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550254.3538954,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.785
1752550255.3730524,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550256.392129,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550257.4112713,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.760
1752550258.4302456,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550259.4495394,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.723
1752550260.469526,5,USB_connected,WLC_disconnected,3.176,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550261.4872332,5,USB_connected,WLC_disconnected,3.176,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550262.5064895,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550263.525484,5,USB_connected,WLC_disconnected,3.176,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550264.5447445,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550265.5637414,5,USB_connected,WLC_disconnected,3.176,0.000,32.636,0.00,0.00,38.000,0.000,0.000,0.000,4.736
1752550266.5830536,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550267.6022682,5,USB_connected,WLC_disconnected,3.176,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550268.620951,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752550269.6401289,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550270.6592696,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550271.6784708,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.723
1752550272.6974368,5,USB_connected,WLC_disconnected,3.176,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550273.7163486,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550274.7353082,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550275.7542622,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550276.7736204,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,38.000,0.000,0.000,0.000,4.736
1752550277.7926033,5,USB_connected,WLC_disconnected,3.176,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550278.8116257,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550279.8306253,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550280.8495317,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.723
1752550281.8689852,5,USB_connected,WLC_disconnected,3.176,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550282.8878198,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,36.414,0.000,0.000,0.000,4.729
1752550283.9069016,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550284.9257965,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550285.945004,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550286.9642775,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550287.9834247,5,USB_connected,WLC_disconnected,3.176,0.000,32.636,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1752550289.002611,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.723
1752550290.0214682,5,USB_connected,WLC_disconnected,3.176,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550291.047239,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550292.0600865,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.723
1752550293.078735,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.717
1752550294.0980287,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550295.1167896,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550296.1357532,5,USB_connected,WLC_disconnected,3.176,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550297.154996,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1752550298.1739113,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550299.1930318,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1752550300.2122123,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550301.231332,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752550302.2503633,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550303.2692652,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550304.288509,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550305.307609,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550306.3267357,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550307.3459246,5,USB_connected,WLC_disconnected,3.176,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550308.3646343,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1752550309.3836806,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550310.4030156,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1752550311.421854,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550312.4414625,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,36.414,0.000,0.000,0.000,4.729
1752550313.4602096,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550314.4793365,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.748
1752550315.4982471,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550316.5172594,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550317.5363853,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.748
1752550318.5552852,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,38.000,0.000,0.000,0.000,4.736
1752550319.5746477,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550320.5930696,5,USB_connected,WLC_disconnected,3.176,0.000,32.636,0.00,0.00,38.000,0.000,0.000,0.000,4.742
1752550321.6123474,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.754
1752550322.6316092,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550323.6507316,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.723
1752550324.6699574,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.711
1752550325.688899,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550326.7078388,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550327.7268393,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550328.7462811,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550329.7650754,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752550330.7842674,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550331.8034315,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550332.8225691,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,38.000,0.000,0.000,0.000,4.736
1752550333.8419952,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550334.8608818,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550335.879516,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.748
1752550336.8989348,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550337.917904,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550338.936648,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,36.414,0.000,0.000,0.000,4.717
1752550339.955681,5,USB_connected,WLC_disconnected,3.176,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550340.9750435,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550341.9938552,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.760
1752550343.0130258,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.748
1752550344.0319116,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550345.0512395,5,USB_connected,WLC_disconnected,3.186,0.000,32.636,0.00,0.00,38.000,0.000,0.000,0.000,4.736
1752550346.0700839,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550347.089346,5,USB_connected,WLC_disconnected,3.186,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550348.1084082,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550349.127654,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550350.1465354,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550351.165656,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550352.1848335,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,38.000,0.000,0.000,0.000,4.742
1752550353.2038202,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,36.414,0.000,0.000,0.000,4.723
1752550354.2229333,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,38.000,0.000,0.000,0.000,4.736
1752550355.2422218,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550356.2611015,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550357.279831,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.748
1752550358.299225,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550359.318275,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550360.3373194,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,36.414,0.000,0.000,0.000,4.742
1752550361.3560379,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550362.37529,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550363.394328,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,38.000,0.000,0.000,0.000,4.736
1752550364.4136608,5,USB_connected,WLC_disconnected,3.181,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550365.432763,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550366.4517999,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550367.4706075,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550368.489812,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550369.5088313,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550370.5279293,5,USB_connected,WLC_disconnected,3.176,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550371.5469046,5,USB_connected,WLC_disconnected,3.176,0.000,32.747,0.00,0.00,38.000,0.000,0.000,0.000,4.754
1752550372.5659628,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,38.000,0.000,0.000,0.000,4.742
1752550373.5849597,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550374.604263,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1752550375.6234505,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550376.6427271,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550377.6616344,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,38.000,0.000,0.000,0.000,4.736
1752550378.6805677,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,36.414,0.000,0.000,0.000,4.785
1752550379.6998434,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,38.000,0.000,0.000,0.000,4.742
1752550380.7187874,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550381.7377486,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550382.7568336,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550383.7760057,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550384.794891,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550385.8138428,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550386.8328786,5,USB_connected,WLC_disconnected,3.186,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550387.8520977,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550388.8712986,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550389.8901477,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,36.414,0.000,0.000,0.000,4.729
1752550390.9093056,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550391.9284327,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.754
1752550392.947553,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550393.9664798,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550394.985484,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550396.0046136,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550397.0237942,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,38.000,0.000,0.000,0.000,4.736
1752550398.0433779,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550399.0623384,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,38.000,0.000,0.000,0.000,4.742
1752550400.0809696,5,USB_connected,WLC_disconnected,3.186,0.000,32.636,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550401.1004016,5,USB_connected,WLC_disconnected,3.176,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550402.119114,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550403.1384003,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550404.1570833,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.748
1752550405.1764872,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550406.1954956,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550407.214643,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550408.2335584,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.760
1752550409.2527137,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550410.27162,5,USB_connected,WLC_disconnected,3.186,0.000,32.857,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550411.290823,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,38.000,0.000,0.000,0.000,4.742
1752550412.3099537,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,38.000,0.000,0.000,0.000,4.742
1752550413.328943,5,USB_connected,WLC_disconnected,3.181,0.000,32.857,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550414.3478584,5,USB_connected,WLC_disconnected,3.186,0.000,32.857,0.00,0.00,37.207,0.000,0.000,0.000,4.785
1752550415.3668313,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550416.3861284,5,USB_connected,WLC_disconnected,3.186,0.000,32.857,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550417.4053676,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550418.4241343,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550419.4435515,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.748
1752550420.4624891,5,USB_connected,WLC_disconnected,3.181,0.000,32.857,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550421.4815788,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550422.5007644,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550423.519648,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550424.53867,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550425.5577233,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550426.5766675,5,USB_connected,WLC_disconnected,3.186,0.000,32.857,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550427.595809,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.723
1752550428.614996,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550429.6339083,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550430.6528568,5,USB_connected,WLC_disconnected,3.186,0.000,32.857,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550431.6719322,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550432.6913383,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550433.7101698,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550434.7292736,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.754
1752550435.7482808,5,USB_connected,WLC_disconnected,3.186,0.000,32.857,0.00,0.00,37.207,0.000,0.000,0.000,4.729
1752550436.7676907,5,USB_connected,WLC_disconnected,3.181,0.000,32.857,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550437.786608,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.736
1752550438.8055692,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,38.000,0.000,0.000,0.000,4.785
1752550439.8246255,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550440.8437643,5,USB_connected,WLC_disconnected,3.181,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
1752550441.8629067,5,USB_connected,WLC_disconnected,3.186,0.000,32.747,0.00,0.00,37.207,0.000,0.000,0.000,4.742
