time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752291841.342601,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291842.394819,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291843.4469042,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291844.498504,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291845.550465,5,USB_connected,WLC_disconnected,3.132,0.000,29.708,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291846.602237,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291847.6547358,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.561
1752291848.706144,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.542
1752291849.758225,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291850.8104892,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752291851.862085,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752291852.914127,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291853.966115,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291855.018094,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291856.069859,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291857.12188,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291858.1580338,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291859.20936,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291860.244282,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291861.2803378,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291862.3326359,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291863.384324,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752291864.4365098,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291865.48834,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752291866.5401778,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.530
1752291867.5922072,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291868.644083,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.586
1752291869.69667,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291870.747936,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291871.800245,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752291872.851959,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291873.9039202,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291874.955822,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291876.007497,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752291877.0598369,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291878.111656,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291879.1636941,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291880.216009,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.517
1752291881.267273,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291882.319893,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291883.371103,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291884.423379,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291885.475651,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291886.527054,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.517
1752291887.5790489,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752291888.631003,5,USB_connected,WLC_disconnected,3.128,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291889.683239,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291890.735418,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752291891.787022,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291892.8390532,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291893.890669,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.530
1752291894.942785,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291895.994834,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291897.0303848,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291898.082168,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291899.134175,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291900.186113,5,USB_connected,WLC_disconnected,3.128,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291901.238123,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752291902.2897851,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.542
1752291903.341726,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291904.393953,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291905.445683,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291906.497825,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291907.5495172,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752291908.601613,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291909.65381,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291910.705428,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.586
1752291911.757664,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291912.8093078,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291913.861801,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291914.913475,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291915.965253,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291917.017309,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291918.06932,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291919.1213849,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291920.1732638,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752291921.225045,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291922.277144,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291923.3288178,5,USB_connected,WLC_disconnected,3.128,0.000,29.708,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291924.380655,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752291925.4328,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752291926.485025,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752291927.537049,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.561
1752291928.588722,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291929.640415,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752291930.692651,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291931.7444658,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291932.7968261,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291933.848277,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291934.9006069,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752291935.952381,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291937.004276,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291938.0564458,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291939.108033,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291940.1599228,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291941.2119539,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291942.264073,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752291943.316288,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291944.3679192,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.517
1752291945.4196868,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291946.471927,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291947.523492,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752291948.5592692,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.530
1752291949.611073,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.517
1752291950.6632068,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291951.7151308,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752291952.766984,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291953.819135,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291954.870965,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291955.9226801,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291956.974762,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.561
1752291958.0265841,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291959.078581,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291960.130621,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.542
1752291961.1823769,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291962.234642,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291963.286529,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291964.3382652,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.517
1752291965.38993,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752291966.44211,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291967.494622,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291968.5460951,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291969.598645,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291970.649911,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291971.7020311,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291972.737626,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291973.789294,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291974.841385,5,USB_connected,WLC_disconnected,3.137,0.000,29.708,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752291975.89341,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291976.945369,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752291977.997799,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291979.049304,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.530
1752291980.10156,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752291981.153535,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.530
1752291982.205139,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.586
1752291983.257323,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.530
1752291984.293152,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291985.3445299,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291986.3966668,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291987.448313,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752291988.500675,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752291989.552238,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.586
1752291990.604209,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291991.656568,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291992.7078788,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.586
1752291993.759897,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752291994.812138,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752291995.8637598,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291996.915971,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752291997.967783,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752291999.019926,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752292000.071861,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752292001.123498,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752292002.1758919,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752292003.227303,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752292004.279488,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752292005.331404,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752292006.383473,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.530
1752292007.435468,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752292008.487189,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.530
1752292009.539402,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752292010.590989,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752292011.6432152,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752292012.6951602,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752292013.747089,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752292014.799402,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752292015.851082,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752292016.90273,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752292017.955316,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752292019.0066402,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752292020.058969,5,USB_connected,WLC_disconnected,3.132,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.542
1752292021.110721,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752292022.162624,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.530
1752292023.214689,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752292024.266311,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752292025.3183832,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752292026.37057,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752292027.4222379,5,USB_connected,WLC_disconnected,3.132,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752292028.474236,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752292029.5261152,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.586
1752292030.578159,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752292031.630242,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752292032.681956,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752292033.734209,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752292034.786232,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752292035.8382468,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752292036.8898098,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752292037.941705,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.542
1752292038.993239,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752292040.045496,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.517
1752292041.0804071,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752292042.13259,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752292043.1845472,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752292044.236587,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752292045.288803,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.530
1752292046.34023,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752292047.392514,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752292048.427948,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752292049.4633641,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752292050.515931,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752292051.5687628,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752292052.619767,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752292053.6714082,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752292054.723698,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752292055.7757351,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752292056.827297,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752292057.879315,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752292058.931162,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752292059.983396,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752292061.035379,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752292062.0870981,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752292063.139175,5,USB_connected,WLC_disconnected,3.137,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.586
1752292064.191154,5,USB_connected,WLC_disconnected,3.137,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
