time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752235712.169795,5,USB_disconnected,WLC_disconnected,3.299,55.600,30.243,97.51,97.51,36.414,0.000,0.000,0.000,3.271
1752235713.2545412,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.243,97.50,97.50,36.414,0.000,0.000,0.000,3.277
1752235714.338947,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.136,97.49,97.49,36.414,0.000,0.000,0.000,3.265
1752235715.423871,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.243,97.48,97.48,36.414,0.000,0.000,0.000,3.271
1752235716.508806,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.136,97.48,97.48,36.414,0.000,0.000,0.000,3.271
1752235717.5938141,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.136,97.47,97.47,36.414,0.000,0.000,0.000,3.271
1752235718.6782951,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.243,97.46,97.46,36.414,0.000,0.000,0.000,3.271
1752235719.76321,5,USB_disconnected,WLC_disconnected,3.294,67.600,30.136,97.45,97.45,36.414,0.000,0.000,0.000,3.271
1752235720.8482199,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.136,97.44,97.44,36.414,0.000,0.000,0.000,3.271
1752235721.93279,5,USB_disconnected,WLC_disconnected,3.294,70.400,30.136,97.44,97.44,36.414,0.000,0.000,0.000,3.271
1752235723.017399,5,USB_disconnected,WLC_disconnected,3.294,68.000,30.136,97.43,97.43,36.414,0.000,0.000,0.000,3.271
1752235724.0860531,5,USB_disconnected,WLC_disconnected,3.299,54.000,30.136,97.42,97.42,36.414,0.000,0.000,0.000,3.271
1752235725.171196,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.136,97.41,97.41,36.414,0.000,0.000,0.000,3.284
1752235726.255415,5,USB_disconnected,WLC_disconnected,3.294,69.600,30.136,97.40,97.40,36.414,0.000,0.000,0.000,3.271
1752235727.3405051,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.136,97.39,97.39,36.414,0.000,0.000,0.000,3.271
1752235728.4257421,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.136,97.39,97.39,36.414,0.000,0.000,0.000,3.271
1752235729.51031,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.136,97.38,97.38,36.414,0.000,0.000,0.000,3.271
1752235730.595317,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.136,97.37,97.37,36.414,0.000,0.000,0.000,3.271
1752235731.6796181,5,USB_disconnected,WLC_disconnected,3.294,63.600,30.136,97.36,97.36,36.414,0.000,0.000,0.000,3.271
1752235916.9865222,5,USB_disconnected,WLC_disconnected,3.299,56.000,29.601,96.08,96.08,35.622,0.000,0.000,0.000,3.271
1752235918.0881228,5,USB_disconnected,WLC_disconnected,3.294,73.600,29.601,96.08,96.08,35.622,0.000,0.000,0.000,3.277
1752235919.189302,5,USB_disconnected,WLC_disconnected,3.294,67.600,29.601,96.07,96.07,35.622,0.000,0.000,0.000,3.271
1752235920.290536,5,USB_disconnected,WLC_disconnected,3.294,76.800,29.708,96.06,96.06,35.622,0.000,0.000,0.000,3.271
1752235921.392073,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.601,96.05,96.05,35.622,0.000,0.000,0.000,3.271
1752235922.492983,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.708,96.05,96.05,35.622,0.000,0.000,0.000,3.271
1752235923.594652,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.708,96.04,96.04,35.622,0.000,0.000,0.000,3.271
1752235924.6954508,5,USB_disconnected,WLC_disconnected,3.294,66.400,29.601,96.03,96.03,35.622,0.000,0.000,0.000,3.271
1752235925.796772,5,USB_disconnected,WLC_disconnected,3.294,65.600,29.708,96.03,96.03,35.622,0.000,0.000,0.000,3.277
1752235926.897727,5,USB_disconnected,WLC_disconnected,3.294,66.800,29.601,96.02,96.02,35.622,0.000,0.000,0.000,3.277
1752235927.9991848,5,USB_disconnected,WLC_disconnected,3.294,70.000,29.601,96.01,96.01,35.622,0.000,0.000,0.000,3.271
1752235929.0842109,5,USB_disconnected,WLC_disconnected,3.294,70.000,29.601,96.00,96.00,35.622,0.000,0.000,0.000,3.271
1752235930.184994,5,USB_disconnected,WLC_disconnected,3.294,69.200,29.601,96.00,96.00,35.622,0.000,0.000,0.000,3.271
1752235931.286357,5,USB_disconnected,WLC_disconnected,3.299,60.800,29.601,95.99,95.99,35.622,0.000,0.000,0.000,3.271
1752235932.387916,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.601,95.98,95.98,35.622,0.000,0.000,0.000,3.277
1752235933.4893498,5,USB_disconnected,WLC_disconnected,3.294,76.800,29.601,95.98,95.98,35.622,0.000,0.000,0.000,3.271
1752235934.59064,5,USB_disconnected,WLC_disconnected,3.289,71.200,29.601,95.97,95.97,35.622,0.000,0.000,0.000,3.271
1752235935.691749,5,USB_disconnected,WLC_disconnected,3.294,66.800,29.601,95.96,95.96,35.622,0.000,0.000,0.000,3.271
1752235936.793,5,USB_disconnected,WLC_disconnected,3.294,72.000,29.601,95.95,95.95,35.622,0.000,0.000,0.000,3.271
1752235937.89417,5,USB_disconnected,WLC_disconnected,3.294,66.800,29.601,95.95,95.95,35.622,0.000,0.000,0.000,3.271
1752235938.995299,5,USB_disconnected,WLC_disconnected,3.294,68.400,29.601,95.94,95.94,35.622,0.000,0.000,0.000,3.271
1752235940.096755,5,USB_disconnected,WLC_disconnected,3.294,69.200,29.601,95.93,95.93,35.622,0.000,0.000,0.000,3.271
1752235941.197928,5,USB_disconnected,WLC_disconnected,3.294,70.000,29.601,95.93,95.93,35.622,0.000,0.000,0.000,3.271
1752235942.299146,5,USB_disconnected,WLC_disconnected,3.294,69.600,29.601,95.92,95.92,34.829,0.000,0.000,0.000,3.271
1752235943.400231,5,USB_disconnected,WLC_disconnected,3.294,69.600,29.494,95.91,95.91,35.622,0.000,0.000,0.000,3.271
1752235944.5014231,5,USB_disconnected,WLC_disconnected,3.294,70.400,29.601,95.91,95.91,35.622,0.000,0.000,0.000,3.271
1752235945.6028218,5,USB_disconnected,WLC_disconnected,3.294,76.800,29.494,95.90,95.90,35.622,0.000,0.000,0.000,3.271
1752235946.704113,5,USB_disconnected,WLC_disconnected,3.299,64.400,29.494,95.89,95.89,35.622,0.000,0.000,0.000,3.271
1752235947.805366,5,USB_disconnected,WLC_disconnected,3.294,64.000,29.494,95.88,95.88,35.622,0.000,0.000,0.000,3.277
1752235948.906694,5,USB_disconnected,WLC_disconnected,3.294,67.600,29.494,95.88,95.88,34.829,0.000,0.000,0.000,3.271
1752235950.008117,5,USB_disconnected,WLC_disconnected,3.294,68.400,29.494,95.87,95.87,34.829,0.000,0.000,0.000,3.271
1752235951.109369,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.494,95.86,95.86,35.622,0.000,0.000,0.000,3.271
1752235952.210387,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.494,95.86,95.86,34.829,0.000,0.000,0.000,3.271
1752235953.311693,5,USB_disconnected,WLC_disconnected,3.294,70.800,29.494,95.85,95.85,35.622,0.000,0.000,0.000,3.271
1752235954.412941,5,USB_disconnected,WLC_disconnected,3.294,72.800,29.494,95.84,95.84,34.829,0.000,0.000,0.000,3.271
1752235955.514,5,USB_disconnected,WLC_disconnected,3.294,66.400,29.494,95.84,95.84,34.829,0.000,0.000,0.000,3.271
1752235956.615317,5,USB_disconnected,WLC_disconnected,3.294,68.800,29.494,95.83,95.83,35.622,0.000,0.000,0.000,3.265
1752235957.716442,5,USB_disconnected,WLC_disconnected,3.294,73.600,29.494,95.82,95.82,35.622,0.000,0.000,0.000,3.271
1752235958.817656,5,USB_disconnected,WLC_disconnected,3.294,69.200,29.494,95.81,95.81,34.829,0.000,0.000,0.000,3.271
1752235959.919038,5,USB_disconnected,WLC_disconnected,3.294,76.800,29.494,95.81,95.81,34.829,0.000,0.000,0.000,3.271
1752235961.0207639,5,USB_disconnected,WLC_disconnected,3.299,76.800,29.494,95.80,95.80,34.829,0.000,0.000,0.000,3.271
1752235962.12155,5,USB_disconnected,WLC_disconnected,3.289,52.400,29.494,95.79,95.79,34.829,0.000,0.000,0.000,3.277
1752235963.222792,5,USB_disconnected,WLC_disconnected,3.294,63.600,29.388,95.79,95.79,34.829,0.000,0.000,0.000,3.271
1752235964.3242218,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.388,95.78,95.78,34.829,0.000,0.000,0.000,3.271
1752235965.425448,5,USB_disconnected,WLC_disconnected,3.294,72.000,29.494,95.77,95.77,34.829,0.000,0.000,0.000,3.271
1752235966.5265431,5,USB_disconnected,WLC_disconnected,3.294,66.000,29.388,95.76,95.76,34.829,0.000,0.000,0.000,3.271
1752235967.627937,5,USB_disconnected,WLC_disconnected,3.294,70.000,29.388,95.76,95.76,35.622,0.000,0.000,0.000,3.271
1752235968.7291589,5,USB_disconnected,WLC_disconnected,3.294,70.000,29.388,95.75,95.75,34.829,0.000,0.000,0.000,3.271
1752235969.8304331,5,USB_disconnected,WLC_disconnected,3.294,69.200,29.388,95.74,95.74,35.622,0.000,0.000,0.000,3.265
1752235970.931686,5,USB_disconnected,WLC_disconnected,3.294,74.000,29.388,95.74,95.74,34.829,0.000,0.000,0.000,3.271
1752235972.0331242,5,USB_disconnected,WLC_disconnected,3.294,70.400,29.388,95.73,95.73,34.829,0.000,0.000,0.000,3.271
1752235973.134061,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.388,95.72,95.72,34.829,0.000,0.000,0.000,3.271
1752235974.235441,5,USB_disconnected,WLC_disconnected,3.294,63.600,29.388,95.72,95.72,34.829,0.000,0.000,0.000,3.271
1752235975.336627,5,USB_disconnected,WLC_disconnected,3.289,71.200,29.388,95.71,95.71,34.829,0.000,0.000,0.000,3.271
1752235976.4379368,5,USB_disconnected,WLC_disconnected,3.299,52.400,29.388,95.70,95.70,34.829,0.000,0.000,0.000,3.271
1752235977.539201,5,USB_disconnected,WLC_disconnected,3.294,68.800,29.388,95.70,95.70,34.829,0.000,0.000,0.000,3.277
1752235978.640388,5,USB_disconnected,WLC_disconnected,3.294,65.600,29.388,95.69,95.69,34.829,0.000,0.000,0.000,3.277
1752235979.7417128,5,USB_disconnected,WLC_disconnected,3.294,67.600,29.388,95.68,95.68,34.829,0.000,0.000,0.000,3.271
1752235980.843078,5,USB_disconnected,WLC_disconnected,3.294,68.400,29.388,95.67,95.67,34.829,0.000,0.000,0.000,3.271
1752235981.944222,5,USB_disconnected,WLC_disconnected,3.294,70.000,29.388,95.67,95.67,34.829,0.000,0.000,0.000,3.271
1752235983.045434,5,USB_disconnected,WLC_disconnected,3.294,73.600,29.281,95.66,95.66,34.829,0.000,0.000,0.000,3.271
1752235984.146625,5,USB_disconnected,WLC_disconnected,3.294,63.600,29.281,95.65,95.65,34.829,0.000,0.000,0.000,3.271
1752235985.248456,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.388,95.65,95.65,34.829,0.000,0.000,0.000,3.271
1752235986.349621,5,USB_disconnected,WLC_disconnected,3.294,66.400,29.281,95.64,95.64,34.829,0.000,0.000,0.000,3.271
1752235987.450924,5,USB_disconnected,WLC_disconnected,3.299,66.400,29.281,95.63,95.63,34.829,0.000,0.000,0.000,3.277
1752235988.552286,5,USB_disconnected,WLC_disconnected,3.294,66.400,29.281,95.63,95.63,34.829,0.000,0.000,0.000,3.271
1752235989.653283,5,USB_disconnected,WLC_disconnected,3.294,66.800,29.281,95.62,95.62,34.829,0.000,0.000,0.000,3.271
1752235990.754216,5,USB_disconnected,WLC_disconnected,3.299,55.200,29.281,95.61,95.61,34.829,0.000,0.000,0.000,3.271
1752235991.855823,5,USB_disconnected,WLC_disconnected,3.294,69.200,29.281,95.61,95.61,34.829,0.000,0.000,0.000,3.284
1752235992.9568388,5,USB_disconnected,WLC_disconnected,3.294,67.600,29.281,95.60,95.60,34.829,0.000,0.000,0.000,3.271
1752235994.057965,5,USB_disconnected,WLC_disconnected,3.294,68.400,29.281,95.59,95.59,34.829,0.000,0.000,0.000,3.271
1752235995.159431,5,USB_disconnected,WLC_disconnected,3.294,63.600,29.281,95.58,95.58,34.829,0.000,0.000,0.000,3.271
1752235996.260504,5,USB_disconnected,WLC_disconnected,3.294,72.000,29.281,95.58,95.58,34.829,0.000,0.000,0.000,3.271
1752235997.361791,5,USB_disconnected,WLC_disconnected,3.294,63.600,29.281,95.57,95.57,34.829,0.000,0.000,0.000,3.271
1752235998.4630249,5,USB_disconnected,WLC_disconnected,3.294,70.400,29.281,95.56,95.56,34.829,0.000,0.000,0.000,3.271
1752235999.56431,5,USB_disconnected,WLC_disconnected,3.294,67.600,29.281,95.56,95.56,34.829,0.000,0.000,0.000,3.271
1752236000.665609,5,USB_disconnected,WLC_disconnected,3.294,66.400,29.281,95.55,95.55,34.829,0.000,0.000,0.000,3.271
1752236001.766765,5,USB_disconnected,WLC_disconnected,3.294,69.200,29.281,95.54,95.54,34.829,0.000,0.000,0.000,3.277
1752236002.8682911,5,USB_disconnected,WLC_disconnected,3.294,69.200,29.175,95.54,95.54,34.829,0.000,0.000,0.000,3.271
1752236003.969425,5,USB_disconnected,WLC_disconnected,3.294,67.600,29.281,95.53,95.53,34.829,0.000,0.000,0.000,3.271
1752236005.070652,5,USB_disconnected,WLC_disconnected,3.299,54.000,29.281,95.52,95.52,34.829,0.000,0.000,0.000,3.271
1752236006.171843,5,USB_disconnected,WLC_disconnected,3.294,68.400,29.175,95.52,95.52,34.829,0.000,0.000,0.000,3.277
1752236007.2732139,5,USB_disconnected,WLC_disconnected,3.294,71.600,29.175,95.51,95.51,34.829,0.000,0.000,0.000,3.271
1752236008.3742578,5,USB_disconnected,WLC_disconnected,3.294,63.600,29.175,95.50,95.50,34.829,0.000,0.000,0.000,3.271
1752236009.475611,5,USB_disconnected,WLC_disconnected,3.294,72.800,29.281,95.49,95.49,34.829,0.000,0.000,0.000,3.271
1752236010.576791,5,USB_disconnected,WLC_disconnected,3.294,72.000,29.175,95.49,95.49,34.829,0.000,0.000,0.000,3.271
1752236011.677993,5,USB_disconnected,WLC_disconnected,3.294,72.000,29.175,95.48,95.48,34.829,0.000,0.000,0.000,3.271
1752236012.779298,5,USB_disconnected,WLC_disconnected,3.294,66.000,29.175,95.47,95.47,34.829,0.000,0.000,0.000,3.271
1752236013.880959,5,USB_disconnected,WLC_disconnected,3.294,69.200,29.175,95.47,95.47,34.829,0.000,0.000,0.000,3.271
1752236014.981747,5,USB_disconnected,WLC_disconnected,3.294,76.800,29.175,95.46,95.46,34.829,0.000,0.000,0.000,3.271
1752236016.0831192,5,USB_disconnected,WLC_disconnected,3.294,67.600,29.175,95.45,95.45,34.829,0.000,0.000,0.000,3.271
1752236017.184443,5,USB_disconnected,WLC_disconnected,3.294,70.800,29.175,95.45,95.45,34.829,0.000,0.000,0.000,3.271
1752236018.285611,5,USB_disconnected,WLC_disconnected,3.294,68.000,29.175,95.44,95.44,34.829,0.000,0.000,0.000,3.271
1752236019.387053,5,USB_disconnected,WLC_disconnected,3.299,57.200,29.175,95.43,95.43,34.829,0.000,0.000,0.000,3.271
1752236020.488318,5,USB_disconnected,WLC_disconnected,3.294,70.400,29.175,95.43,95.43,34.829,0.000,0.000,0.000,3.277
1752236021.589536,5,USB_disconnected,WLC_disconnected,3.294,66.800,29.175,95.42,95.42,34.829,0.000,0.000,0.000,3.271
1752236022.6909142,5,USB_disconnected,WLC_disconnected,3.294,66.400,29.175,95.41,95.41,34.829,0.000,0.000,0.000,3.271
1752236023.792446,5,USB_disconnected,WLC_disconnected,3.294,69.200,29.175,95.41,95.41,34.829,0.000,0.000,0.000,3.271
1752236024.8937721,5,USB_disconnected,WLC_disconnected,3.294,69.200,29.175,95.40,95.40,34.829,0.000,0.000,0.000,3.265
1752236025.995025,5,USB_disconnected,WLC_disconnected,3.294,70.800,29.175,95.39,95.39,34.829,0.000,0.000,0.000,3.271
1752236027.095864,5,USB_disconnected,WLC_disconnected,3.294,71.600,29.175,95.39,95.39,34.829,0.000,0.000,0.000,3.271
1752236028.1969888,5,USB_disconnected,WLC_disconnected,3.294,76.800,29.175,95.38,95.38,34.829,0.000,0.000,0.000,3.271
1752236029.298233,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.175,95.37,95.37,34.829,0.000,0.000,0.000,3.271
1752236030.399373,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.175,95.36,95.36,34.829,0.000,0.000,0.000,3.271
1752236031.500771,5,USB_disconnected,WLC_disconnected,3.294,69.200,29.175,95.36,95.36,34.829,0.000,0.000,0.000,3.271
1752236032.602005,5,USB_disconnected,WLC_disconnected,3.294,69.200,29.069,95.35,95.35,34.829,0.000,0.000,0.000,3.271
1752236033.7031748,5,USB_disconnected,WLC_disconnected,3.294,67.600,29.175,95.34,95.34,34.829,0.000,0.000,0.000,3.271
1752236034.804489,5,USB_disconnected,WLC_disconnected,3.299,62.000,29.175,95.34,95.34,34.829,0.000,0.000,0.000,3.271
1752236035.905607,5,USB_disconnected,WLC_disconnected,3.294,63.200,29.069,95.33,95.33,34.829,0.000,0.000,0.000,3.277
1752236037.007185,5,USB_disconnected,WLC_disconnected,3.294,72.000,29.069,95.32,95.32,34.829,0.000,0.000,0.000,3.271
1752236038.1083589,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.069,95.32,95.32,34.829,0.000,0.000,0.000,3.271
1752236039.209898,5,USB_disconnected,WLC_disconnected,3.294,72.000,29.069,95.31,95.31,34.829,0.000,0.000,0.000,3.271
1752236040.3112478,5,USB_disconnected,WLC_disconnected,3.294,66.800,29.069,95.30,95.30,34.829,0.000,0.000,0.000,3.271
1752236041.412283,5,USB_disconnected,WLC_disconnected,3.294,66.400,29.069,95.30,95.30,34.829,0.000,0.000,0.000,3.271
1752236042.513571,5,USB_disconnected,WLC_disconnected,3.294,68.800,29.069,95.29,95.29,34.829,0.000,0.000,0.000,3.271
1752236043.614516,5,USB_disconnected,WLC_disconnected,3.294,67.600,29.069,95.28,95.28,34.829,0.000,0.000,0.000,3.271
1752236044.715931,5,USB_disconnected,WLC_disconnected,3.294,67.600,29.069,95.28,95.28,34.829,0.000,0.000,0.000,3.271
1752236045.8170729,5,USB_disconnected,WLC_disconnected,3.294,67.600,29.069,95.27,95.27,34.829,0.000,0.000,0.000,3.271
1752236046.9182699,5,USB_disconnected,WLC_disconnected,3.294,68.000,29.069,95.26,95.26,34.829,0.000,0.000,0.000,3.271
1752236048.0197701,5,USB_disconnected,WLC_disconnected,3.294,70.800,29.069,95.26,95.26,34.829,0.000,0.000,0.000,3.271
1752236049.120864,5,USB_disconnected,WLC_disconnected,3.299,71.200,29.069,95.25,95.25,34.829,0.000,0.000,0.000,3.271
1752236050.222083,5,USB_disconnected,WLC_disconnected,3.294,53.600,29.069,95.24,95.24,34.829,0.000,0.000,0.000,3.277
1752236051.3232331,5,USB_disconnected,WLC_disconnected,3.294,68.800,29.069,95.24,95.24,34.829,0.000,0.000,0.000,3.277
1752236052.424633,5,USB_disconnected,WLC_disconnected,3.294,72.000,29.069,95.23,95.23,34.829,0.000,0.000,0.000,3.271
1752236053.5257542,5,USB_disconnected,WLC_disconnected,3.294,70.800,29.069,95.22,95.22,34.829,0.000,0.000,0.000,3.271
1752236054.62706,5,USB_disconnected,WLC_disconnected,3.294,76.800,29.069,95.21,95.21,34.829,0.000,0.000,0.000,3.271
1752236055.72858,5,USB_disconnected,WLC_disconnected,3.294,76.800,29.069,95.21,95.21,34.829,0.000,0.000,0.000,3.271
1752236056.829729,5,USB_disconnected,WLC_disconnected,3.294,68.400,29.069,95.20,95.20,34.829,0.000,0.000,0.000,3.271
1752236057.930988,5,USB_disconnected,WLC_disconnected,3.294,63.600,29.069,95.19,95.19,34.829,0.000,0.000,0.000,3.271
1752236059.032578,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.069,95.19,95.19,34.829,0.000,0.000,0.000,3.271
1752236060.133476,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.069,95.18,95.18,34.829,0.000,0.000,0.000,3.271
1752236061.234901,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.069,95.17,95.17,34.829,0.000,0.000,0.000,3.271
1752236062.3358731,5,USB_disconnected,WLC_disconnected,3.294,66.800,29.069,95.17,95.17,34.829,0.000,0.000,0.000,3.271
1752236063.437109,5,USB_disconnected,WLC_disconnected,3.294,66.400,29.069,95.16,95.16,34.037,0.000,0.000,0.000,3.271
1752236064.538352,5,USB_disconnected,WLC_disconnected,3.299,60.800,29.069,95.15,95.15,34.829,0.000,0.000,0.000,3.265
1752236065.6396348,5,USB_disconnected,WLC_disconnected,3.294,69.200,29.069,95.15,95.15,34.829,0.000,0.000,0.000,3.277
1752236066.741528,5,USB_disconnected,WLC_disconnected,3.294,73.600,29.069,95.14,95.14,34.829,0.000,0.000,0.000,3.271
1752236067.842112,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.069,95.13,95.13,34.829,0.000,0.000,0.000,3.271
1752236068.943572,5,USB_disconnected,WLC_disconnected,3.294,76.800,29.069,95.13,95.13,34.829,0.000,0.000,0.000,3.271
1752236070.044917,5,USB_disconnected,WLC_disconnected,3.294,71.200,29.069,95.12,95.12,34.829,0.000,0.000,0.000,3.271
1752236071.1460092,5,USB_disconnected,WLC_disconnected,3.294,63.600,28.963,95.11,95.11,34.829,0.000,0.000,0.000,3.271
1752236072.246974,5,USB_disconnected,WLC_disconnected,3.294,68.000,28.963,95.11,95.11,34.829,0.000,0.000,0.000,3.271
1752236073.348782,5,USB_disconnected,WLC_disconnected,3.294,66.400,28.963,95.10,95.10,34.829,0.000,0.000,0.000,3.271
1752236074.4499998,5,USB_disconnected,WLC_disconnected,3.294,68.800,28.963,95.09,95.09,34.829,0.000,0.000,0.000,3.277
1752236075.551199,5,USB_disconnected,WLC_disconnected,3.294,69.200,28.963,95.09,95.09,34.829,0.000,0.000,0.000,3.277
1752236076.652621,5,USB_disconnected,WLC_disconnected,3.294,70.000,28.963,95.08,95.08,34.829,0.000,0.000,0.000,3.271
1752236077.753776,5,USB_disconnected,WLC_disconnected,3.294,70.000,28.963,95.07,95.07,34.829,0.000,0.000,0.000,3.271
1752236078.854599,5,USB_disconnected,WLC_disconnected,3.294,60.800,28.963,95.07,95.07,34.829,0.000,0.000,0.000,3.265
1752236079.956347,5,USB_disconnected,WLC_disconnected,3.294,73.600,28.963,95.06,95.06,34.829,0.000,0.000,0.000,3.277
1752236081.057429,5,USB_disconnected,WLC_disconnected,3.294,71.600,28.963,95.05,95.05,34.829,0.000,0.000,0.000,3.271
1752236082.158808,5,USB_disconnected,WLC_disconnected,3.294,71.200,28.963,95.05,95.05,34.829,0.000,0.000,0.000,3.271
1752236083.259851,5,USB_disconnected,WLC_disconnected,3.294,71.200,28.963,95.04,95.04,34.829,0.000,0.000,0.000,3.271
1752236084.360975,5,USB_disconnected,WLC_disconnected,3.294,70.400,28.963,95.03,95.03,34.829,0.000,0.000,0.000,3.271
1752236085.462243,5,USB_disconnected,WLC_disconnected,3.294,72.000,28.963,95.03,95.03,34.829,0.000,0.000,0.000,3.271
1752236086.563475,5,USB_disconnected,WLC_disconnected,3.294,66.000,28.963,95.02,95.02,34.829,0.000,0.000,0.000,3.271
1752236087.664758,5,USB_disconnected,WLC_disconnected,3.294,70.000,28.963,95.01,95.01,34.829,0.000,0.000,0.000,3.271
1752236088.765982,5,USB_disconnected,WLC_disconnected,3.294,69.200,28.963,95.01,95.01,34.829,0.000,0.000,0.000,3.271
1752236089.867457,5,USB_disconnected,WLC_disconnected,3.294,68.400,28.963,95.00,95.00,34.829,0.000,0.000,0.000,3.271
1752236090.968592,5,USB_disconnected,WLC_disconnected,3.294,70.000,28.963,94.99,94.99,34.829,0.000,0.000,0.000,3.271
1752236092.0699751,5,USB_disconnected,WLC_disconnected,3.294,73.600,28.963,94.99,94.99,34.829,0.000,0.000,0.000,3.271
1752236093.1711318,5,USB_disconnected,WLC_disconnected,3.294,60.800,28.963,94.98,94.98,34.829,0.000,0.000,0.000,3.271
1752236094.272461,5,USB_disconnected,WLC_disconnected,3.294,71.200,28.963,94.97,94.97,34.829,0.000,0.000,0.000,3.277
1752236095.373777,5,USB_disconnected,WLC_disconnected,3.294,68.800,28.963,94.97,94.97,34.829,0.000,0.000,0.000,3.271
1752236096.4747021,5,USB_disconnected,WLC_disconnected,3.294,66.800,28.963,94.96,94.96,34.829,0.000,0.000,0.000,3.271
1752236097.576015,5,USB_disconnected,WLC_disconnected,3.294,68.800,28.963,94.95,94.95,34.829,0.000,0.000,0.000,3.271
1752236098.677203,5,USB_disconnected,WLC_disconnected,3.294,69.200,28.963,94.95,94.95,34.829,0.000,0.000,0.000,3.271
1752236099.778604,5,USB_disconnected,WLC_disconnected,3.294,67.600,28.963,94.94,94.94,34.829,0.000,0.000,0.000,3.271
1752236100.879584,5,USB_disconnected,WLC_disconnected,3.294,69.200,28.963,94.93,94.93,34.829,0.000,0.000,0.000,3.271
1752236101.981035,5,USB_disconnected,WLC_disconnected,3.294,68.400,28.963,94.93,94.93,34.829,0.000,0.000,0.000,3.271
1752236103.082331,5,USB_disconnected,WLC_disconnected,3.294,70.800,28.963,94.92,94.92,34.829,0.000,0.000,0.000,3.271
1752236104.1836731,5,USB_disconnected,WLC_disconnected,3.294,68.400,28.963,94.91,94.91,34.829,0.000,0.000,0.000,3.271
1752236105.284993,5,USB_disconnected,WLC_disconnected,3.294,69.600,28.963,94.91,94.91,34.037,0.000,0.000,0.000,3.271
1752236106.386102,5,USB_disconnected,WLC_disconnected,3.294,70.400,28.963,94.90,94.90,34.829,0.000,0.000,0.000,3.271
1752236107.487485,5,USB_disconnected,WLC_disconnected,3.299,60.800,28.963,94.89,94.89,34.829,0.000,0.000,0.000,3.271
1752236108.588761,5,USB_disconnected,WLC_disconnected,3.294,70.400,28.963,94.89,94.89,34.829,0.000,0.000,0.000,3.277
1752236109.690146,5,USB_disconnected,WLC_disconnected,3.294,66.800,28.963,94.88,94.88,34.829,0.000,0.000,0.000,3.271
1752236110.791394,5,USB_disconnected,WLC_disconnected,3.294,67.600,28.963,94.87,94.87,34.829,0.000,0.000,0.000,3.271
1752236111.892687,5,USB_disconnected,WLC_disconnected,3.294,69.200,28.857,94.87,94.87,34.829,0.000,0.000,0.000,3.271
1752236112.9938822,5,USB_disconnected,WLC_disconnected,3.294,67.600,28.963,94.86,94.86,34.829,0.000,0.000,0.000,3.271
1752236114.0949912,5,USB_disconnected,WLC_disconnected,3.294,70.400,28.963,94.85,94.85,34.829,0.000,0.000,0.000,3.271
1752236115.1962602,5,USB_disconnected,WLC_disconnected,3.294,63.600,28.857,94.85,94.85,34.037,0.000,0.000,0.000,3.271
1752236116.2975051,5,USB_disconnected,WLC_disconnected,3.294,70.400,28.857,94.84,94.84,34.829,0.000,0.000,0.000,3.271
1752236117.3986628,5,USB_disconnected,WLC_disconnected,3.294,71.200,28.963,94.83,94.83,34.829,0.000,0.000,0.000,3.271
1752236118.500043,5,USB_disconnected,WLC_disconnected,3.294,66.800,28.857,94.83,94.83,34.829,0.000,0.000,0.000,3.271
1752236119.6011279,5,USB_disconnected,WLC_disconnected,3.294,68.800,28.963,94.82,94.82,34.829,0.000,0.000,0.000,3.265
1752236120.7022998,5,USB_disconnected,WLC_disconnected,3.294,73.600,28.857,94.81,94.81,34.829,0.000,0.000,0.000,3.271
1752236121.80354,5,USB_disconnected,WLC_disconnected,3.294,71.200,28.963,94.81,94.81,34.829,0.000,0.000,0.000,3.271
