time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752406949.974758,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752406951.02671,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752406952.078578,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406953.123722,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.524
1752406954.1664,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406955.218166,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.480
1752406956.261481,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406957.296819,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406958.336766,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406959.376655,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.511
1752406960.4285939,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406961.471188,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406962.5080361,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752406963.543252,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406964.582835,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.536
1752406965.6227741,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752406966.674391,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406967.7264378,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752406968.778089,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752406969.825052,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406970.862231,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752406971.900647,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406972.950984,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752406973.9858959,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752406975.0173461,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406976.059598,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406977.1112661,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406978.163635,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.486
1752406979.2152529,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.511
1752406980.26746,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.524
1752406981.3142872,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406982.349257,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752406983.390199,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406984.4422872,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406985.4939678,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406986.539469,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.486
1752406987.580889,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406988.631213,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406989.662091,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406990.704389,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406991.756308,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752406992.799008,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752406993.844095,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752406994.8955479,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752406995.947567,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752406997.000016,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752406998.044186,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.486
1752406999.078122,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.517
1752407000.1213791,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752407001.158101,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752407002.20996,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407003.262332,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407004.3110158,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407005.3406231,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.480
1752407006.384806,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752407007.433436,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407008.4720871,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752407009.517283,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752407010.554111,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752407011.589646,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407012.622638,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752407013.666216,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407014.718252,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.480
1752407015.769896,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407016.816216,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752407017.8574772,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.511
1752407018.909345,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752407019.96159,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407021.013264,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752407022.065374,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407023.115285,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752407024.152688,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752407025.201876,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752407026.240281,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752407027.2859552,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752407028.325422,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.486
1752407029.3540008,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407030.3986702,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407031.450242,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407032.5026119,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752407033.545718,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407034.582238,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752407035.625403,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752407036.6771169,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.480
1752407037.729161,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407038.781395,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407039.8330722,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407040.884951,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.511
1752407041.9313412,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407042.972333,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752407044.018145,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407045.060045,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.511
1752407046.103968,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752407047.139921,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407048.175286,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752407049.2129002,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752407050.2448158,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407051.284415,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752407052.323477,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407053.354984,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407054.396037,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407055.440667,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752407056.473768,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407057.5196412,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.511
1752407058.570785,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752407059.6167161,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407060.6536992,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407061.693548,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.486
1752407062.737754,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407063.781075,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407064.832722,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407065.876052,5,USB_connected,WLC_disconnected,3.147,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752407066.920613,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407067.972091,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.511
1752407069.0242162,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407070.076282,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407071.118927,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752407072.154815,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.511
1752407073.1991339,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752407074.24116,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407075.286474,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752407076.338347,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752407077.3805609,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752407078.4257438,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752407079.478004,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407080.521178,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407081.5654058,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407082.617205,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752407083.666497,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.511
1752407084.702208,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407085.736331,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407086.775566,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752407087.827355,5,USB_connected,WLC_disconnected,3.147,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407088.870831,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752407089.915213,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407090.9669492,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407092.019048,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752407093.0705988,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407094.122981,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752407095.165281,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.486
1752407096.202514,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407097.2386692,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752407098.2811918,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407099.327083,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752407100.362721,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752407101.39585,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407102.439594,5,USB_connected,WLC_disconnected,3.157,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.486
1752407103.484555,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752407104.526986,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407105.57904,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752407106.630861,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752407107.680279,5,USB_connected,WLC_disconnected,3.157,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407108.711358,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752407109.750405,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752407110.79232,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407111.835038,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752407112.8898492,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407113.9371781,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752407114.9815419,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752407116.0338361,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407117.063589,5,USB_connected,WLC_disconnected,3.157,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.511
1752407118.11043,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407119.1605692,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752407120.200651,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752407121.244683,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.499
1752407122.2913952,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752407123.3433049,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752407124.388557,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407125.434365,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.486
1752407126.4856079,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407127.53121,5,USB_connected,WLC_disconnected,3.157,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752407128.576524,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407129.621217,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752407130.665368,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407131.7144718,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752407132.744535,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.486
1752407133.790308,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.480
1752407134.835437,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752407135.879036,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752407136.931605,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752407137.983839,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752407139.0288541,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407140.072489,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407141.1217432,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752407142.153943,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407143.187136,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.480
1752407144.22257,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.486
1752407145.2677429,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407146.3182359,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752407147.356024,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407148.402047,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407149.435233,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407150.478094,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.480
1752407151.515231,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.530
1752407152.567877,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752407153.615305,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407154.647294,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752407155.691183,5,USB_connected,WLC_disconnected,3.157,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407156.743127,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407157.7880561,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407158.822094,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407159.8659048,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752407160.909606,5,USB_connected,WLC_disconnected,3.157,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407161.94678,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752407162.99002,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407164.032672,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752407165.070246,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.480
1752407166.105195,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407167.140223,5,USB_connected,WLC_disconnected,3.152,0.000,31.541,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752407168.177579,5,USB_connected,WLC_disconnected,3.152,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407169.219855,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407170.263493,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752407171.298007,5,USB_connected,WLC_disconnected,3.157,0.000,31.650,0.00,0.00,34.829,0.000,0.000,0.000,4.493
