time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752249376.148659,5,USB_disconnected,WLC_disconnected,3.294,68.400,27.697,89.20,89.20,33.244,0.000,0.000,0.000,3.277
1752249377.2498162,5,USB_disconnected,WLC_disconnected,3.294,76.800,27.697,89.20,89.20,34.037,0.000,0.000,0.000,3.271
1752249378.35125,5,USB_disconnected,WLC_disconnected,3.294,73.600,27.697,89.19,89.19,33.244,0.000,0.000,0.000,3.271
1752249379.452245,5,USB_disconnected,WLC_disconnected,3.294,73.600,27.697,89.19,89.19,33.244,0.000,0.000,0.000,3.271
1752249380.553388,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.697,89.18,89.18,33.244,0.000,0.000,0.000,3.271
1752249381.6546931,5,USB_disconnected,WLC_disconnected,3.294,69.600,27.697,89.17,89.17,33.244,0.000,0.000,0.000,3.271
1752249382.756056,5,USB_disconnected,WLC_disconnected,3.294,72.000,27.802,89.17,89.17,34.037,0.000,0.000,0.000,3.265
1752249383.857151,5,USB_disconnected,WLC_disconnected,3.294,69.600,27.802,89.16,89.16,34.037,0.000,0.000,0.000,3.271
1752249384.9586282,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.802,89.16,89.16,34.037,0.000,0.000,0.000,3.271
1752249386.059862,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.802,89.15,89.15,33.244,0.000,0.000,0.000,3.271
1752249387.16115,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,89.14,89.14,34.037,0.000,0.000,0.000,3.271
1752249388.2623968,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.697,89.14,89.14,33.244,0.000,0.000,0.000,3.271
1752249389.363482,5,USB_disconnected,WLC_disconnected,3.299,52.400,27.697,89.13,89.13,33.244,0.000,0.000,0.000,3.271
1752249390.4647858,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.697,89.13,89.13,33.244,0.000,0.000,0.000,3.284
1752249391.5659509,5,USB_disconnected,WLC_disconnected,3.294,68.800,27.697,89.12,89.12,34.037,0.000,0.000,0.000,3.271
1752249392.66713,5,USB_disconnected,WLC_disconnected,3.294,73.600,27.697,89.11,89.11,33.244,0.000,0.000,0.000,3.271
1752249393.768214,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.697,89.11,89.11,33.244,0.000,0.000,0.000,3.271
1752249394.869733,5,USB_disconnected,WLC_disconnected,3.294,76.800,27.697,89.10,89.10,33.244,0.000,0.000,0.000,3.271
1752249395.9707892,5,USB_disconnected,WLC_disconnected,3.294,68.800,27.697,89.09,89.09,33.244,0.000,0.000,0.000,3.271
1752249397.072324,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,89.09,89.09,33.244,0.000,0.000,0.000,3.271
1752249398.1731892,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,89.08,89.08,33.244,0.000,0.000,0.000,3.271
1752249399.274515,5,USB_disconnected,WLC_disconnected,3.294,68.400,27.697,89.08,89.08,33.244,0.000,0.000,0.000,3.271
1752249400.3758342,5,USB_disconnected,WLC_disconnected,3.294,68.400,27.697,89.07,89.07,33.244,0.000,0.000,0.000,3.271
1752249401.476959,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.802,89.07,89.07,34.037,0.000,0.000,0.000,3.271
1752249402.578388,5,USB_disconnected,WLC_disconnected,3.294,71.600,27.697,89.06,89.06,33.244,0.000,0.000,0.000,3.271
1752249403.6797361,5,USB_disconnected,WLC_disconnected,3.299,54.000,27.697,89.05,89.05,33.244,0.000,0.000,0.000,3.271
1752249404.7810528,5,USB_disconnected,WLC_disconnected,3.294,72.800,27.697,89.05,89.05,33.244,0.000,0.000,0.000,3.277
1752249405.8822021,5,USB_disconnected,WLC_disconnected,3.294,68.800,27.697,89.04,89.04,33.244,0.000,0.000,0.000,3.265
1752249406.9835289,5,USB_disconnected,WLC_disconnected,3.294,72.000,27.802,89.04,89.04,33.244,0.000,0.000,0.000,3.271
1752249408.0847201,5,USB_disconnected,WLC_disconnected,3.294,66.000,27.802,89.03,89.03,33.244,0.000,0.000,0.000,3.271
1752249409.185972,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.697,89.02,89.02,33.244,0.000,0.000,0.000,3.271
1752249410.2872791,5,USB_disconnected,WLC_disconnected,3.294,76.800,27.697,89.02,89.02,33.244,0.000,0.000,0.000,3.271
1752249411.388316,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.802,89.01,89.01,33.244,0.000,0.000,0.000,3.271
1752249412.489517,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.697,89.01,89.01,34.037,0.000,0.000,0.000,3.271
1752249413.5904782,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.802,89.00,89.00,33.244,0.000,0.000,0.000,3.271
1752249414.691891,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.697,88.99,88.99,33.244,0.000,0.000,0.000,3.271
1752249415.792908,5,USB_disconnected,WLC_disconnected,3.294,70.800,27.802,88.99,88.99,34.037,0.000,0.000,0.000,3.271
1752249416.8942149,5,USB_disconnected,WLC_disconnected,3.294,72.800,27.802,88.98,88.98,34.037,0.000,0.000,0.000,3.271
1752249417.9954839,5,USB_disconnected,WLC_disconnected,3.299,54.000,27.697,88.98,88.98,33.244,0.000,0.000,0.000,3.277
1752249419.0969112,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.802,88.97,88.97,34.037,0.000,0.000,0.000,3.277
1752249420.1981509,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,88.96,88.96,33.244,0.000,0.000,0.000,3.271
1752249421.299594,5,USB_disconnected,WLC_disconnected,3.294,74.000,27.697,88.96,88.96,33.244,0.000,0.000,0.000,3.271
1752249422.400976,5,USB_disconnected,WLC_disconnected,3.294,76.800,27.802,88.95,88.95,33.244,0.000,0.000,0.000,3.271
1752249423.50218,5,USB_disconnected,WLC_disconnected,3.294,63.600,27.697,88.95,88.95,33.244,0.000,0.000,0.000,3.271
1752249424.6034932,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.802,88.94,88.94,33.244,0.000,0.000,0.000,3.271
1752249425.704417,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.802,88.93,88.93,33.244,0.000,0.000,0.000,3.277
1752249426.805917,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.802,88.93,88.93,34.037,0.000,0.000,0.000,3.271
1752249427.906662,5,USB_disconnected,WLC_disconnected,3.294,66.400,27.697,88.92,88.92,33.244,0.000,0.000,0.000,3.271
1752249429.0079858,5,USB_disconnected,WLC_disconnected,3.294,66.000,27.697,88.92,88.92,33.244,0.000,0.000,0.000,3.277
1752249430.109331,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,88.91,88.91,33.244,0.000,0.000,0.000,3.271
1752249431.21051,5,USB_disconnected,WLC_disconnected,3.294,70.000,27.697,88.90,88.90,33.244,0.000,0.000,0.000,3.271
1752249432.311907,5,USB_disconnected,WLC_disconnected,3.294,59.200,27.697,88.90,88.90,33.244,0.000,0.000,0.000,3.271
1752249433.413126,5,USB_disconnected,WLC_disconnected,3.294,76.800,27.697,88.89,88.89,33.244,0.000,0.000,0.000,3.277
1752249434.514341,5,USB_disconnected,WLC_disconnected,3.294,71.600,27.697,88.89,88.89,33.244,0.000,0.000,0.000,3.271
1752249435.6153548,5,USB_disconnected,WLC_disconnected,3.294,71.600,27.697,88.88,88.88,33.244,0.000,0.000,0.000,3.271
1752249436.716458,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.802,88.87,88.87,33.244,0.000,0.000,0.000,3.271
1752249437.817878,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.697,88.87,88.87,34.037,0.000,0.000,0.000,3.271
1752249438.9191911,5,USB_disconnected,WLC_disconnected,3.294,72.000,27.697,88.86,88.86,33.244,0.000,0.000,0.000,3.271
1752249440.020669,5,USB_disconnected,WLC_disconnected,3.294,66.800,27.802,88.86,88.86,34.037,0.000,0.000,0.000,3.277
1752249441.121709,5,USB_disconnected,WLC_disconnected,3.294,68.800,27.697,88.85,88.85,33.244,0.000,0.000,0.000,3.271
1752249442.222908,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.802,88.84,88.84,33.244,0.000,0.000,0.000,3.271
1752249443.3243,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.697,88.84,88.84,34.037,0.000,0.000,0.000,3.271
1752249444.425479,5,USB_disconnected,WLC_disconnected,3.294,68.400,27.802,88.83,88.83,33.244,0.000,0.000,0.000,3.271
1752249445.526607,5,USB_disconnected,WLC_disconnected,3.294,69.600,27.802,88.83,88.83,33.244,0.000,0.000,0.000,3.271
1752249446.627794,5,USB_disconnected,WLC_disconnected,3.299,63.600,27.697,88.82,88.82,34.037,0.000,0.000,0.000,3.271
1752249447.729175,5,USB_disconnected,WLC_disconnected,3.294,57.600,27.697,88.81,88.81,33.244,0.000,0.000,0.000,3.277
1752249448.830275,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.802,88.81,88.81,34.037,0.000,0.000,0.000,3.271
1752249449.9313989,5,USB_disconnected,WLC_disconnected,3.294,66.400,27.697,88.80,88.80,33.244,0.000,0.000,0.000,3.271
1752249451.032867,5,USB_disconnected,WLC_disconnected,3.294,68.800,27.802,88.80,88.80,34.037,0.000,0.000,0.000,3.271
1752249452.13379,5,USB_disconnected,WLC_disconnected,3.294,68.800,27.697,88.79,88.79,33.244,0.000,0.000,0.000,3.271
1752249453.235044,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,88.78,88.78,34.037,0.000,0.000,0.000,3.271
1752249454.336252,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,88.78,88.78,33.244,0.000,0.000,0.000,3.271
1752249455.437834,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.802,88.77,88.77,33.244,0.000,0.000,0.000,3.271
1752249456.539548,5,USB_disconnected,WLC_disconnected,3.294,68.400,27.802,88.77,88.77,33.244,0.000,0.000,0.000,3.271
1752249457.640533,5,USB_disconnected,WLC_disconnected,3.294,71.600,27.697,88.76,88.76,33.244,0.000,0.000,0.000,3.271
1752249458.7416298,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.697,88.75,88.75,34.037,0.000,0.000,0.000,3.271
1752249459.843094,5,USB_disconnected,WLC_disconnected,3.294,72.000,27.697,88.75,88.75,34.037,0.000,0.000,0.000,3.271
1752249460.9442618,5,USB_disconnected,WLC_disconnected,3.294,73.600,27.697,88.74,88.74,34.037,0.000,0.000,0.000,3.271
1752249462.045563,5,USB_disconnected,WLC_disconnected,3.294,74.000,27.802,88.74,88.74,33.244,0.000,0.000,0.000,3.271
1752249463.146393,5,USB_disconnected,WLC_disconnected,3.294,56.000,27.697,88.73,88.73,33.244,0.000,0.000,0.000,3.271
1752249464.247673,5,USB_disconnected,WLC_disconnected,3.294,68.400,27.697,88.72,88.72,33.244,0.000,0.000,0.000,3.277
1752249465.3486998,5,USB_disconnected,WLC_disconnected,3.294,63.600,27.697,88.72,88.72,34.037,0.000,0.000,0.000,3.271
1752249466.450164,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.697,88.71,88.71,33.244,0.000,0.000,0.000,3.271
1752249467.551381,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.802,88.71,88.71,33.244,0.000,0.000,0.000,3.277
1752249468.652583,5,USB_disconnected,WLC_disconnected,3.294,66.400,27.802,88.70,88.70,33.244,0.000,0.000,0.000,3.271
1752249469.75396,5,USB_disconnected,WLC_disconnected,3.294,66.000,27.697,88.69,88.69,34.037,0.000,0.000,0.000,3.277
1752249470.855123,5,USB_disconnected,WLC_disconnected,3.294,66.800,27.697,88.69,88.69,34.037,0.000,0.000,0.000,3.277
1752249471.956186,5,USB_disconnected,WLC_disconnected,3.294,70.000,27.697,88.68,88.68,33.244,0.000,0.000,0.000,3.271
1752249473.0575922,5,USB_disconnected,WLC_disconnected,3.294,73.600,27.802,88.68,88.68,33.244,0.000,0.000,0.000,3.271
1752249474.158935,5,USB_disconnected,WLC_disconnected,3.294,68.400,27.802,88.67,88.67,33.244,0.000,0.000,0.000,3.271
1752249475.2601302,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.697,88.66,88.66,34.037,0.000,0.000,0.000,3.271
1752249476.361313,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.697,88.66,88.66,33.244,0.000,0.000,0.000,3.271
1752249477.46238,5,USB_disconnected,WLC_disconnected,3.299,56.400,27.802,88.65,88.65,33.244,0.000,0.000,0.000,3.271
1752249478.5638971,5,USB_disconnected,WLC_disconnected,3.294,72.000,27.697,88.65,88.65,33.244,0.000,0.000,0.000,3.284
1752249479.665081,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.697,88.64,88.64,33.244,0.000,0.000,0.000,3.271
1752249480.7662258,5,USB_disconnected,WLC_disconnected,3.294,72.000,27.697,88.63,88.63,33.244,0.000,0.000,0.000,3.271
1752249481.867427,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,88.63,88.63,33.244,0.000,0.000,0.000,3.271
1752249482.968461,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,88.62,88.62,33.244,0.000,0.000,0.000,3.271
1752249484.069868,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.697,88.62,88.62,33.244,0.000,0.000,0.000,3.271
1752249485.171223,5,USB_disconnected,WLC_disconnected,3.294,70.000,27.697,88.61,88.61,33.244,0.000,0.000,0.000,3.271
1752249486.272178,5,USB_disconnected,WLC_disconnected,3.294,72.800,27.697,88.60,88.60,34.037,0.000,0.000,0.000,3.271
1752249487.373707,5,USB_disconnected,WLC_disconnected,3.294,73.600,27.697,88.60,88.60,33.244,0.000,0.000,0.000,3.271
1752249488.474688,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.697,88.59,88.59,33.244,0.000,0.000,0.000,3.271
1752249489.576162,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.697,88.59,88.59,33.244,0.000,0.000,0.000,3.271
1752249490.677386,5,USB_disconnected,WLC_disconnected,3.294,66.400,27.697,88.58,88.58,33.244,0.000,0.000,0.000,3.271
1752249491.7785769,5,USB_disconnected,WLC_disconnected,3.299,54.800,27.697,88.57,88.57,33.244,0.000,0.000,0.000,3.271
1752249492.879858,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,88.57,88.57,33.244,0.000,0.000,0.000,3.277
1752249493.9814012,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,88.56,88.56,33.244,0.000,0.000,0.000,3.271
1752249495.0825799,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.697,88.56,88.56,33.244,0.000,0.000,0.000,3.271
1752249496.1839712,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.697,88.55,88.55,33.244,0.000,0.000,0.000,3.271
1752249497.284874,5,USB_disconnected,WLC_disconnected,3.294,68.400,27.697,88.54,88.54,34.037,0.000,0.000,0.000,3.271
1752249498.3858829,5,USB_disconnected,WLC_disconnected,3.294,63.600,27.697,88.54,88.54,33.244,0.000,0.000,0.000,3.271
1752249499.487442,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.697,88.53,88.53,33.244,0.000,0.000,0.000,3.271
1752249500.588418,5,USB_disconnected,WLC_disconnected,3.294,68.800,27.802,88.53,88.53,34.037,0.000,0.000,0.000,3.265
1752249501.689729,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.697,88.52,88.52,33.244,0.000,0.000,0.000,3.271
1752249502.790774,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.697,88.52,88.52,33.244,0.000,0.000,0.000,3.271
1752249503.891781,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.697,88.51,88.51,33.244,0.000,0.000,0.000,3.271
1752249504.993222,5,USB_disconnected,WLC_disconnected,3.299,76.800,27.802,88.50,88.50,34.037,0.000,0.000,0.000,3.271
1752249506.09446,5,USB_disconnected,WLC_disconnected,3.299,56.400,27.697,88.50,88.50,33.244,0.000,0.000,0.000,3.271
1752249507.19574,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.697,88.49,88.49,33.244,0.000,0.000,0.000,3.277
1752249508.296934,5,USB_disconnected,WLC_disconnected,3.294,68.000,27.697,88.49,88.49,34.037,0.000,0.000,0.000,3.271
1752249509.3984268,5,USB_disconnected,WLC_disconnected,3.294,69.600,27.697,88.48,88.48,33.244,0.000,0.000,0.000,3.271
1752249510.4995441,5,USB_disconnected,WLC_disconnected,3.294,71.600,27.802,88.47,88.47,34.037,0.000,0.000,0.000,3.271
1752249511.601005,5,USB_disconnected,WLC_disconnected,3.294,71.600,27.697,88.47,88.47,33.244,0.000,0.000,0.000,3.271
1752249512.701968,5,USB_disconnected,WLC_disconnected,3.294,72.800,27.697,88.46,88.46,34.037,0.000,0.000,0.000,3.271
1752249513.8032,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.802,88.46,88.46,34.037,0.000,0.000,0.000,3.265
1752249514.904435,5,USB_disconnected,WLC_disconnected,3.294,75.200,27.697,88.45,88.45,33.244,0.000,0.000,0.000,3.271
1752249516.0057962,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.697,88.44,88.44,34.037,0.000,0.000,0.000,3.271
1752249517.106911,5,USB_disconnected,WLC_disconnected,3.294,76.800,27.697,88.44,88.44,33.244,0.000,0.000,0.000,3.271
1752249518.207961,5,USB_disconnected,WLC_disconnected,3.294,76.800,27.697,88.43,88.43,33.244,0.000,0.000,0.000,3.271
1752249519.309175,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.697,88.43,88.43,33.244,0.000,0.000,0.000,3.271
1752249520.4104,5,USB_disconnected,WLC_disconnected,3.299,55.200,27.697,88.42,88.42,33.244,0.000,0.000,0.000,3.271
1752249521.511949,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.697,88.41,88.41,33.244,0.000,0.000,0.000,3.277
1752249522.613051,5,USB_disconnected,WLC_disconnected,3.294,63.600,27.697,88.41,88.41,33.244,0.000,0.000,0.000,3.271
1752249523.714082,5,USB_disconnected,WLC_disconnected,3.294,66.400,27.697,88.40,88.40,33.244,0.000,0.000,0.000,3.271
1752249524.81531,5,USB_disconnected,WLC_disconnected,3.294,66.800,27.697,88.40,88.40,34.037,0.000,0.000,0.000,3.271
1752249525.917006,5,USB_disconnected,WLC_disconnected,3.294,66.800,27.802,88.39,88.39,33.244,0.000,0.000,0.000,3.277
1752249527.018125,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,88.38,88.38,33.244,0.000,0.000,0.000,3.271
1752249528.1193202,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,88.38,88.38,33.244,0.000,0.000,0.000,3.271
1752249529.220751,5,USB_disconnected,WLC_disconnected,3.294,70.800,27.697,88.37,88.37,33.244,0.000,0.000,0.000,3.271
1752249530.321902,5,USB_disconnected,WLC_disconnected,3.294,68.400,27.697,88.37,88.37,34.037,0.000,0.000,0.000,3.271
1752249531.423231,5,USB_disconnected,WLC_disconnected,3.294,76.800,27.802,88.36,88.36,33.244,0.000,0.000,0.000,3.271
1752249532.524034,5,USB_disconnected,WLC_disconnected,3.294,63.600,27.697,88.35,88.35,33.244,0.000,0.000,0.000,3.271
1752249533.6252952,5,USB_disconnected,WLC_disconnected,3.294,63.600,27.697,88.35,88.35,34.037,0.000,0.000,0.000,3.271
1752249534.726762,5,USB_disconnected,WLC_disconnected,3.294,72.800,27.697,88.34,88.34,33.244,0.000,0.000,0.000,3.271
1752249535.827688,5,USB_disconnected,WLC_disconnected,3.294,54.800,27.697,88.34,88.34,34.037,0.000,0.000,0.000,3.284
1752249536.929239,5,USB_disconnected,WLC_disconnected,3.294,68.800,27.697,88.33,88.33,33.244,0.000,0.000,0.000,3.271
1752249538.0304608,5,USB_disconnected,WLC_disconnected,3.294,70.800,27.802,88.32,88.32,33.244,0.000,0.000,0.000,3.271
1752249539.131563,5,USB_disconnected,WLC_disconnected,3.294,70.000,27.697,88.32,88.32,33.244,0.000,0.000,0.000,3.271
1752249540.232768,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,88.31,88.31,33.244,0.000,0.000,0.000,3.271
1752249541.333987,5,USB_disconnected,WLC_disconnected,3.294,70.000,27.697,88.31,88.31,33.244,0.000,0.000,0.000,3.271
1752249542.435272,5,USB_disconnected,WLC_disconnected,3.294,73.600,27.697,88.30,88.30,34.037,0.000,0.000,0.000,3.271
1752249543.536722,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.802,88.29,88.29,33.244,0.000,0.000,0.000,3.271
1752249544.6381319,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.697,88.29,88.29,33.244,0.000,0.000,0.000,3.271
1752249545.739516,5,USB_disconnected,WLC_disconnected,3.294,72.000,27.697,88.28,88.28,33.244,0.000,0.000,0.000,3.271
1752249546.840821,5,USB_disconnected,WLC_disconnected,3.294,66.400,27.697,88.28,88.28,33.244,0.000,0.000,0.000,3.271
1752249547.941848,5,USB_disconnected,WLC_disconnected,3.294,69.600,27.697,88.27,88.27,33.244,0.000,0.000,0.000,3.271
1752249549.043357,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.697,88.26,88.26,34.037,0.000,0.000,0.000,3.271
1752249550.14415,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.697,88.26,88.26,33.244,0.000,0.000,0.000,3.271
1752249551.245227,5,USB_disconnected,WLC_disconnected,3.299,57.600,27.697,88.25,88.25,33.244,0.000,0.000,0.000,3.271
1752249552.3466299,5,USB_disconnected,WLC_disconnected,3.294,71.600,27.802,88.25,88.25,33.244,0.000,0.000,0.000,3.277
1752249553.447638,5,USB_disconnected,WLC_disconnected,3.294,66.400,27.697,88.24,88.24,34.037,0.000,0.000,0.000,3.271
1752249554.548807,5,USB_disconnected,WLC_disconnected,3.294,68.800,27.697,88.23,88.23,33.244,0.000,0.000,0.000,3.265
1752249555.650256,5,USB_disconnected,WLC_disconnected,3.294,72.000,27.697,88.23,88.23,34.037,0.000,0.000,0.000,3.265
1752249556.751508,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.802,88.22,88.22,33.244,0.000,0.000,0.000,3.271
1752249557.8525262,5,USB_disconnected,WLC_disconnected,3.294,76.800,27.697,88.22,88.22,33.244,0.000,0.000,0.000,3.271
1752249558.954068,5,USB_disconnected,WLC_disconnected,3.294,76.800,27.697,88.21,88.21,33.244,0.000,0.000,0.000,3.271
1752249560.0550551,5,USB_disconnected,WLC_disconnected,3.294,68.000,27.697,88.21,88.21,34.037,0.000,0.000,0.000,3.271
1752249561.156451,5,USB_disconnected,WLC_disconnected,3.294,68.400,27.697,88.20,88.20,34.037,0.000,0.000,0.000,3.271
1752249562.257696,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.697,88.19,88.19,33.244,0.000,0.000,0.000,3.271
1752249563.3588328,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.697,88.19,88.19,34.037,0.000,0.000,0.000,3.271
1752249564.460174,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.697,88.18,88.18,34.037,0.000,0.000,0.000,3.271
1752249565.5612679,5,USB_disconnected,WLC_disconnected,3.299,54.000,27.802,88.17,88.17,33.244,0.000,0.000,0.000,3.271
1752249566.662923,5,USB_disconnected,WLC_disconnected,3.294,66.400,27.802,88.17,88.17,34.037,0.000,0.000,0.000,3.277
1752249567.763942,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,88.16,88.16,33.244,0.000,0.000,0.000,3.271
1752249568.864901,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.697,88.16,88.16,33.244,0.000,0.000,0.000,3.271
1752249569.96627,5,USB_disconnected,WLC_disconnected,3.294,73.600,27.697,88.15,88.15,33.244,0.000,0.000,0.000,3.271
1752249571.0673761,5,USB_disconnected,WLC_disconnected,3.294,68.400,27.697,88.15,88.15,34.037,0.000,0.000,0.000,3.271
1752249572.168916,5,USB_disconnected,WLC_disconnected,3.294,76.800,27.697,88.14,88.14,33.244,0.000,0.000,0.000,3.271
1752249573.2702951,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.697,88.13,88.13,33.244,0.000,0.000,0.000,3.271
1752249574.371131,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.802,88.13,88.13,33.244,0.000,0.000,0.000,3.271
1752249575.472524,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.697,88.12,88.12,33.244,0.000,0.000,0.000,3.271
1752249576.573998,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.697,88.12,88.12,33.244,0.000,0.000,0.000,3.271
1752249577.674964,5,USB_disconnected,WLC_disconnected,3.294,68.800,27.697,88.11,88.11,33.244,0.000,0.000,0.000,3.271
1752249578.776157,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,88.10,88.10,34.037,0.000,0.000,0.000,3.271
1752249579.877546,5,USB_disconnected,WLC_disconnected,3.294,58.800,27.697,88.10,88.10,33.244,0.000,0.000,0.000,3.271
1752249580.978831,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,88.09,88.09,33.244,0.000,0.000,0.000,3.277
1752249582.080365,5,USB_disconnected,WLC_disconnected,3.294,69.200,27.697,88.09,88.09,33.244,0.000,0.000,0.000,3.271
1752249583.181391,5,USB_disconnected,WLC_disconnected,3.294,73.600,27.697,88.08,88.08,33.244,0.000,0.000,0.000,3.271
1752249584.2827919,5,USB_disconnected,WLC_disconnected,3.294,70.400,27.697,88.07,88.07,33.244,0.000,0.000,0.000,3.271
1752249585.383896,5,USB_disconnected,WLC_disconnected,3.294,66.400,27.697,88.07,88.07,33.244,0.000,0.000,0.000,3.271
1752249586.485152,5,USB_disconnected,WLC_disconnected,3.289,66.400,27.802,88.06,88.06,34.037,0.000,0.000,0.000,3.277
1752249587.58637,5,USB_disconnected,WLC_disconnected,3.294,66.400,27.802,88.06,88.06,33.244,0.000,0.000,0.000,3.271
1752249588.687457,5,USB_disconnected,WLC_disconnected,3.294,68.800,27.802,88.05,88.05,34.037,0.000,0.000,0.000,3.271
1752249589.788554,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.697,88.04,88.04,34.037,0.000,0.000,0.000,3.271
1752249590.889854,5,USB_disconnected,WLC_disconnected,3.294,68.800,27.697,88.04,88.04,33.244,0.000,0.000,0.000,3.271
1752249591.9910378,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.697,88.03,88.03,33.244,0.000,0.000,0.000,3.271
1752249593.092196,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.697,88.03,88.03,33.244,0.000,0.000,0.000,3.271
1752249594.1938062,5,USB_disconnected,WLC_disconnected,3.299,56.800,27.802,88.02,88.02,33.244,0.000,0.000,0.000,3.271
1752249595.294739,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.697,88.01,88.01,33.244,0.000,0.000,0.000,3.277
1752249596.396225,5,USB_disconnected,WLC_disconnected,3.294,73.600,27.697,88.01,88.01,33.244,0.000,0.000,0.000,3.271
1752249597.4973178,5,USB_disconnected,WLC_disconnected,3.294,71.200,27.697,88.00,88.00,34.037,0.000,0.000,0.000,3.271
1752249598.598722,5,USB_disconnected,WLC_disconnected,3.294,66.400,27.697,88.00,88.00,33.244,0.000,0.000,0.000,3.277
1752249599.700098,5,USB_disconnected,WLC_disconnected,3.299,66.400,27.697,87.99,87.99,33.244,0.000,0.000,0.000,3.277
1752249600.801292,5,USB_disconnected,WLC_disconnected,3.294,65.600,27.697,87.98,87.98,33.244,0.000,0.000,0.000,3.277
1752249601.902632,5,USB_disconnected,WLC_disconnected,3.294,67.600,27.697,87.98,87.98,34.037,0.000,0.000,0.000,3.271
