time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752397505.875902,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.759,71.97,71.97,34.037,0.000,0.000,0.000,3.234
1752397506.9771662,5,USB_disconnected,WLC_disconnected,3.274,117.200,31.759,71.95,71.95,34.037,0.000,0.000,0.000,3.234
1752397508.078582,5,USB_disconnected,WLC_disconnected,3.255,115.600,31.759,71.93,71.93,33.244,0.000,0.000,0.000,3.234
1752397509.179701,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.759,71.92,71.92,34.037,0.000,0.000,0.000,3.234
1752397510.2809842,5,USB_disconnected,WLC_disconnected,3.255,112.400,31.759,71.90,71.90,34.037,0.000,0.000,0.000,3.234
1752397511.3822122,5,USB_disconnected,WLC_disconnected,3.255,108.400,31.759,71.89,71.89,34.037,0.000,0.000,0.000,3.234
1752397512.483283,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.759,71.87,71.87,34.037,0.000,0.000,0.000,3.234
1752397513.584641,5,USB_disconnected,WLC_disconnected,3.255,111.600,31.759,71.86,71.86,33.244,0.000,0.000,0.000,3.234
1752397514.685827,5,USB_disconnected,WLC_disconnected,3.255,111.600,31.759,71.84,71.84,34.037,0.000,0.000,0.000,3.234
1752397515.787287,5,USB_disconnected,WLC_disconnected,3.255,114.400,31.759,71.83,71.83,34.037,0.000,0.000,0.000,3.234
1752397516.888543,5,USB_disconnected,WLC_disconnected,3.264,117.600,31.759,71.81,71.81,34.037,0.000,0.000,0.000,3.234
1752397517.9897668,5,USB_disconnected,WLC_disconnected,3.264,116.800,31.759,71.80,71.80,34.037,0.000,0.000,0.000,3.228
1752397519.090997,5,USB_disconnected,WLC_disconnected,3.255,114.800,31.759,71.78,71.78,34.037,0.000,0.000,0.000,3.234
1752397520.192287,5,USB_disconnected,WLC_disconnected,3.255,114.400,31.759,71.77,71.77,33.244,0.000,0.000,0.000,3.234
1752397521.293707,5,USB_disconnected,WLC_disconnected,3.255,112.800,31.650,71.75,71.75,34.037,0.000,0.000,0.000,3.234
1752397522.394906,5,USB_disconnected,WLC_disconnected,3.255,114.400,31.650,71.73,71.73,34.037,0.000,0.000,0.000,3.234
1752397523.496177,5,USB_disconnected,WLC_disconnected,3.274,113.600,31.759,71.72,71.72,33.244,0.000,0.000,0.000,3.234
1752397524.5975559,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.759,71.70,71.70,34.037,0.000,0.000,0.000,3.240
1752397525.698976,5,USB_disconnected,WLC_disconnected,3.255,117.200,31.759,71.69,71.69,34.037,0.000,0.000,0.000,3.234
1752397526.799855,5,USB_disconnected,WLC_disconnected,3.255,115.600,31.759,71.67,71.67,33.244,0.000,0.000,0.000,3.228
1752397527.900955,5,USB_disconnected,WLC_disconnected,3.255,115.600,31.759,71.66,71.66,34.037,0.000,0.000,0.000,3.234
1752397529.002167,5,USB_disconnected,WLC_disconnected,3.255,115.600,31.759,71.65,71.65,33.244,0.000,0.000,0.000,3.234
1752397530.103435,5,USB_disconnected,WLC_disconnected,3.255,114.400,31.759,71.63,71.63,33.244,0.000,0.000,0.000,3.234
1752397531.204799,5,USB_disconnected,WLC_disconnected,3.255,122.800,31.650,71.62,71.62,34.037,0.000,0.000,0.000,3.234
1752397532.30607,5,USB_disconnected,WLC_disconnected,3.255,113.600,31.650,71.60,71.60,33.244,0.000,0.000,0.000,3.234
1752397533.407285,5,USB_disconnected,WLC_disconnected,3.255,111.600,31.650,71.59,71.59,34.037,0.000,0.000,0.000,3.234
1752397534.508638,5,USB_disconnected,WLC_disconnected,3.255,115.200,31.650,71.57,71.57,33.244,0.000,0.000,0.000,3.234
1752397535.609959,5,USB_disconnected,WLC_disconnected,3.250,116.800,31.650,71.56,71.56,34.037,0.000,0.000,0.000,3.234
1752397536.711241,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.650,71.54,71.54,33.244,0.000,0.000,0.000,3.234
1752397537.812306,5,USB_disconnected,WLC_disconnected,3.274,114.000,31.650,71.52,71.52,34.037,0.000,0.000,0.000,3.234
1752397538.91369,5,USB_disconnected,WLC_disconnected,3.255,115.200,31.650,71.51,71.51,33.244,0.000,0.000,0.000,3.240
1752397540.014962,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.650,71.49,71.49,33.244,0.000,0.000,0.000,3.234
1752397541.116259,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.650,71.48,71.48,33.244,0.000,0.000,0.000,3.234
1752397542.217688,5,USB_disconnected,WLC_disconnected,3.255,112.800,31.650,71.46,71.46,33.244,0.000,0.000,0.000,3.234
1752397543.31894,5,USB_disconnected,WLC_disconnected,3.255,111.200,31.650,71.45,71.45,33.244,0.000,0.000,0.000,3.234
1752397544.419931,5,USB_disconnected,WLC_disconnected,3.255,117.600,31.650,71.43,71.43,33.244,0.000,0.000,0.000,3.234
1752397545.521156,5,USB_disconnected,WLC_disconnected,3.255,111.600,31.650,71.42,71.42,34.037,0.000,0.000,0.000,3.234
1752397546.622425,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.650,71.40,71.40,34.037,0.000,0.000,0.000,3.234
1752397547.723802,5,USB_disconnected,WLC_disconnected,3.255,116.400,31.650,71.39,71.39,34.037,0.000,0.000,0.000,3.228
1752397548.825006,5,USB_disconnected,WLC_disconnected,3.255,116.400,31.650,71.37,71.37,33.244,0.000,0.000,0.000,3.228
1752397549.9261959,5,USB_disconnected,WLC_disconnected,3.255,114.800,31.650,71.36,71.36,34.037,0.000,0.000,0.000,3.228
1752397551.027552,5,USB_disconnected,WLC_disconnected,3.250,116.800,31.650,71.35,71.35,34.037,0.000,0.000,0.000,3.228
1752397552.1287959,5,USB_disconnected,WLC_disconnected,3.274,101.200,31.650,71.33,71.33,34.037,0.000,0.000,0.000,3.234
1752397553.229975,5,USB_disconnected,WLC_disconnected,3.255,118.400,31.650,71.31,71.31,34.037,0.000,0.000,0.000,3.240
1752397554.3311749,5,USB_disconnected,WLC_disconnected,3.255,114.400,31.650,71.30,71.30,34.037,0.000,0.000,0.000,3.234
1752397555.43244,5,USB_disconnected,WLC_disconnected,3.255,121.600,31.650,71.29,71.29,34.037,0.000,0.000,0.000,3.234
1752397556.5338829,5,USB_disconnected,WLC_disconnected,3.255,121.600,31.650,71.27,71.27,34.037,0.000,0.000,0.000,3.234
1752397557.6353679,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.650,71.26,71.26,34.037,0.000,0.000,0.000,3.234
1752397558.7364988,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.650,71.24,71.24,34.037,0.000,0.000,0.000,3.234
1752397559.837881,5,USB_disconnected,WLC_disconnected,3.255,115.600,31.650,71.23,71.23,34.037,0.000,0.000,0.000,3.228
1752397560.939062,5,USB_disconnected,WLC_disconnected,3.255,117.200,31.650,71.21,71.21,33.244,0.000,0.000,0.000,3.234
1752397562.040308,5,USB_disconnected,WLC_disconnected,3.255,112.400,31.650,71.20,71.20,34.037,0.000,0.000,0.000,3.234
1752397563.141549,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.650,71.18,71.18,33.244,0.000,0.000,0.000,3.234
1752397564.242722,5,USB_disconnected,WLC_disconnected,3.255,113.600,31.650,71.17,71.17,34.037,0.000,0.000,0.000,3.234
1752397565.34404,5,USB_disconnected,WLC_disconnected,3.255,111.600,31.650,71.15,71.15,34.037,0.000,0.000,0.000,3.234
1752397566.445045,5,USB_disconnected,WLC_disconnected,3.274,113.600,31.650,71.14,71.14,34.037,0.000,0.000,0.000,3.234
1752397567.54631,5,USB_disconnected,WLC_disconnected,3.250,116.000,31.650,71.12,71.12,34.037,0.000,0.000,0.000,3.240
1752397568.647663,5,USB_disconnected,WLC_disconnected,3.264,111.200,31.650,71.11,71.11,34.037,0.000,0.000,0.000,3.234
1752397569.748966,5,USB_disconnected,WLC_disconnected,3.250,116.800,31.650,71.09,71.09,33.244,0.000,0.000,0.000,3.228
1752397570.850105,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.650,71.08,71.08,34.037,0.000,0.000,0.000,3.234
1752397571.9514089,5,USB_disconnected,WLC_disconnected,3.255,114.800,31.650,71.06,71.06,33.244,0.000,0.000,0.000,3.228
1752397573.052756,5,USB_disconnected,WLC_disconnected,3.255,112.400,31.650,71.05,71.05,34.037,0.000,0.000,0.000,3.234
1752397574.153995,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.650,71.03,71.03,33.244,0.000,0.000,0.000,3.234
1752397575.255428,5,USB_disconnected,WLC_disconnected,3.255,112.400,31.650,71.02,71.02,34.037,0.000,0.000,0.000,3.234
1752397576.356674,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.650,71.00,71.00,34.037,0.000,0.000,0.000,3.234
1752397577.4580579,5,USB_disconnected,WLC_disconnected,3.255,118.400,31.650,70.99,70.99,34.037,0.000,0.000,0.000,3.234
1752397578.559392,5,USB_disconnected,WLC_disconnected,3.255,116.000,31.650,70.97,70.97,33.244,0.000,0.000,0.000,3.234
1752397579.660373,5,USB_disconnected,WLC_disconnected,3.255,118.000,31.650,70.96,70.96,34.037,0.000,0.000,0.000,3.234
1752397580.761536,5,USB_disconnected,WLC_disconnected,3.274,105.200,31.650,70.94,70.94,34.037,0.000,0.000,0.000,3.234
1752397581.862866,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.650,70.93,70.93,34.037,0.000,0.000,0.000,3.240
1752397582.9640489,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.650,70.91,70.91,34.037,0.000,0.000,0.000,3.228
1752397584.065296,5,USB_disconnected,WLC_disconnected,3.255,114.800,31.650,70.90,70.90,34.037,0.000,0.000,0.000,3.228
1752397585.166667,5,USB_disconnected,WLC_disconnected,3.255,120.000,31.650,70.88,70.88,34.037,0.000,0.000,0.000,3.234
1752397586.267709,5,USB_disconnected,WLC_disconnected,3.255,114.000,31.650,70.87,70.87,34.037,0.000,0.000,0.000,3.234
1752397587.3689559,5,USB_disconnected,WLC_disconnected,3.255,118.000,31.541,70.85,70.85,33.244,0.000,0.000,0.000,3.234
1752397588.470256,5,USB_disconnected,WLC_disconnected,3.255,121.600,31.650,70.84,70.84,34.037,0.000,0.000,0.000,3.234
1752397589.5715342,5,USB_disconnected,WLC_disconnected,3.255,118.400,31.650,70.83,70.83,34.037,0.000,0.000,0.000,3.234
1752397590.6728032,5,USB_disconnected,WLC_disconnected,3.255,115.200,31.650,70.81,70.81,34.037,0.000,0.000,0.000,3.234
1752397591.77426,5,USB_disconnected,WLC_disconnected,3.274,115.200,31.541,70.80,70.80,34.037,0.000,0.000,0.000,3.234
1752397592.875551,5,USB_disconnected,WLC_disconnected,3.255,115.200,31.541,70.79,70.79,34.037,0.000,0.000,0.000,3.234
1752397593.976789,5,USB_disconnected,WLC_disconnected,3.255,118.800,31.650,70.77,70.77,34.037,0.000,0.000,0.000,3.228
1752397595.078002,5,USB_disconnected,WLC_disconnected,3.274,128.000,31.541,70.76,70.76,33.244,0.000,0.000,0.000,3.234
1752397596.1793659,5,USB_disconnected,WLC_disconnected,3.255,112.400,31.541,70.75,70.75,34.037,0.000,0.000,0.000,3.234
1752397597.280413,5,USB_disconnected,WLC_disconnected,3.255,110.000,31.541,70.73,70.73,33.244,0.000,0.000,0.000,3.221
1752397598.381692,5,USB_disconnected,WLC_disconnected,3.255,112.800,31.650,70.71,70.71,34.037,0.000,0.000,0.000,3.234
1752397599.482966,5,USB_disconnected,WLC_disconnected,3.255,112.800,31.650,70.70,70.70,33.244,0.000,0.000,0.000,3.234
1752397600.584131,5,USB_disconnected,WLC_disconnected,3.255,114.400,31.541,70.69,70.69,34.037,0.000,0.000,0.000,3.234
1752397601.685502,5,USB_disconnected,WLC_disconnected,3.264,111.200,31.541,70.67,70.67,33.244,0.000,0.000,0.000,3.234
1752397602.78669,5,USB_disconnected,WLC_disconnected,3.250,116.800,31.650,70.65,70.65,33.244,0.000,0.000,0.000,3.234
1752397603.887823,5,USB_disconnected,WLC_disconnected,3.255,115.600,31.541,70.64,70.64,34.037,0.000,0.000,0.000,3.234
1752397604.989086,5,USB_disconnected,WLC_disconnected,3.255,117.200,31.541,70.62,70.62,33.244,0.000,0.000,0.000,3.234
1752397606.090358,5,USB_disconnected,WLC_disconnected,3.255,108.400,31.541,70.61,70.61,34.037,0.000,0.000,0.000,3.228
1752397607.191682,5,USB_disconnected,WLC_disconnected,3.255,112.400,31.541,70.59,70.59,33.244,0.000,0.000,0.000,3.234
1752397608.293029,5,USB_disconnected,WLC_disconnected,3.255,113.600,31.541,70.58,70.58,33.244,0.000,0.000,0.000,3.234
1752397609.394562,5,USB_disconnected,WLC_disconnected,3.255,111.600,31.541,70.57,70.57,34.037,0.000,0.000,0.000,3.234
1752397610.495784,5,USB_disconnected,WLC_disconnected,3.255,117.200,31.541,70.55,70.55,33.244,0.000,0.000,0.000,3.234
1752397611.59714,5,USB_disconnected,WLC_disconnected,3.274,113.600,31.650,70.54,70.54,33.244,0.000,0.000,0.000,3.234
1752397612.698386,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.541,70.52,70.52,34.037,0.000,0.000,0.000,3.240
1752397613.799644,5,USB_disconnected,WLC_disconnected,3.255,115.600,31.541,70.51,70.51,33.244,0.000,0.000,0.000,3.228
1752397614.900512,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.541,70.49,70.49,33.244,0.000,0.000,0.000,3.228
1752397616.001703,5,USB_disconnected,WLC_disconnected,3.250,114.400,31.541,70.48,70.48,33.244,0.000,0.000,0.000,3.228
1752397617.103138,5,USB_disconnected,WLC_disconnected,3.255,114.400,31.541,70.46,70.46,34.037,0.000,0.000,0.000,3.234
1752397618.204305,5,USB_disconnected,WLC_disconnected,3.255,114.400,31.541,70.45,70.45,34.037,0.000,0.000,0.000,3.234
1752397619.305543,5,USB_disconnected,WLC_disconnected,3.255,114.400,31.541,70.43,70.43,33.244,0.000,0.000,0.000,3.234
1752397620.40686,5,USB_disconnected,WLC_disconnected,3.255,115.200,31.541,70.42,70.42,34.037,0.000,0.000,0.000,3.234
1752397621.508034,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.541,70.41,70.41,33.244,0.000,0.000,0.000,3.228
1752397622.60922,5,USB_disconnected,WLC_disconnected,3.255,115.600,31.541,70.39,70.39,34.037,0.000,0.000,0.000,3.234
1752397623.71054,5,USB_disconnected,WLC_disconnected,3.255,115.600,31.541,70.38,70.38,33.244,0.000,0.000,0.000,3.228
1752397624.812011,5,USB_disconnected,WLC_disconnected,3.255,118.800,31.541,70.37,70.37,34.037,0.000,0.000,0.000,3.228
1752397625.91319,5,USB_disconnected,WLC_disconnected,3.264,112.400,31.541,70.35,70.35,34.037,0.000,0.000,0.000,3.234
1752397627.014679,5,USB_disconnected,WLC_disconnected,3.255,114.400,31.541,70.34,70.34,33.244,0.000,0.000,0.000,3.240
1752397628.115842,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.541,70.32,70.32,33.244,0.000,0.000,0.000,3.234
1752397629.217141,5,USB_disconnected,WLC_disconnected,3.255,114.400,31.541,70.31,70.31,33.244,0.000,0.000,0.000,3.234
1752397630.318352,5,USB_disconnected,WLC_disconnected,3.255,111.600,31.541,70.29,70.29,34.037,0.000,0.000,0.000,3.234
1752397631.419699,5,USB_disconnected,WLC_disconnected,3.255,113.600,31.541,70.28,70.28,34.037,0.000,0.000,0.000,3.234
1752397632.520823,5,USB_disconnected,WLC_disconnected,3.255,115.200,31.541,70.27,70.27,34.037,0.000,0.000,0.000,3.234
1752397633.62198,5,USB_disconnected,WLC_disconnected,3.250,115.200,31.541,70.25,70.25,34.037,0.000,0.000,0.000,3.234
1752397634.723406,5,USB_disconnected,WLC_disconnected,3.250,115.600,31.541,70.24,70.24,33.244,0.000,0.000,0.000,3.228
1752397635.8245609,5,USB_disconnected,WLC_disconnected,3.255,112.400,31.541,70.22,70.22,34.037,0.000,0.000,0.000,3.228
1752397636.925825,5,USB_disconnected,WLC_disconnected,3.255,112.400,31.541,70.21,70.21,34.037,0.000,0.000,0.000,3.234
1752397638.027162,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.541,70.19,70.19,33.244,0.000,0.000,0.000,3.228
1752397639.128278,5,USB_disconnected,WLC_disconnected,3.255,112.800,31.541,70.18,70.18,34.037,0.000,0.000,0.000,3.234
1752397640.229462,5,USB_disconnected,WLC_disconnected,3.274,116.800,31.541,70.16,70.16,33.244,0.000,0.000,0.000,3.228
1752397641.3308768,5,USB_disconnected,WLC_disconnected,3.255,111.600,31.541,70.15,70.15,34.037,0.000,0.000,0.000,3.240
1752397642.431964,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.541,70.14,70.14,33.244,0.000,0.000,0.000,3.234
1752397643.533314,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.541,70.12,70.12,33.244,0.000,0.000,0.000,3.234
1752397644.634801,5,USB_disconnected,WLC_disconnected,3.255,117.200,31.541,70.11,70.11,33.244,0.000,0.000,0.000,3.228
1752397645.73606,5,USB_disconnected,WLC_disconnected,3.255,117.200,31.541,70.10,70.10,33.244,0.000,0.000,0.000,3.228
1752397646.83752,5,USB_disconnected,WLC_disconnected,3.255,116.400,31.541,70.08,70.08,34.037,0.000,0.000,0.000,3.228
1752397647.938601,5,USB_disconnected,WLC_disconnected,3.250,113.200,31.541,70.07,70.07,34.037,0.000,0.000,0.000,3.228
1752397649.0400152,5,USB_disconnected,WLC_disconnected,3.245,114.800,31.541,70.05,70.05,34.037,0.000,0.000,0.000,3.228
1752397650.140975,5,USB_disconnected,WLC_disconnected,3.255,114.800,31.541,70.04,70.04,33.244,0.000,0.000,0.000,3.234
1752397651.242433,5,USB_disconnected,WLC_disconnected,3.255,114.400,31.541,70.02,70.02,34.037,0.000,0.000,0.000,3.234
1752397652.3436449,5,USB_disconnected,WLC_disconnected,3.255,111.200,31.541,70.01,70.01,33.244,0.000,0.000,0.000,3.234
1752397653.444723,5,USB_disconnected,WLC_disconnected,3.255,113.600,31.541,70.00,70.00,34.037,0.000,0.000,0.000,3.234
1752397654.545856,5,USB_disconnected,WLC_disconnected,3.274,112.800,31.541,69.98,69.98,34.037,0.000,0.000,0.000,3.234
1752397655.64715,5,USB_disconnected,WLC_disconnected,3.255,121.600,31.541,69.97,69.97,33.244,0.000,0.000,0.000,3.234
1752397656.748436,5,USB_disconnected,WLC_disconnected,3.255,118.400,31.541,69.96,69.96,33.244,0.000,0.000,0.000,3.228
1752397657.84973,5,USB_disconnected,WLC_disconnected,3.255,115.600,31.541,69.94,69.94,34.037,0.000,0.000,0.000,3.228
1752397658.950855,5,USB_disconnected,WLC_disconnected,3.255,112.400,31.541,69.93,69.93,33.244,0.000,0.000,0.000,3.228
1752397660.052257,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.541,69.92,69.92,34.037,0.000,0.000,0.000,3.234
1752397661.1535301,5,USB_disconnected,WLC_disconnected,3.260,113.200,31.541,69.90,69.90,33.244,0.000,0.000,0.000,3.234
1752397662.25486,5,USB_disconnected,WLC_disconnected,3.255,111.600,31.432,69.89,69.89,33.244,0.000,0.000,0.000,3.228
1752397663.356331,5,USB_disconnected,WLC_disconnected,3.255,113.600,31.432,69.88,69.88,34.037,0.000,0.000,0.000,3.234
1752397664.4576042,5,USB_disconnected,WLC_disconnected,3.255,111.600,31.432,69.86,69.86,33.244,0.000,0.000,0.000,3.234
1752397665.558891,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.541,69.85,69.85,33.244,0.000,0.000,0.000,3.228
1752397666.65998,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.541,69.83,69.83,33.244,0.000,0.000,0.000,3.228
1752397667.761272,5,USB_disconnected,WLC_disconnected,3.245,118.400,31.432,69.82,69.82,34.037,0.000,0.000,0.000,3.228
1752397668.862231,5,USB_disconnected,WLC_disconnected,3.274,113.600,31.541,69.80,69.80,34.037,0.000,0.000,0.000,3.234
1752397669.963549,5,USB_disconnected,WLC_disconnected,3.255,128.000,31.432,69.79,69.79,34.037,0.000,0.000,0.000,3.240
1752397671.064865,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.432,69.77,69.77,33.244,0.000,0.000,0.000,3.228
1752397672.166071,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.432,69.76,69.76,34.037,0.000,0.000,0.000,3.228
1752397673.267251,5,USB_disconnected,WLC_disconnected,3.255,112.800,31.432,69.75,69.75,34.037,0.000,0.000,0.000,3.234
1752397674.3686578,5,USB_disconnected,WLC_disconnected,3.255,111.200,31.541,69.73,69.73,33.244,0.000,0.000,0.000,3.234
1752397675.469826,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.432,69.72,69.72,34.037,0.000,0.000,0.000,3.234
1752397676.5711,5,USB_disconnected,WLC_disconnected,3.255,116.400,31.432,69.70,69.70,34.037,0.000,0.000,0.000,3.234
1752397677.672353,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.541,69.69,69.69,33.244,0.000,0.000,0.000,3.228
1752397678.773601,5,USB_disconnected,WLC_disconnected,3.255,114.800,31.432,69.68,69.68,34.037,0.000,0.000,0.000,3.228
1752397679.875187,5,USB_disconnected,WLC_disconnected,3.255,116.400,31.541,69.66,69.66,34.037,0.000,0.000,0.000,3.228
1752397680.976345,5,USB_disconnected,WLC_disconnected,3.255,108.400,31.432,69.65,69.65,34.037,0.000,0.000,0.000,3.228
1752397682.077503,5,USB_disconnected,WLC_disconnected,3.245,114.400,31.432,69.63,69.63,33.244,0.000,0.000,0.000,3.228
1752397683.178903,5,USB_disconnected,WLC_disconnected,3.274,128.000,31.432,69.62,69.62,34.037,0.000,0.000,0.000,3.228
1752397684.2799811,5,USB_disconnected,WLC_disconnected,3.255,100.800,31.432,69.60,69.60,33.244,0.000,0.000,0.000,3.240
1752397685.381234,5,USB_disconnected,WLC_disconnected,3.255,112.800,31.432,69.59,69.59,33.244,0.000,0.000,0.000,3.234
1752397686.482511,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.432,69.58,69.58,33.244,0.000,0.000,0.000,3.228
1752397687.583615,5,USB_disconnected,WLC_disconnected,3.255,121.600,31.432,69.56,69.56,33.244,0.000,0.000,0.000,3.234
1752397688.68496,5,USB_disconnected,WLC_disconnected,3.255,121.600,31.432,69.55,69.55,33.244,0.000,0.000,0.000,3.234
1752397689.7862248,5,USB_disconnected,WLC_disconnected,3.255,115.600,31.432,69.54,69.54,34.037,0.000,0.000,0.000,3.228
1752397690.87148,5,USB_disconnected,WLC_disconnected,3.255,115.600,31.432,69.53,69.53,34.037,0.000,0.000,0.000,3.228
1752397691.972312,5,USB_disconnected,WLC_disconnected,3.255,115.600,31.432,69.51,69.51,33.244,0.000,0.000,0.000,3.228
1752397693.073586,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.432,69.50,69.50,33.244,0.000,0.000,0.000,3.234
1752397694.159147,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.432,69.49,69.49,33.244,0.000,0.000,0.000,3.228
1752397695.26001,5,USB_disconnected,WLC_disconnected,3.255,113.600,31.432,69.47,69.47,33.244,0.000,0.000,0.000,3.234
1752397696.361034,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.432,69.46,69.46,34.037,0.000,0.000,0.000,3.234
1752397697.462126,5,USB_disconnected,WLC_disconnected,3.274,111.200,31.432,69.45,69.45,33.244,0.000,0.000,0.000,3.234
1752397698.5634649,5,USB_disconnected,WLC_disconnected,3.255,112.000,31.432,69.43,69.43,34.037,0.000,0.000,0.000,3.234
1752397699.664716,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.432,69.42,69.42,34.037,0.000,0.000,0.000,3.240
1752397700.765873,5,USB_disconnected,WLC_disconnected,3.250,116.800,31.432,69.40,69.40,33.244,0.000,0.000,0.000,3.228
1752397701.867326,5,USB_disconnected,WLC_disconnected,3.255,112.400,31.432,69.38,69.38,33.244,0.000,0.000,0.000,3.228
1752397702.968487,5,USB_disconnected,WLC_disconnected,3.255,115.600,31.432,69.37,69.37,34.037,0.000,0.000,0.000,3.228
1752397704.069623,5,USB_disconnected,WLC_disconnected,3.255,118.400,31.432,69.36,69.36,33.244,0.000,0.000,0.000,3.228
1752397705.155225,5,USB_disconnected,WLC_disconnected,3.255,114.400,31.432,69.34,69.34,33.244,0.000,0.000,0.000,3.234
1752397706.240232,5,USB_disconnected,WLC_disconnected,3.255,111.600,31.432,69.33,69.33,33.244,0.000,0.000,0.000,3.234
1752397707.340928,5,USB_disconnected,WLC_disconnected,3.255,112.800,31.432,69.31,69.31,33.244,0.000,0.000,0.000,3.234
1752397708.4419851,5,USB_disconnected,WLC_disconnected,3.255,111.600,31.432,69.30,69.30,33.244,0.000,0.000,0.000,3.234
1752397709.543454,5,USB_disconnected,WLC_disconnected,3.255,116.800,31.432,69.29,69.29,33.244,0.000,0.000,0.000,3.234
1752397710.644495,5,USB_disconnected,WLC_disconnected,3.255,118.000,31.432,69.27,69.27,33.244,0.000,0.000,0.000,3.228
1752397711.729742,5,USB_disconnected,WLC_disconnected,3.255,117.600,31.432,69.26,69.26,33.244,0.000,0.000,0.000,3.228
1752397712.814772,5,USB_disconnected,WLC_disconnected,3.274,113.200,31.432,69.25,69.25,33.244,0.000,0.000,0.000,3.228
1752397713.899819,5,USB_disconnected,WLC_disconnected,3.255,117.600,31.432,69.23,69.23,34.037,0.000,0.000,0.000,3.240
1752397715.000374,5,USB_disconnected,WLC_disconnected,3.250,114.000,31.432,69.22,69.22,34.037,0.000,0.000,0.000,3.228
1752397716.10144,5,USB_disconnected,WLC_disconnected,3.255,114.400,31.432,69.20,69.20,33.244,0.000,0.000,0.000,3.228
1752397717.1867409,5,USB_disconnected,WLC_disconnected,3.255,118.400,31.432,69.19,69.19,33.244,0.000,0.000,0.000,3.234
1752397718.2715461,5,USB_disconnected,WLC_disconnected,3.255,114.000,31.432,69.18,69.18,34.037,0.000,0.000,0.000,3.228
1752397719.356492,5,USB_disconnected,WLC_disconnected,3.255,112.400,31.432,69.17,69.17,33.244,0.000,0.000,0.000,3.228
1752397720.4574342,5,USB_disconnected,WLC_disconnected,3.255,116.000,31.432,69.15,69.15,33.244,0.000,0.000,0.000,3.234
1752397721.558505,5,USB_disconnected,WLC_disconnected,3.255,112.800,31.432,69.14,69.14,33.244,0.000,0.000,0.000,3.234
1752397722.6598248,5,USB_disconnected,WLC_disconnected,3.255,112.800,31.432,69.13,69.13,33.244,0.000,0.000,0.000,3.234
1752397723.7609851,5,USB_disconnected,WLC_disconnected,3.255,121.600,31.432,69.12,69.12,34.037,0.000,0.000,0.000,3.234
1752397724.862119,5,USB_disconnected,WLC_disconnected,3.255,115.200,31.432,69.11,69.11,34.037,0.000,0.000,0.000,3.234
1752397725.963611,5,USB_disconnected,WLC_disconnected,3.255,112.000,31.432,69.09,69.09,33.244,0.000,0.000,0.000,3.228
1752397727.064629,5,USB_disconnected,WLC_disconnected,3.255,116.000,31.432,69.08,69.08,34.037,0.000,0.000,0.000,3.240
1752397728.150101,5,USB_disconnected,WLC_disconnected,3.255,108.400,31.432,69.06,69.06,33.244,0.000,0.000,0.000,3.228
1752397729.2348669,5,USB_disconnected,WLC_disconnected,3.255,114.000,31.432,69.05,69.05,33.244,0.000,0.000,0.000,3.228
1752397730.319746,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.432,69.04,69.04,34.037,0.000,0.000,0.000,3.228
1752397731.4205382,5,USB_disconnected,WLC_disconnected,3.255,113.200,31.432,69.03,69.03,34.037,0.000,0.000,0.000,3.228
1752397732.521625,5,USB_disconnected,WLC_disconnected,3.255,114.400,31.432,69.01,69.01,33.244,0.000,0.000,0.000,3.234
