time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752331017.700376,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331018.735709,5,USB_connected,WLC_disconnected,3.445,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331019.771817,5,USB_connected,WLC_disconnected,3.445,0.000,33.523,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752331020.823563,5,USB_connected,WLC_disconnected,3.445,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.493
1752331021.875371,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331022.9109828,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752331023.946285,5,USB_connected,WLC_disconnected,3.445,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752331024.981826,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752331026.0173461,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331027.052874,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331028.088162,5,USB_connected,WLC_disconnected,3.445,0.000,33.523,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752331029.123799,5,USB_connected,WLC_disconnected,3.445,0.000,33.523,100.00,100.00,43.548,0.000,0.000,0.000,4.505
1752331030.159204,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752331031.194728,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331032.2468412,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331033.282105,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331034.317918,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331035.3698921,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331036.405362,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752331037.457247,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331038.5095758,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331039.544714,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331040.579934,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331041.6157491,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331042.6512482,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331043.703104,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331044.738305,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331045.790422,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.493
1752331046.8262248,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331047.877721,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331048.9132328,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331049.965297,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331051.0174232,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331052.069568,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331053.121345,5,USB_connected,WLC_disconnected,3.445,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331054.173277,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752331055.2252119,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331056.2770061,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752331057.3292348,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331058.364416,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331059.416488,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331060.4518678,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.455
1752331061.5039208,5,USB_connected,WLC_disconnected,3.445,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331062.55568,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331063.591294,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331064.643308,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331065.6953301,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331066.730869,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331067.782757,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331068.834621,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752331069.886718,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331070.9383402,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752331071.973919,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331073.0096672,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331074.04511,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752331075.080228,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752331076.1325262,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331077.168044,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331078.203188,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331079.2386801,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331080.274109,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331081.32652,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331082.378311,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331083.4303691,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331084.4657001,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752331085.5174458,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.455
1752331086.5533261,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331087.58863,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752331088.6406982,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752331089.692375,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.455
1752331090.7282639,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331091.7801778,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331092.815543,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752331093.867373,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331094.9027112,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331095.938446,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331096.97391,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,43.548,0.000,0.000,0.000,4.499
1752331098.009471,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331099.045077,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331100.0965939,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331101.1324139,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331102.1678998,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331103.203367,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331104.238781,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331105.274455,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752331106.309897,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331107.3453429,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331108.380897,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331109.4328609,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331110.4847841,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331111.520025,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331112.555485,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331113.591307,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331114.6430879,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331115.678685,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331116.7304971,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752331117.7823842,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331118.834614,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331119.8702762,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331120.905733,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331121.941129,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.499
1752331122.9930649,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331124.045195,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331125.0803258,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331126.115962,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331127.168243,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331128.2195652,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331129.2550242,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331130.307294,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331131.359243,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331132.3945768,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331133.4304798,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331134.481892,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331135.517822,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331136.553005,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331137.605414,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752331138.6406322,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331139.675922,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331140.728302,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752331141.780015,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331142.831699,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752331143.883723,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331144.919146,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331145.954638,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331147.006925,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752331148.042303,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331149.0939121,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752331150.146034,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331151.181741,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331152.217194,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331153.269321,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331154.304806,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331155.356277,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752331156.408881,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752331157.443739,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331158.495966,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331159.5312262,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752331160.5833979,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331161.635096,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331162.68711,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752331163.739342,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331164.7745411,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752331165.82675,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331166.861974,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331167.897483,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.455
1752331168.9332569,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331169.968676,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331171.004728,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331172.055833,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331173.108029,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331174.159949,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331175.195466,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331176.230976,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331177.26669,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331178.3018,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331179.3537438,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.455
1752331180.389547,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331181.425153,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331182.4604118,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331183.495748,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331184.5481222,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331185.583112,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752331186.6188219,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.455
1752331187.670723,5,USB_connected,WLC_disconnected,3.440,0.000,33.300,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752331188.722531,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331189.774461,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331190.810566,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331191.862085,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752331192.9140391,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331193.9662561,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752331195.017739,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331196.069945,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331197.105556,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331198.1572878,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752331199.1929011,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331200.2448819,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331201.296781,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331202.331959,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331203.384116,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331204.419334,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331205.4716601,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331206.507238,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752331207.542473,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331208.577966,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331209.6299598,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331210.68164,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752331211.7337432,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331212.78577,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331213.837834,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331214.889954,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331215.94142,5,USB_connected,WLC_disconnected,3.440,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331216.993369,5,USB_connected,WLC_disconnected,3.440,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331218.0293682,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331219.081012,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,43.548,0.000,0.000,0.000,4.449
1752331220.116409,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331221.168522,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.455
1752331222.2039979,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331223.2558951,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331224.2910888,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331225.343127,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331226.395137,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.455
1752331227.447443,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752331228.498965,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752331229.5510468,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331230.586533,5,USB_connected,WLC_disconnected,3.440,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331231.62215,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752331232.657383,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331233.709863,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331234.74504,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331235.79705,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.455
1752331236.8492858,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752331237.900637,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752331238.936115,5,USB_connected,WLC_disconnected,3.435,0.000,33.300,100.00,100.00,42.755,0.000,0.000,0.000,4.474
