time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752525635.7695668,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.842
1752525636.7887857,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.829
1752525637.8077295,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525638.8268962,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.873
1752525639.8459613,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525640.8647816,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525641.883794,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525642.902694,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525643.9218574,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525644.9410603,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.835
1752525645.960102,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525646.9787493,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525647.9980013,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525649.0168774,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525650.0362158,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525651.0552545,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525652.0743227,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525653.0936954,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.873
1752525654.1124644,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525655.1317039,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.885
1752525656.150944,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.842
1752525657.1698868,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525658.1889634,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525659.207931,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525660.2269685,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525661.246398,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525662.2652812,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.835
1752525663.2840552,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525664.3034127,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525665.3223755,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525666.341399,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525667.3602486,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.873
1752525668.379418,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525669.3985317,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525670.4176886,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525671.4366078,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525672.4556773,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525673.4748626,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.891
1752525674.4940264,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.885
1752525675.5128334,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525676.5318081,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.829
1752525677.5510588,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525678.570578,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525679.5895617,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.835
1752525680.6083646,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525681.6277726,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.866
1752525682.6468856,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525683.6656828,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525684.6845372,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525685.7036552,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525686.7225654,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525687.7419279,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525688.7607877,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525689.7816074,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.842
1752525690.7988627,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.835
1752525691.8180273,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525692.8371,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.835
1752525693.856145,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.835
1752525694.875274,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525695.8944578,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.866
1752525696.9134464,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525697.9324183,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525698.95133,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525699.9707289,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525700.9899445,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,32.451,0.000,0.000,0.000,4.891
1752525702.0088668,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.842
1752525703.0279796,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.835
1752525704.0470765,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525705.0662599,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.842
1752525706.0850904,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525707.1040435,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.873
1752525708.123109,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525709.1422973,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525710.1614797,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525711.1804533,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525712.199409,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525713.2184763,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525714.2376873,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525715.2564545,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.885
1752525716.275879,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.885
1752525717.2950132,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.866
1752525718.3139455,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525719.3330135,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525720.3519156,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525721.3708894,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525722.390462,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525723.4093254,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.835
1752525724.4283013,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525725.4475486,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525726.46656,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525727.485554,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525728.5045583,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525729.5236802,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525730.5427582,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.835
1752525731.5616379,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525732.5807052,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525733.5999775,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525734.618878,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525735.6378038,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525736.656983,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525737.6763363,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.873
1752525738.694839,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.835
1752525739.714093,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525740.7333555,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525741.7523956,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525742.7714694,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525743.7907445,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525744.8132262,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525745.8284485,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525746.848311,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525747.8669147,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525748.8859246,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.842
1752525749.9049652,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525750.9241002,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525751.9430711,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525752.962314,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525753.9810524,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525755.0003548,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525756.0194688,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525757.0385833,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525758.0576553,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525759.0765061,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.898
1752525760.0954418,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525761.1148431,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525762.133804,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525763.1528716,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525764.1718447,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525765.1914983,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525766.210107,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.885
1752525767.229386,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525768.2484415,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525769.2674537,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.835
1752525770.2865334,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525771.3053768,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525772.3243828,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525773.34353,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525774.362737,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525775.381509,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525776.4004416,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525777.4198253,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525778.438826,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525779.4579594,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525780.476831,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525781.4958198,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525782.5150821,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525783.5339546,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525784.5532918,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.835
1752525785.572344,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.842
1752525786.5914564,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.842
1752525787.6108823,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525788.6299517,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525789.6489022,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525790.6676035,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525791.6868894,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525792.7055964,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.835
1752525793.7247586,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525794.7438016,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.885
1752525795.7628765,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.885
1752525796.7820053,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525797.8012364,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525798.8204136,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525799.839074,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525800.8582866,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525801.8774939,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.835
1752525802.8964841,5,USB_connected,WLC_disconnected,3.088,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525803.915699,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525804.934579,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525805.9539182,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525806.9728942,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525807.992006,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525809.0111475,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.873
1752525810.0302432,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525811.0496354,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525812.0683491,5,USB_connected,WLC_disconnected,3.088,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525813.0874665,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.842
1752525814.10654,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525815.125282,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.885
1752525816.1444678,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.842
1752525817.16346,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525818.1826158,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525819.2017286,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525820.2206023,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,32.451,0.000,0.000,0.000,4.835
1752525821.239741,5,USB_connected,WLC_disconnected,3.093,0.000,28.328,0.00,0.00,31.659,0.000,0.000,0.000,4.842
1752525822.2587783,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525823.2780023,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525824.2968519,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525825.3159595,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525826.3352153,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525827.353962,5,USB_connected,WLC_disconnected,3.098,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525828.3731518,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525829.3921964,5,USB_connected,WLC_disconnected,3.098,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525830.4116187,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.860
1752525831.430781,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.891
1752525832.4497244,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525833.4687104,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525834.4878864,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525835.5069027,5,USB_connected,WLC_disconnected,3.098,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525836.5259287,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.842
1752525837.545015,5,USB_connected,WLC_disconnected,3.098,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525838.5638006,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525839.5829437,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.842
1752525840.6019075,5,USB_connected,WLC_disconnected,3.098,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525841.6210234,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.854
1752525842.640325,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.854
1752525843.659353,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.829
1752525844.678633,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.829
1752525845.6974964,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.842
1752525846.716649,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.860
1752525847.7354283,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,31.659,0.000,0.000,0.000,4.848
1752525848.7544358,5,USB_connected,WLC_disconnected,3.098,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
1752525849.773743,5,USB_connected,WLC_disconnected,3.093,0.000,28.434,0.00,0.00,30.866,0.000,0.000,0.000,4.848
