time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
044840689,3.519,0.000,15.641,4.779,17.392,0x08,0x0E,IDLE
044842698,3.514,0.000,15.741,4.773,17.392,0x08,0x0E,IDLE
044844707,3.519,0.000,15.641,4.779,18.185,0x08,0x0E,IDLE
044846716,3.514,0.000,15.741,4.779,17.392,0x08,0x0E,IDLE
044849080,3.519,0.000,15.741,4.760,18.185,0x08,0x0E,IDLE
044851089,3.514,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
044853098,3.519,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
044855108,3.514,0.000,15.641,4.754,18.185,0x08,0x0E,IDLE
044857118,3.514,0.000,15.741,4.760,18.977,0x08,0x0E,IDLE
044859128,3.519,0.000,15.641,4.748,17.392,0x08,0x0E,IDLE
044861137,3.514,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
044863146,3.514,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
044865155,3.519,0.000,15.741,4.760,18.185,0x08,0x0E,IDLE
044867164,3.519,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
044869173,3.514,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
044871182,3.514,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
044873184,3.514,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
044875193,3.514,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
044877202,3.519,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
044879211,3.514,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
044881220,3.514,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
044883229,3.519,0.000,15.841,4.754,18.185,0x08,0x0E,IDLE
044885238,3.519,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
044887247,3.514,0.000,15.741,4.742,17.392,0x08,0x0E,IDLE
044889256,3.514,0.000,15.841,4.748,18.185,0x08,0x0E,IDLE
044891265,3.519,0.000,15.741,4.754,17.392,0x08,0x0E,IDLE
044893274,3.519,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
044895283,3.514,0.000,15.741,4.760,18.185,0x08,0x0E,IDLE
044897293,3.514,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
044899302,3.514,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
044901311,3.519,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
044903320,3.514,0.000,15.741,4.760,18.185,0x08,0x0E,IDLE
044905329,3.514,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
044907338,3.519,0.000,15.841,4.754,17.392,0x08,0x0E,IDLE
044909347,3.514,0.000,15.841,4.754,18.185,0x08,0x0E,IDLE
044911356,3.519,0.000,15.841,4.754,18.185,0x08,0x0E,IDLE
044913357,3.514,0.000,15.841,4.754,18.185,0x08,0x0E,IDLE
044915367,3.519,0.000,15.841,4.748,18.185,0x08,0x0E,IDLE
044917376,3.519,0.000,15.841,4.754,18.185,0x08,0x0E,IDLE
044919385,3.514,0.000,15.741,4.754,18.977,0x08,0x0E,IDLE
044921386,3.519,0.000,15.841,4.742,17.392,0x08,0x0E,IDLE
044923395,3.519,0.000,15.841,4.754,18.185,0x08,0x0E,IDLE
044925404,3.519,0.000,15.841,4.748,18.185,0x08,0x0E,IDLE
044927414,3.509,0.000,15.841,4.748,17.392,0x08,0x0E,IDLE
044929423,3.514,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
044931432,3.519,0.000,15.841,4.748,18.185,0x08,0x0E,IDLE
044933441,3.519,0.000,15.841,4.748,18.185,0x08,0x0E,IDLE
044935450,3.519,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
044937459,3.514,0.000,15.841,4.760,18.185,0x08,0x0E,IDLE
044939469,3.519,0.000,15.841,4.754,18.977,0x08,0x0E,IDLE
044941478,3.519,0.000,15.841,4.729,18.185,0x08,0x0E,IDLE
044943480,3.514,0.000,15.841,4.748,18.185,0x08,0x0E,IDLE
044945489,3.519,0.000,15.841,4.754,18.185,0x08,0x0E,IDLE
044947498,3.509,0.000,15.841,4.748,17.392,0x08,0x0E,IDLE
044949861,3.519,0.000,15.841,4.723,18.185,0x08,0x0E,IDLE
044951870,3.519,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
044953879,3.514,0.000,15.841,4.729,18.977,0x08,0x0E,IDLE
044955888,3.519,0.000,15.841,4.723,18.185,0x08,0x0E,IDLE
044957897,3.514,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
044959906,3.519,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
044961915,3.514,0.000,15.841,4.723,18.977,0x08,0x0E,IDLE
044963924,3.514,0.000,15.841,4.723,18.185,0x08,0x0E,IDLE
044965933,3.519,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
044967942,3.514,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
044969952,3.509,0.000,15.940,4.723,18.977,0x08,0x0E,IDLE
044971961,3.509,0.000,15.841,4.723,18.185,0x08,0x0E,IDLE
044973970,3.514,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
044975979,3.514,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
044977988,3.514,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
044979997,3.519,0.000,15.841,4.729,18.185,0x08,0x0E,IDLE
044982006,3.519,0.000,15.940,4.717,18.185,0x08,0x0E,IDLE
044984015,3.519,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
044986025,3.509,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
044988035,3.514,0.000,16.040,4.736,18.977,0x08,0x0E,IDLE
044990044,3.514,0.000,15.940,4.723,18.185,0x08,0x0E,IDLE
044992053,3.509,0.000,15.940,4.711,18.977,0x08,0x0E,IDLE
044994062,3.514,0.000,15.940,4.723,18.977,0x08,0x0E,IDLE
044996072,3.514,0.000,15.940,4.723,18.977,0x08,0x0E,IDLE
044998082,3.514,0.000,15.940,4.723,18.185,0x08,0x0E,IDLE
045000091,3.519,0.000,15.940,4.723,18.185,0x08,0x0E,IDLE
045002100,3.519,0.000,15.940,4.717,18.185,0x08,0x0E,IDLE
045004109,3.519,0.000,16.040,4.723,18.185,0x08,0x0E,IDLE
045006119,3.519,0.000,16.040,4.723,18.185,0x08,0x0E,IDLE
045008128,3.509,0.000,16.040,4.723,18.185,0x08,0x0E,IDLE
045010138,3.514,0.000,16.040,4.723,18.977,0x08,0x0E,IDLE
045012147,3.509,0.000,16.040,4.729,18.977,0x08,0x0E,IDLE
045014156,3.519,0.000,15.940,4.723,18.185,0x08,0x0E,IDLE
045016165,3.514,0.000,16.040,4.723,18.977,0x08,0x0E,IDLE
045018174,3.514,0.000,16.040,4.717,18.977,0x08,0x0E,IDLE
045020176,3.519,0.000,15.940,4.723,18.977,0x08,0x0E,IDLE
045022185,3.519,0.000,15.940,4.723,18.977,0x08,0x0E,IDLE
045024194,3.519,0.000,16.040,4.717,18.977,0x08,0x0E,IDLE
045026203,3.519,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
045028212,3.509,0.000,15.940,4.723,18.977,0x08,0x0E,IDLE
045030221,3.519,0.000,16.040,4.723,18.185,0x08,0x0E,IDLE
045032230,3.519,0.000,16.040,4.723,18.185,0x08,0x0E,IDLE
045034239,3.514,0.000,16.040,4.717,18.185,0x08,0x0E,IDLE
045036248,3.519,0.000,16.040,4.723,18.185,0x08,0x0E,IDLE
045038257,3.514,0.000,16.040,4.723,18.977,0x08,0x0E,IDLE
045040266,3.519,0.000,16.040,4.723,18.977,0x08,0x0E,IDLE
045042276,3.514,0.000,16.040,4.736,18.977,0x08,0x0E,IDLE
045044286,3.509,0.000,16.040,4.723,18.185,0x08,0x0E,IDLE
045046295,3.514,0.000,16.040,4.717,18.185,0x08,0x0E,IDLE
045048304,3.519,0.000,16.040,4.723,18.977,0x08,0x0E,IDLE
045050668,3.509,0.000,16.040,4.804,18.185,0x08,0x0E,IDLE
045052677,3.509,0.000,16.040,4.804,18.185,0x08,0x0E,IDLE
045054686,3.514,0.000,16.040,4.804,17.392,0x08,0x0E,IDLE
045056688,3.509,0.000,16.140,4.810,18.185,0x08,0x0E,IDLE
045058696,3.514,0.000,16.140,4.817,18.185,0x08,0x0E,IDLE
045060705,3.514,0.000,16.140,4.804,18.185,0x08,0x0E,IDLE
045062714,3.509,0.000,16.040,4.804,17.392,0x08,0x0E,IDLE
045064723,3.509,0.000,16.040,4.804,17.392,0x08,0x0E,IDLE
045066733,3.509,0.000,16.040,4.817,18.185,0x08,0x0E,IDLE
045068742,3.509,0.000,16.040,4.804,18.185,0x08,0x0E,IDLE
045070752,3.509,0.000,16.040,4.804,17.392,0x08,0x0E,IDLE
045072761,3.509,0.000,16.040,4.804,18.185,0x08,0x0E,IDLE
045074770,3.509,0.000,16.040,4.817,17.392,0x08,0x0E,IDLE
045076779,3.509,0.000,16.040,4.798,18.185,0x08,0x0E,IDLE
045078788,3.509,0.000,16.040,4.798,18.185,0x08,0x0E,IDLE
045080797,3.509,0.000,16.040,4.804,18.185,0x08,0x0E,IDLE
045082799,3.509,0.000,16.040,4.798,17.392,0x08,0x0E,IDLE
045084809,3.514,0.000,16.040,4.804,18.185,0x08,0x0E,IDLE
045086818,3.509,0.000,16.040,4.804,17.392,0x08,0x0E,IDLE
045088827,3.509,0.000,16.040,4.804,17.392,0x08,0x0E,IDLE
045090836,3.509,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
045092845,3.509,0.000,15.940,4.804,17.392,0x08,0x0E,IDLE
045094854,3.509,0.000,15.940,4.804,17.392,0x08,0x0E,IDLE
045096862,3.509,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
045098870,3.509,0.000,16.040,4.804,17.392,0x08,0x0E,IDLE
045100874,3.509,0.000,15.940,4.804,17.392,0x08,0x0E,IDLE
045102877,3.509,0.000,15.940,4.817,18.185,0x08,0x0E,IDLE
045104877,3.509,0.000,15.940,4.804,18.185,0x08,0x0E,IDLE
045106880,3.509,0.000,15.940,4.804,18.185,0x08,0x0E,IDLE
045108881,3.519,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
045110889,3.514,0.000,15.940,4.804,17.392,0x08,0x0E,IDLE
045112891,3.514,0.000,15.940,4.798,18.185,0x08,0x0E,IDLE
045114903,3.519,0.000,15.841,4.804,17.392,0x08,0x0E,IDLE
045116905,3.509,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
045118907,3.509,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
045120909,3.509,0.000,15.841,4.810,18.185,0x08,0x0E,IDLE
045122911,3.509,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
045124924,3.509,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
045126927,3.509,0.000,15.841,4.804,17.392,0x08,0x0E,IDLE
045128928,3.514,0.000,15.841,4.804,17.392,0x08,0x0E,IDLE
045130929,3.509,0.000,15.841,4.804,17.392,0x08,0x0E,IDLE
045132932,3.519,0.000,15.841,4.804,17.392,0x08,0x0E,IDLE
045134933,3.509,0.000,15.841,4.804,17.392,0x08,0x0E,IDLE
045136937,3.509,0.000,15.841,4.804,17.392,0x08,0x0E,IDLE
045138938,3.509,0.000,15.841,4.810,18.185,0x08,0x0E,IDLE
045140940,3.509,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
045142941,3.519,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
045144943,3.509,0.000,15.841,4.798,18.185,0x08,0x0E,IDLE
045146947,3.509,0.000,15.741,4.804,17.392,0x08,0x0E,IDLE
045148948,3.514,0.000,15.841,4.817,17.392,0x08,0x0E,IDLE
045151305,3.509,0.000,15.741,4.773,16.599,0x08,0x0E,IDLE
045153307,3.509,0.000,15.741,4.773,17.392,0x08,0x0E,IDLE
045155316,3.509,0.000,15.741,4.773,17.392,0x08,0x0E,IDLE
045157324,3.514,0.000,15.741,4.779,18.185,0x08,0x0E,IDLE
045159333,3.514,0.000,15.741,4.773,18.185,0x08,0x0E,IDLE
045161341,3.509,0.000,15.741,4.779,17.392,0x08,0x0E,IDLE
045163349,3.514,0.000,15.741,4.773,18.185,0x08,0x0E,IDLE
045165358,3.509,0.000,15.841,4.779,17.392,0x08,0x0E,IDLE
045167367,3.509,0.000,15.741,4.779,18.185,0x08,0x0E,IDLE
045169376,3.514,0.000,15.741,4.773,18.185,0x08,0x0E,IDLE
045171385,3.509,0.000,15.741,4.785,17.392,0x08,0x0E,IDLE
045173394,3.514,0.000,15.741,4.779,18.185,0x08,0x0E,IDLE
045175403,3.519,0.000,15.741,4.779,18.185,0x08,0x0E,IDLE
045177411,3.514,0.000,15.741,4.779,17.392,0x08,0x0E,IDLE
045179412,3.509,0.000,15.741,4.779,17.392,0x08,0x0E,IDLE
045181413,3.514,0.000,15.741,4.773,18.185,0x08,0x0E,IDLE
045183414,3.514,0.000,15.741,4.773,18.185,0x08,0x0E,IDLE
045185415,3.514,0.000,15.741,4.779,17.392,0x08,0x0E,IDLE
045187417,3.514,0.000,15.741,4.779,18.185,0x08,0x0E,IDLE
045189426,3.519,0.000,15.741,4.773,17.392,0x08,0x0E,IDLE
045191434,3.519,0.000,15.741,4.785,18.185,0x08,0x0E,IDLE
045193436,3.509,0.000,15.741,4.773,18.185,0x08,0x0E,IDLE
045195440,3.514,0.000,15.741,4.779,17.392,0x08,0x0E,IDLE
045197449,3.519,0.000,15.741,4.767,17.392,0x08,0x0E,IDLE
045199451,3.514,0.000,15.741,4.773,17.392,0x08,0x0E,IDLE
045201454,3.514,0.000,15.741,4.773,17.392,0x08,0x0E,IDLE
045203463,3.509,0.000,15.741,4.773,17.392,0x08,0x0E,IDLE
045205467,3.509,0.000,15.741,4.773,18.185,0x08,0x0E,IDLE
045207476,3.509,0.000,15.741,4.779,18.185,0x08,0x0E,IDLE
045209486,3.514,0.000,15.741,4.785,17.392,0x08,0x0E,IDLE
045211495,3.509,0.000,15.741,4.785,17.392,0x08,0x0E,IDLE
045213504,3.509,0.000,15.741,4.773,17.392,0x08,0x0E,IDLE
045215513,3.509,0.000,15.741,4.779,18.185,0x08,0x0E,IDLE
045217522,3.509,0.000,15.741,4.792,17.392,0x08,0x0E,IDLE
045219532,3.509,0.000,15.741,4.773,17.392,0x08,0x0E,IDLE
045221541,3.509,0.000,15.741,4.785,17.392,0x08,0x0E,IDLE
045223550,3.509,0.000,15.741,4.773,17.392,0x08,0x0E,IDLE
045225559,3.514,0.000,15.741,4.792,17.392,0x08,0x0E,IDLE
045227568,3.519,0.000,15.741,4.779,18.185,0x08,0x0E,IDLE
045229578,3.514,0.000,15.741,4.779,17.392,0x08,0x0E,IDLE
045231587,3.509,0.000,15.741,4.779,18.185,0x08,0x0E,IDLE
045233596,3.509,0.000,15.741,4.779,18.185,0x08,0x0E,IDLE
045235606,3.519,0.000,15.741,4.785,17.392,0x08,0x0E,IDLE
045237615,3.514,0.000,15.741,4.779,17.392,0x08,0x0E,IDLE
045239624,3.509,0.000,15.741,4.779,17.392,0x08,0x0E,IDLE
045241633,3.509,0.000,15.641,4.773,18.185,0x08,0x0E,IDLE
045243642,3.514,0.000,15.741,4.773,18.185,0x08,0x0E,IDLE
045245651,3.509,0.000,15.741,4.779,18.185,0x08,0x0E,IDLE
045247660,3.514,0.000,15.741,4.773,18.185,0x08,0x0E,IDLE
045249669,3.514,0.000,15.741,4.773,17.392,0x08,0x0E,IDLE
045252033,3.514,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
045254042,3.519,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
045256052,3.509,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
045258061,3.514,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
045260070,3.509,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
045262080,3.514,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
045264089,3.509,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
045266098,3.514,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
045268107,3.509,0.000,15.741,4.748,17.392,0x08,0x0E,IDLE
045270117,3.509,0.000,15.741,4.760,18.185,0x08,0x0E,IDLE
045272127,3.519,0.000,15.741,4.754,17.392,0x08,0x0E,IDLE
045274137,3.509,0.000,15.741,4.754,17.392,0x08,0x0E,IDLE
045276146,3.514,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
045278155,3.509,0.000,15.741,4.748,17.392,0x08,0x0E,IDLE
045280164,3.514,0.000,15.641,4.754,17.392,0x08,0x0E,IDLE
045282173,3.509,0.000,15.741,4.754,17.392,0x08,0x0E,IDLE
045284182,3.514,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
045286191,3.509,0.000,15.841,4.754,18.185,0x08,0x0E,IDLE
045288200,3.509,0.000,15.741,4.760,18.185,0x08,0x0E,IDLE
045290209,3.509,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
045292218,3.514,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
045294227,3.514,0.000,15.741,4.748,17.392,0x08,0x0E,IDLE
045296236,3.514,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
045298245,3.509,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
045300254,3.514,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
045302263,3.519,0.000,15.841,4.754,18.185,0x08,0x0E,IDLE
045304272,3.509,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
045306281,3.514,0.000,15.841,4.748,18.185,0x08,0x0E,IDLE
045308290,3.519,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
045310299,3.509,0.000,15.841,4.748,18.185,0x08,0x0E,IDLE
045312308,3.514,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
045314318,3.514,0.000,15.741,4.760,18.185,0x08,0x0E,IDLE
045316327,3.509,0.000,15.841,4.754,18.185,0x08,0x0E,IDLE
045318336,3.514,0.000,15.841,4.742,18.977,0x08,0x0E,IDLE
045320345,3.514,0.000,15.841,4.748,18.185,0x08,0x0E,IDLE
045322354,3.514,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
045324363,3.514,0.000,15.741,4.760,18.185,0x08,0x0E,IDLE
045326372,3.509,0.000,15.841,4.754,18.977,0x08,0x0E,IDLE
045328381,3.509,0.000,15.841,4.754,18.977,0x08,0x0E,IDLE
045330390,3.509,0.000,15.841,4.748,18.185,0x08,0x0E,IDLE
045332399,3.509,0.000,15.841,4.754,18.977,0x08,0x0E,IDLE
045334409,3.509,0.000,15.741,4.748,18.185,0x08,0x0E,IDLE
045336418,3.509,0.000,15.841,4.754,17.392,0x08,0x0E,IDLE
045338427,3.509,0.000,15.841,4.754,18.185,0x08,0x0E,IDLE
045340436,3.509,0.000,15.841,4.754,18.185,0x08,0x0E,IDLE
045342444,3.509,0.000,15.741,4.754,18.185,0x08,0x0E,IDLE
045344453,3.514,0.000,15.841,4.754,18.185,0x08,0x0E,IDLE
045346462,3.509,0.000,15.841,4.748,17.392,0x08,0x0E,IDLE
045348471,3.509,0.000,15.841,4.754,17.392,0x08,0x0E,IDLE
045350480,3.509,0.000,15.841,4.754,18.185,0x08,0x0E,IDLE
045352844,3.509,0.000,15.841,4.723,18.185,0x08,0x0E,IDLE
045354853,3.509,0.000,15.841,4.723,18.185,0x08,0x0E,IDLE
045356862,3.514,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
045358871,3.519,0.000,15.841,4.723,18.185,0x08,0x0E,IDLE
045360880,3.509,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
045362889,3.514,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
045364898,3.509,0.000,15.841,4.723,18.185,0x08,0x0E,IDLE
045366907,3.509,0.000,15.841,4.723,18.977,0x08,0x0E,IDLE
045368916,3.514,0.000,15.841,4.723,18.185,0x08,0x0E,IDLE
045370925,3.509,0.000,15.940,4.729,18.977,0x08,0x0E,IDLE
045372934,3.514,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
045374943,3.509,0.000,15.841,4.717,18.185,0x08,0x0E,IDLE
045376952,3.519,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
045378961,3.514,0.000,15.841,4.717,18.977,0x08,0x0E,IDLE
045380970,3.514,0.000,15.841,4.723,18.185,0x08,0x0E,IDLE
045382979,3.514,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
045384988,3.509,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
045386997,3.514,0.000,15.841,4.723,18.977,0x08,0x0E,IDLE
045389006,3.514,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
045391015,3.509,0.000,15.940,4.723,18.977,0x08,0x0E,IDLE
045393024,3.514,0.000,15.841,4.723,18.185,0x08,0x0E,IDLE
045395033,3.519,0.000,15.940,4.717,18.185,0x08,0x0E,IDLE
045397042,3.509,0.000,15.940,4.736,18.977,0x08,0x0E,IDLE
045399051,3.514,0.000,15.940,4.717,18.185,0x08,0x0E,IDLE
045401060,3.514,0.000,15.940,4.723,18.185,0x08,0x0E,IDLE
045403069,3.514,0.000,15.940,4.723,18.185,0x08,0x0E,IDLE
045405078,3.519,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
045407087,3.509,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
045409096,3.514,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
045411105,3.514,0.000,15.940,4.723,18.185,0x08,0x0E,IDLE
045413114,3.514,0.000,16.040,4.723,18.977,0x08,0x0E,IDLE
045415115,3.509,0.000,16.040,4.717,18.977,0x08,0x0E,IDLE
045417125,3.509,0.000,16.040,4.717,18.977,0x08,0x0E,IDLE
045419134,3.509,0.000,15.940,4.723,18.185,0x08,0x0E,IDLE
045421143,3.514,0.000,16.040,4.717,18.185,0x08,0x0E,IDLE
045423152,3.509,0.000,16.040,4.723,18.977,0x08,0x0E,IDLE
045425153,3.514,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
045427162,3.509,0.000,16.040,4.717,18.977,0x08,0x0E,IDLE
045429171,3.514,0.000,15.940,4.723,18.977,0x08,0x0E,IDLE
045431180,3.514,0.000,15.940,4.723,18.185,0x08,0x0E,IDLE
045433189,3.509,0.000,16.040,4.723,18.977,0x08,0x0E,IDLE
045435198,3.519,0.000,15.940,4.717,18.977,0x08,0x0E,IDLE
045437207,3.514,0.000,16.040,4.717,18.977,0x08,0x0E,IDLE
045439216,3.509,0.000,16.040,4.717,18.977,0x08,0x0E,IDLE
045441225,3.509,0.000,16.040,4.723,18.977,0x08,0x0E,IDLE
045443233,3.509,0.000,16.040,4.723,18.185,0x08,0x0E,IDLE
045445242,3.519,0.000,16.040,4.723,18.977,0x08,0x0E,IDLE
045447251,3.509,0.000,15.940,4.723,18.185,0x08,0x0E,IDLE
045449260,3.509,0.000,16.040,4.717,18.977,0x08,0x0E,IDLE
045451269,3.509,0.000,16.040,4.717,18.977,0x08,0x0E,IDLE
045453633,3.509,0.000,16.040,4.798,18.185,0x08,0x0E,IDLE
045455642,3.514,0.000,16.040,4.804,17.392,0x08,0x0E,IDLE
045457651,3.514,0.000,16.040,4.810,17.392,0x08,0x0E,IDLE
045459660,3.509,0.000,16.040,4.804,18.185,0x08,0x0E,IDLE
045461669,3.509,0.000,16.040,4.804,17.392,0x08,0x0E,IDLE
045463678,3.514,0.000,16.040,4.804,18.185,0x08,0x0E,IDLE
045465687,3.509,0.000,16.040,4.804,17.392,0x08,0x0E,IDLE
045467696,3.509,0.000,16.040,4.798,17.392,0x08,0x0E,IDLE
045469705,3.509,0.000,16.040,4.804,17.392,0x08,0x0E,IDLE
045471714,3.514,0.000,16.040,4.817,18.185,0x08,0x0E,IDLE
045473723,3.509,0.000,16.040,4.804,18.185,0x08,0x0E,IDLE
045475732,3.509,0.000,16.040,4.792,17.392,0x08,0x0E,IDLE
045477741,3.509,0.000,16.040,4.798,17.392,0x08,0x0E,IDLE
045479750,3.509,0.000,15.940,4.804,18.185,0x08,0x0E,IDLE
045481759,3.509,0.000,15.940,4.798,18.185,0x08,0x0E,IDLE
045483768,3.514,0.000,15.940,4.804,18.185,0x08,0x0E,IDLE
045485777,3.509,0.000,15.940,4.804,17.392,0x08,0x0E,IDLE
045487779,3.514,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
045489788,3.509,0.000,16.040,4.798,17.392,0x08,0x0E,IDLE
045491797,3.509,0.000,15.940,4.804,17.392,0x08,0x0E,IDLE
045493806,3.514,0.000,16.040,4.798,17.392,0x08,0x0E,IDLE
045495815,3.509,0.000,15.940,4.804,17.392,0x08,0x0E,IDLE
045497825,3.509,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
045499834,3.509,0.000,15.940,4.804,18.185,0x08,0x0E,IDLE
045501843,3.509,0.000,15.940,4.798,18.185,0x08,0x0E,IDLE
045503852,3.514,0.000,15.940,4.792,17.392,0x08,0x0E,IDLE
045505861,3.509,0.000,15.940,4.804,17.392,0x08,0x0E,IDLE
045507870,3.509,0.000,15.940,4.804,17.392,0x08,0x0E,IDLE
045509879,3.509,0.000,15.841,4.810,17.392,0x08,0x0E,IDLE
045511888,3.509,0.000,15.940,4.804,18.185,0x08,0x0E,IDLE
045513897,3.509,0.000,15.940,4.804,17.392,0x08,0x0E,IDLE
045515906,3.509,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
045517915,3.509,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
045519924,3.509,0.000,15.940,4.810,17.392,0x08,0x0E,IDLE
045521926,3.509,0.000,15.841,4.798,18.185,0x08,0x0E,IDLE
045523935,3.509,0.000,15.841,4.804,17.392,0x08,0x0E,IDLE
045525944,3.509,0.000,15.940,4.798,17.392,0x08,0x0E,IDLE
045527953,3.509,0.000,15.940,4.804,17.392,0x08,0x0E,IDLE
045529962,3.509,0.000,15.841,4.804,18.185,0x08,0x0E,IDLE
045531971,3.509,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
045533981,3.509,0.000,15.841,4.804,17.392,0x08,0x0E,IDLE
045535989,3.509,0.000,15.841,4.810,17.392,0x08,0x0E,IDLE
045537999,3.509,0.000,15.841,4.798,17.392,0x08,0x0E,IDLE
045540008,3.509,0.000,15.841,4.817,17.392,0x08,0x0E,IDLE
045542017,3.509,0.000,15.841,4.804,17.392,0x08,0x0E,IDLE
045544027,3.509,0.000,15.841,4.804,17.392,0x08,0x0E,IDLE
045546036,3.509,0.000,15.741,4.804,18.185,0x08,0x0E,IDLE
045548045,3.509,0.000,15.741,4.817,17.392,0x08,0x0E,IDLE
045550054,3.509,0.000,15.841,4.810,17.392,0x08,0x0E,IDLE
045552063,3.514,0.000,15.741,4.804,17.392,0x08,0x0E,IDLE
045554426,3.509,0.000,15.841,4.779,17.392,0x08,0x0E,IDLE
045556434,3.509,0.000,15.741,4.785,18.185,0x08,0x0E,IDLE
045558443,3.509,0.000,15.741,4.773,18.185,0x08,0x0E,IDLE
045560452,3.509,0.000,15.841,4.779,17.392,0x08,0x0E,IDLE
045562462,3.509,0.000,15.741,4.779,18.185,0x08,0x0E,IDLE
045564463,3.514,0.000,15.741,4.773,18.185,0x08,0x0E,IDLE
045566472,3.509,0.000,15.741,4.773,18.185,0x08,0x0E,IDLE
045568481,3.509,0.000,15.741,4.779,17.392,0x08,0x0E,IDLE
045570489,3.509,0.000,15.741,4.785,17.392,0x08,0x0E,IDLE
045572498,3.509,0.000,15.741,4.785,18.185,0x08,0x0E,IDLE
045574507,3.514,0.000,15.741,4.779,18.185,0x08,0x0E,IDLE
045576517,3.509,0.000,15.741,4.779,18.185,0x08,0x0E,IDLE
045578526,3.514,0.000,15.741,4.779,18.185,0x08,0x0E,IDLE
