time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
058710786,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058712788,3.519,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
058714789,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058716791,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058718793,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
058720794,3.519,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
058722796,3.519,0.000,0.234,4.779,3.125,0x08,0x0E,IDLE
058724798,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058726799,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058728800,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058730802,3.519,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
058732804,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
058734806,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058736808,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058738810,3.519,0.000,0.123,4.760,3.125,0x08,0x0E,IDLE
058740812,3.519,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
058742814,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058744816,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
058746818,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
058748819,3.519,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
058750821,3.519,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
058752822,3.519,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
058754824,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058756826,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058758828,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058760830,3.519,0.000,0.123,4.773,3.918,0x08,0x0E,IDLE
058762832,3.519,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
058764834,3.519,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
058766836,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058768838,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058770840,3.519,0.000,0.123,4.773,3.918,0x08,0x0E,IDLE
058772842,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058774843,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058776845,3.523,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058778847,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058780849,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058782850,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058784852,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058786854,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058788855,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058790857,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
058792859,3.514,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
058794860,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058796862,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058798864,3.519,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
058800866,3.514,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
058802868,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058804870,3.519,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
058806872,3.523,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058808874,3.514,0.000,0.234,4.779,3.125,0x08,0x0E,IDLE
058810876,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058812878,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
058814880,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
058816882,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058818884,3.519,0.000,0.234,4.779,3.125,0x08,0x0E,IDLE
058820886,3.519,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
058822886,3.519,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
058824887,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058826889,3.514,0.000,0.234,4.779,3.125,0x08,0x0E,IDLE
058828891,3.519,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
058830893,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058832895,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058834897,3.519,0.000,0.234,4.760,3.125,0x08,0x0E,IDLE
058836899,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058838900,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058840902,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058842904,3.509,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058844905,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058846907,3.514,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
058848908,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058850910,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058852912,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058854914,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058856916,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058858917,3.519,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
058860918,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058862920,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058864921,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058866923,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058868924,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058870925,3.519,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
058872927,3.519,0.000,0.234,4.779,3.125,0x08,0x0E,IDLE
058874928,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058876929,3.519,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
058878931,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058880933,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058882935,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058884937,3.519,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
058886938,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058888940,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058890941,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058892943,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058894945,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058896947,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058898949,3.519,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
058900950,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
058902952,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
058904954,3.519,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
058906956,3.514,0.000,0.234,4.760,3.918,0x08,0x0E,IDLE
058908957,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
058910959,3.519,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
058912961,3.519,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
058914962,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058916964,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058918966,3.519,0.000,0.345,4.779,3.125,0x08,0x0E,IDLE
058920967,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058922969,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058924971,3.519,0.000,0.234,4.760,3.918,0x08,0x0E,IDLE
058926972,3.519,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
058928974,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058930975,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058932977,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
058934979,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058936981,3.519,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
058938983,3.519,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
058940985,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058942987,3.519,0.000,0.234,4.760,3.125,0x08,0x0E,IDLE
058944989,3.509,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058946990,3.519,0.000,0.234,4.779,3.125,0x08,0x0E,IDLE
058948992,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058950994,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058952995,3.519,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
058954997,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058956999,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058959001,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
058961003,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058963005,3.519,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
058965006,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058967008,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058969010,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058971011,3.514,0.000,0.234,4.760,3.125,0x08,0x0E,IDLE
058973013,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
058975015,3.519,0.000,0.234,4.779,3.125,0x08,0x0E,IDLE
058977016,3.514,0.000,0.234,4.773,2.333,0x08,0x0E,IDLE
058979018,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058981020,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
058983021,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058985023,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
058987024,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
058989025,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
058991027,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
058993029,3.519,0.000,0.123,4.779,3.125,0x08,0x0E,IDLE
058995030,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
058997032,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
058999034,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059001035,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059003037,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059005039,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059007041,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059009043,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059011044,3.519,0.000,0.234,4.779,3.125,0x08,0x0E,IDLE
059013046,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059015048,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059017049,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059019051,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059021053,3.514,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059023055,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059025056,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059027058,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059029060,3.514,0.000,0.123,4.773,2.333,0x08,0x0E,IDLE
059031061,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059033062,3.514,0.000,0.123,4.760,3.918,0x08,0x0E,IDLE
059035064,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059037065,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059039067,3.514,0.000,0.234,4.767,2.333,0x08,0x0E,IDLE
059041069,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059043071,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059045072,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059047074,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059049076,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059051078,3.519,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
059053080,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059055082,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059057084,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059059086,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059061088,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059063090,3.519,0.000,0.234,4.754,3.918,0x08,0x0E,IDLE
059065092,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059067093,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059069095,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059071097,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059073098,3.519,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
059075100,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059077102,3.514,0.000,0.234,4.779,3.125,0x08,0x0E,IDLE
059079104,3.519,0.000,0.123,4.760,3.918,0x08,0x0E,IDLE
059081106,3.514,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
059083108,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059085110,3.519,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
059087111,3.514,0.000,0.234,4.779,3.125,0x08,0x0E,IDLE
059089113,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059091114,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059093116,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059095118,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059097119,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059099121,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059101123,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059103125,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059105127,3.514,0.000,0.234,4.779,3.125,0x08,0x0E,IDLE
059107129,3.519,0.000,0.234,4.760,3.125,0x08,0x0E,IDLE
059109131,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059111133,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059113135,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059115137,3.519,0.000,0.123,4.779,3.125,0x08,0x0E,IDLE
059117139,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059119141,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059121143,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059123145,3.509,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059125147,3.519,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
059127149,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059129150,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059131151,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059133153,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059135155,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059137157,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059139159,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059141161,3.519,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
059143163,3.509,0.000,0.123,4.773,3.918,0x08,0x0E,IDLE
059145165,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059147167,3.519,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
059149169,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059151171,3.514,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059153173,3.509,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059155175,3.514,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
059157177,3.514,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
059159179,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059161181,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059163183,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059165185,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059167187,3.509,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059169189,3.514,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059171191,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059173193,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059175195,3.514,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
059177197,3.519,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
059179199,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059181201,3.514,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
059183203,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059185205,3.514,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
059187207,3.514,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
059189208,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059191210,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059193212,3.514,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
059195214,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059197216,3.519,0.000,0.345,4.767,3.918,0x08,0x0E,IDLE
059199218,3.509,0.000,0.345,4.773,3.125,0x08,0x0E,IDLE
059201219,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059203221,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059205223,3.519,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
059207224,3.514,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
059209226,3.509,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
059211227,3.519,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
059213229,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059215230,3.514,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
059217232,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059219234,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059221236,3.509,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059223238,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059225239,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059227241,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059229243,3.514,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059231244,3.514,0.000,0.234,4.779,3.125,0x08,0x0E,IDLE
059233245,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059235247,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059237248,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059239250,3.514,0.000,0.123,4.773,3.918,0x08,0x0E,IDLE
059241252,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059243254,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059245256,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059247258,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059249260,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059251262,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059253264,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059255266,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059257268,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059259269,3.514,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
059261271,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059263273,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059265275,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059267277,3.509,0.000,0.234,4.760,3.125,0x08,0x0E,IDLE
059269279,3.509,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059271281,3.514,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
059273282,3.514,0.000,0.123,4.773,3.918,0x08,0x0E,IDLE
059275284,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059277285,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059279287,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059281289,3.514,0.000,0.123,4.773,3.918,0x08,0x0E,IDLE
059283291,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059285293,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059287294,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059289296,3.519,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059291298,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059293300,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059295301,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059297302,3.509,0.000,0.123,4.779,3.125,0x08,0x0E,IDLE
059299304,3.514,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059301306,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059303307,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059305309,3.514,0.000,0.123,4.773,3.918,0x08,0x0E,IDLE
059307311,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059309313,3.509,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059311315,3.509,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059313317,3.514,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059315319,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059317320,3.509,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059319322,3.514,0.000,0.123,4.773,3.918,0x08,0x0E,IDLE
059321323,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059323325,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059325326,3.519,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059327328,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059329330,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059331332,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059333334,3.509,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059335336,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059337338,3.514,0.000,0.234,4.760,3.125,0x08,0x0E,IDLE
059339340,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059341342,3.514,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059343344,3.514,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
059345346,3.514,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059347348,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059349350,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059351352,3.514,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
059353354,3.509,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059355356,3.509,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059357357,3.509,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059359359,3.509,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
059361361,3.514,0.000,0.123,4.760,3.918,0x08,0x0E,IDLE
059363363,3.509,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059365364,3.514,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
059367366,3.519,0.000,0.123,4.773,3.125,0x08,0x0E,IDLE
059369368,3.514,0.000,0.234,4.767,2.333,0x08,0x0E,IDLE
059371369,3.514,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
059373371,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059375373,3.509,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
059377374,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059379375,3.514,0.000,0.123,4.773,3.918,0x08,0x0E,IDLE
059381377,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059383379,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059385380,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059387382,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059389383,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059391385,3.509,0.000,0.123,4.773,3.918,0x08,0x0E,IDLE
059393386,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059395388,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059397390,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059399392,3.514,0.000,0.123,4.767,3.125,0x08,0x0E,IDLE
059401394,3.514,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
059403396,3.514,0.000,0.123,4.773,3.918,0x08,0x0E,IDLE
059405398,3.514,0.000,0.234,4.754,3.125,0x08,0x0E,IDLE
059407400,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059409401,3.514,0.000,0.234,4.773,3.125,0x08,0x0E,IDLE
059411403,3.514,0.000,0.123,4.773,3.918,0x08,0x0E,IDLE
059413405,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059415407,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059417408,3.519,0.000,0.234,4.760,3.125,0x08,0x0E,IDLE
059419410,3.509,0.000,0.123,4.767,3.918,0x08,0x0E,IDLE
059421412,3.509,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059423413,3.514,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
059425415,3.514,0.000,0.123,4.773,3.918,0x08,0x0E,IDLE
059427417,3.509,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059429419,3.514,0.000,0.234,4.767,3.918,0x08,0x0E,IDLE
059431421,3.519,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059433423,3.509,0.000,0.234,4.773,3.918,0x08,0x0E,IDLE
059435425,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059437427,3.514,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059439429,3.509,0.000,0.234,4.767,3.125,0x08,0x0E,IDLE
059441431,3.514,0.000,0.234,4.779,3.125,0x08,0x0E,IDLE
059443433,3.514,0.000,0.123,4.773,3.918,0x08,0x0E,IDLE
