time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4886982,3.421,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
4888983,3.416,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
4890985,3.421,-72.708,40.281,4.63,55.437,0x0F,0x0E,CHARGING
4892986,3.421,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
4894987,3.421,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
4896988,3.416,-72.536,40.159,4.63,55.437,0x0F,0x0E,CHARGING
4898989,3.421,-72.622,40.159,4.636,55.437,0x0F,0x0E,CHARGING
4900990,3.421,-72.622,40.159,4.636,55.437,0x0F,0x0E,CHARGING
4902992,3.421,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
4904995,3.372,-110.372,40.281,4.76,49.889,0x0F,0x0E,CHARGING
4906996,3.367,-110.372,40.159,4.754,46.718,0x0F,0x0E,CHARGING
4908997,3.372,-110.372,40.159,4.767,49.096,0x0F,0x0E,CHARGING
4910998,3.362,-110.505,40.281,4.754,48.303,0x0F,0x0E,CHARGING
4913000,3.367,-110.24,40.159,4.76,48.303,0x0F,0x0E,CHARGING
4915001,3.367,-110.372,40.159,4.76,48.303,0x0F,0x0E,CHARGING
4917003,3.367,-110.372,40.159,4.754,49.096,0x0F,0x0E,CHARGING
4919004,3.367,-110.107,40.159,4.754,48.303,0x0F,0x0E,CHARGING
4921005,3.362,-110.372,40.159,4.754,48.303,0x0F,0x0E,CHARGING
4923006,3.367,-110.24,40.159,4.76,48.303,0x0F,0x0E,CHARGING
4925007,3.362,-110.372,40.159,4.76,48.303,0x0F,0x0E,CHARGING
4927008,3.367,-110.372,39.672,4.748,48.303,0x0F,0x0E,CHARGING
4929009,3.357,-110.505,40.037,4.754,48.303,0x0F,0x0E,CHARGING
4931011,3.362,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
4933012,3.362,-110.24,40.526,4.754,47.511,0x0F,0x0E,CHARGING
4935013,3.362,-110.372,40.159,4.76,48.303,0x0F,0x0E,CHARGING
4937015,3.367,-110.372,40.037,4.76,47.511,0x0F,0x0E,CHARGING
4939016,3.362,-110.107,40.159,4.76,48.303,0x0F,0x0E,CHARGING
4941018,3.362,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
4943019,3.362,-110.372,40.159,4.773,46.718,0x0F,0x0E,CHARGING
4945020,3.362,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
4947021,3.362,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
4949022,3.362,-110.505,40.037,4.754,47.511,0x0F,0x0E,CHARGING
4951023,3.362,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
4953024,3.362,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
4955025,3.362,-110.505,40.037,4.76,47.511,0x0F,0x0E,CHARGING
4957026,3.362,-110.372,40.159,4.754,46.718,0x0F,0x0E,CHARGING
4959027,3.362,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
4961028,3.362,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
4963030,3.362,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
4965032,3.362,-110.505,39.672,4.754,47.511,0x0F,0x0E,CHARGING
4967034,3.362,-110.505,40.037,4.767,47.511,0x0F,0x0E,CHARGING
4969036,3.357,-110.372,40.037,4.754,46.718,0x0F,0x0E,CHARGING
4971037,3.362,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
4973038,3.362,-110.372,40.526,4.754,50.681,0x0F,0x0E,CHARGING
4975039,3.362,-110.24,40.037,4.76,50.681,0x0F,0x0E,CHARGING
4977040,3.362,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
4979041,3.362,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
4981042,3.362,-110.24,40.037,4.754,47.511,0x0F,0x0E,CHARGING
4983043,3.362,-110.107,40.037,4.76,46.718,0x0F,0x0E,CHARGING
4985044,3.362,-110.505,40.037,4.754,47.511,0x0F,0x0E,CHARGING
4987045,3.362,-110.505,40.037,4.754,47.511,0x0F,0x0E,CHARGING
4989047,3.362,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
4991048,3.362,-110.107,40.037,4.76,47.511,0x0F,0x0E,CHARGING
4993050,3.362,-110.107,40.526,4.754,47.511,0x0F,0x0E,CHARGING
4995052,3.362,-110.505,40.159,4.748,47.511,0x0F,0x0E,CHARGING
4997054,3.362,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
4999054,3.362,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
5001055,3.362,-110.24,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5003056,3.362,-110.24,40.037,4.76,47.511,0x0F,0x0E,CHARGING
5005058,3.377,-149.613,40.037,4.711,49.096,0x0F,0x0E,CHARGING
5007059,3.382,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5009060,3.382,-149.435,40.037,4.711,49.096,0x0F,0x0E,CHARGING
5011061,3.382,-149.435,40.037,4.717,46.718,0x0F,0x0E,CHARGING
5013062,3.382,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5015063,3.382,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5017064,3.382,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5019065,3.382,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5021067,3.382,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5023069,3.382,-149.792,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5025070,3.382,-149.613,40.037,4.717,49.889,0x0F,0x0E,CHARGING
5027072,3.382,-149.256,40.159,4.711,50.681,0x0F,0x0E,CHARGING
5029073,3.382,-149.256,40.159,4.711,46.718,0x0F,0x0E,CHARGING
5031074,3.382,-149.435,40.037,4.717,49.889,0x0F,0x0E,CHARGING
5033075,3.382,-149.613,40.159,4.717,49.889,0x0F,0x0E,CHARGING
5035076,3.377,-149.435,40.526,4.711,49.889,0x0F,0x0E,CHARGING
5037077,3.382,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5039079,3.382,-149.435,40.159,4.717,50.681,0x0F,0x0E,CHARGING
5041081,3.382,-149.435,40.037,4.723,49.889,0x0F,0x0E,CHARGING
5043083,3.382,-149.256,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5045085,3.382,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5047087,3.382,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
5049088,3.382,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
5051089,3.382,-149.613,39.672,4.711,50.681,0x0F,0x0E,CHARGING
5053090,3.382,-149.435,40.037,4.717,50.681,0x0F,0x0E,CHARGING
5055091,3.382,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
5057092,3.382,-149.613,40.526,4.711,50.681,0x0F,0x0E,CHARGING
5059093,3.382,-149.256,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5061094,3.382,-149.256,40.037,4.711,50.681,0x0F,0x0E,CHARGING
5063096,3.382,-149.613,39.672,4.711,50.681,0x0F,0x0E,CHARGING
5065098,3.387,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5067099,3.387,-149.435,40.159,4.723,50.681,0x0F,0x0E,CHARGING
5069101,3.382,-149.435,40.037,4.711,47.511,0x0F,0x0E,CHARGING
5071103,3.377,-149.613,39.672,4.711,49.889,0x0F,0x0E,CHARGING
5073104,3.382,-149.613,39.672,4.711,49.889,0x0F,0x0E,CHARGING
5075105,3.382,-149.435,40.159,4.711,50.681,0x0F,0x0E,CHARGING
5077106,3.382,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5079107,3.382,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
5081108,3.382,-149.613,40.037,4.717,49.889,0x0F,0x0E,CHARGING
5083109,3.387,-149.435,40.159,4.717,49.889,0x0F,0x0E,CHARGING
5085110,3.382,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5087112,3.382,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
5089113,3.382,-149.435,40.526,4.711,50.681,0x0F,0x0E,CHARGING
5091114,3.387,-149.435,40.037,4.711,49.096,0x0F,0x0E,CHARGING
5093115,3.382,-149.435,40.159,4.717,49.889,0x0F,0x0E,CHARGING
5095117,3.377,-150.15,40.037,4.717,50.681,0x0F,0x0E,CHARGING
5097118,3.382,-149.256,40.159,4.711,50.681,0x0F,0x0E,CHARGING
5099120,3.382,-149.613,40.037,4.704,50.681,0x0F,0x0E,CHARGING
5101121,3.382,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5103123,3.382,-149.435,40.037,4.717,49.889,0x0F,0x0E,CHARGING
5105126,3.396,-189.0,40.526,4.673,51.474,0x0F,0x0E,CHARGING
5107127,3.396,-188.775,40.037,4.667,51.474,0x0F,0x0E,CHARGING
5109128,3.401,-188.775,40.037,4.679,52.266,0x0F,0x0E,CHARGING
5111129,3.401,-188.55,39.672,4.667,52.266,0x0F,0x0E,CHARGING
5113130,3.401,-188.55,40.159,4.667,52.266,0x0F,0x0E,CHARGING
5115132,3.401,-188.775,40.037,4.667,52.266,0x0F,0x0E,CHARGING
5117133,3.401,-188.775,39.672,4.679,52.266,0x0F,0x0E,CHARGING
5119134,3.401,-188.55,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5121135,3.401,-188.775,39.672,4.673,49.889,0x0F,0x0E,CHARGING
5123136,3.401,-188.775,40.037,4.673,52.266,0x0F,0x0E,CHARGING
5125138,3.401,-188.55,40.159,4.667,49.889,0x0F,0x0E,CHARGING
5127139,3.401,-188.775,40.037,4.673,52.266,0x0F,0x0E,CHARGING
5129140,3.401,-188.55,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5131141,3.401,-188.775,40.037,4.673,53.059,0x0F,0x0E,CHARGING
5133142,3.401,-189.0,40.159,4.679,52.266,0x0F,0x0E,CHARGING
5135143,3.401,-188.775,40.159,4.673,49.889,0x0F,0x0E,CHARGING
5137144,3.401,-189.0,40.037,4.679,52.266,0x0F,0x0E,CHARGING
5139145,3.401,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5141146,3.401,-189.0,40.037,4.686,49.889,0x0F,0x0E,CHARGING
5143148,3.401,-189.0,40.159,4.667,52.266,0x0F,0x0E,CHARGING
5145149,3.406,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5147150,3.401,-188.775,40.159,4.667,53.059,0x0F,0x0E,CHARGING
5149152,3.401,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5151153,3.401,-188.775,40.159,4.667,53.059,0x0F,0x0E,CHARGING
5153154,3.401,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5155155,3.401,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5157157,3.401,-188.55,40.159,4.667,55.437,0x0F,0x0E,CHARGING
5159158,3.401,-188.775,39.672,4.673,49.889,0x0F,0x0E,CHARGING
5161159,3.406,-189.0,40.159,4.673,49.889,0x0F,0x0E,CHARGING
5163160,3.401,-188.775,40.159,4.667,53.059,0x0F,0x0E,CHARGING
5165161,3.406,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5167162,3.406,-188.775,40.159,4.667,52.266,0x0F,0x0E,CHARGING
5169163,3.401,-188.55,40.037,4.673,53.059,0x0F,0x0E,CHARGING
5171163,3.401,-189.0,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5173164,3.401,-188.55,40.159,4.679,53.059,0x0F,0x0E,CHARGING
5175166,3.401,-189.0,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5177167,3.406,-189.0,40.159,4.673,49.889,0x0F,0x0E,CHARGING
5179169,3.401,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5181171,3.406,-188.775,39.672,4.673,53.059,0x0F,0x0E,CHARGING
5183172,3.401,-188.55,40.159,4.673,55.437,0x0F,0x0E,CHARGING
5185173,3.401,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5187174,3.401,-189.0,40.281,4.667,53.059,0x0F,0x0E,CHARGING
5189174,3.401,-188.775,40.159,4.679,53.059,0x0F,0x0E,CHARGING
5191175,3.401,-188.775,40.159,4.667,53.059,0x0F,0x0E,CHARGING
5193177,3.401,-188.775,40.159,4.679,53.059,0x0F,0x0E,CHARGING
5195178,3.401,-189.0,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5197179,3.406,-188.775,40.159,4.686,49.889,0x0F,0x0E,CHARGING
5199180,3.406,-188.775,40.159,4.667,53.059,0x0F,0x0E,CHARGING
5201181,3.406,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5203183,3.401,-189.0,40.159,4.679,53.059,0x0F,0x0E,CHARGING
5205186,3.421,-72.622,40.281,4.623,54.644,0x0F,0x0E,CHARGING
5207187,3.421,-72.708,40.159,4.63,54.644,0x0F,0x0E,CHARGING
5209187,3.421,-72.622,39.672,4.63,54.644,0x0F,0x0E,CHARGING
5211189,3.421,-72.708,40.281,4.63,58.607,0x0F,0x0E,CHARGING
5213190,3.421,-72.622,40.159,4.623,54.644,0x0F,0x0E,CHARGING
5215191,3.421,-72.622,40.159,4.623,54.644,0x0F,0x0E,CHARGING
5217192,3.421,-72.622,40.159,4.636,55.437,0x0F,0x0E,CHARGING
5219192,3.421,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
5221193,3.426,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5223195,3.421,-72.622,40.281,4.63,54.644,0x0F,0x0E,CHARGING
5225196,3.421,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
5227197,3.421,-72.708,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5229198,3.426,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5231199,3.426,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5233199,3.421,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
5235201,3.426,-72.622,40.159,4.63,54.644,0x0F,0x0E,CHARGING
5237203,3.426,-72.622,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5239205,3.426,-72.708,40.159,4.63,53.059,0x0F,0x0E,CHARGING
5241206,3.426,-72.708,40.159,4.63,54.644,0x0F,0x0E,CHARGING
5243208,3.426,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
5245209,3.426,-72.622,40.159,4.623,55.437,0x0F,0x0E,CHARGING
5247210,3.426,-72.708,40.281,4.623,55.437,0x0F,0x0E,CHARGING
5249211,3.426,-72.708,40.159,4.623,55.437,0x0F,0x0E,CHARGING
5251212,3.426,-72.622,40.159,4.636,55.437,0x0F,0x0E,CHARGING
5253213,3.421,-72.622,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5255213,3.421,-72.622,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5257214,3.426,-72.708,40.281,4.623,55.437,0x0F,0x0E,CHARGING
5259215,3.426,-72.795,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5261217,3.426,-72.708,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5263218,3.426,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5265220,3.426,-72.622,40.281,4.617,55.437,0x0F,0x0E,CHARGING
5267221,3.426,-72.708,40.281,4.63,56.229,0x0F,0x0E,CHARGING
5269223,3.426,-72.622,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5271224,3.426,-72.622,40.281,4.636,55.437,0x0F,0x0E,CHARGING
5273225,3.426,-72.708,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5275226,3.426,-72.622,40.281,4.623,55.437,0x0F,0x0E,CHARGING
5277227,3.426,-72.708,40.281,4.623,55.437,0x0F,0x0E,CHARGING
5279228,3.426,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5281229,3.426,-72.622,39.672,4.63,55.437,0x0F,0x0E,CHARGING
5283230,3.426,-72.708,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5285231,3.426,-72.622,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5287232,3.426,-72.795,40.281,4.636,55.437,0x0F,0x0E,CHARGING
5289233,3.421,-72.708,40.281,4.623,55.437,0x0F,0x0E,CHARGING
5291234,3.426,-72.622,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5293235,3.426,-72.622,40.159,4.636,55.437,0x0F,0x0E,CHARGING
5295236,3.426,-72.708,40.159,4.63,53.059,0x0F,0x0E,CHARGING
5297237,3.421,-72.708,40.159,4.63,55.437,0x0F,0x0E,CHARGING
5299239,3.416,-72.708,40.281,4.623,55.437,0x0F,0x0E,CHARGING
5301241,3.426,-72.363,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5303242,3.426,-72.622,40.281,4.63,55.437,0x0F,0x0E,CHARGING
5305245,3.377,-110.505,40.773,4.754,50.681,0x0F,0x0E,CHARGING
5307245,3.377,-110.505,40.159,4.754,46.718,0x0F,0x0E,CHARGING
5309246,3.372,-110.372,40.159,4.754,49.096,0x0F,0x0E,CHARGING
5311247,3.372,-110.505,40.159,4.754,49.096,0x0F,0x0E,CHARGING
5313248,3.372,-110.372,40.159,4.754,49.096,0x0F,0x0E,CHARGING
5315249,3.372,-110.505,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5317250,3.372,-110.372,40.159,4.754,49.096,0x0F,0x0E,CHARGING
5319252,3.372,-110.372,40.281,4.754,48.303,0x0F,0x0E,CHARGING
5321254,3.372,-110.505,40.159,4.76,48.303,0x0F,0x0E,CHARGING
5323255,3.367,-110.372,40.159,4.76,48.303,0x0F,0x0E,CHARGING
5325257,3.372,-110.505,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5327259,3.367,-110.505,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5329260,3.372,-110.107,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5331261,3.372,-110.24,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5333262,3.367,-110.77,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5335263,3.367,-110.372,39.672,4.754,48.303,0x0F,0x0E,CHARGING
5337264,3.367,-110.24,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5339265,3.367,-110.372,40.403,4.754,47.511,0x0F,0x0E,CHARGING
5341266,3.362,-110.505,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5343267,3.367,-110.372,40.159,4.767,48.303,0x0F,0x0E,CHARGING
5345269,3.367,-110.505,39.793,4.754,48.303,0x0F,0x0E,CHARGING
5347271,3.372,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5349272,3.367,-110.24,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5351273,3.367,-110.24,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5353275,3.367,-110.505,40.159,4.748,47.511,0x0F,0x0E,CHARGING
5355276,3.367,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5357277,3.367,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5359278,3.367,-110.24,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5361279,3.367,-110.107,40.037,4.754,47.511,0x0F,0x0E,CHARGING
5363280,3.367,-110.24,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5365281,3.367,-110.372,40.159,4.76,47.511,0x0F,0x0E,CHARGING
5367282,3.367,-110.372,40.159,4.76,47.511,0x0F,0x0E,CHARGING
5369283,3.367,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5371284,3.367,-110.505,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5373285,3.367,-110.372,40.037,4.754,47.511,0x0F,0x0E,CHARGING
5375286,3.367,-110.24,40.159,4.748,48.303,0x0F,0x0E,CHARGING
5377287,3.367,-110.372,39.672,4.754,47.511,0x0F,0x0E,CHARGING
5379289,3.367,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5381290,3.367,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5383292,3.372,-110.505,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5385293,3.362,-110.24,40.159,4.754,45.926,0x0F,0x0E,CHARGING
5387294,3.362,-110.637,40.159,4.748,47.511,0x0F,0x0E,CHARGING
5389295,3.367,-110.372,39.672,4.754,48.303,0x0F,0x0E,CHARGING
5391296,3.367,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5393297,3.367,-110.372,40.159,4.748,47.511,0x0F,0x0E,CHARGING
5395298,3.367,-110.372,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5397299,3.372,-110.505,40.159,4.754,48.303,0x0F,0x0E,CHARGING
5399300,3.367,-110.107,40.159,4.754,47.511,0x0F,0x0E,CHARGING
5401302,3.367,-110.372,39.672,4.754,47.511,0x0F,0x0E,CHARGING
5403303,3.367,-110.637,40.159,4.76,47.511,0x0F,0x0E,CHARGING
5405307,3.382,-149.435,40.159,4.704,49.096,0x0F,0x0E,CHARGING
5407308,3.382,-149.256,40.526,4.711,46.718,0x0F,0x0E,CHARGING
5409309,3.387,-149.435,40.526,4.723,46.718,0x0F,0x0E,CHARGING
5411310,3.387,-149.435,39.672,4.711,46.718,0x0F,0x0E,CHARGING
5413311,3.387,-149.613,40.159,4.711,46.718,0x0F,0x0E,CHARGING
5415312,3.387,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5417313,3.387,-149.613,40.037,4.723,49.889,0x0F,0x0E,CHARGING
5419314,3.387,-149.435,40.159,4.711,50.681,0x0F,0x0E,CHARGING
5421315,3.387,-149.435,40.159,4.704,49.889,0x0F,0x0E,CHARGING
5423316,3.387,-149.435,40.159,4.711,47.511,0x0F,0x0E,CHARGING
5425317,3.382,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5427318,3.387,-149.613,40.159,4.704,50.681,0x0F,0x0E,CHARGING
5429319,3.387,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5431321,3.387,-149.435,40.037,4.711,46.718,0x0F,0x0E,CHARGING
5433322,3.387,-149.435,40.037,4.723,49.889,0x0F,0x0E,CHARGING
5435324,3.387,-149.256,40.159,4.711,49.096,0x0F,0x0E,CHARGING
5437326,3.387,-149.613,40.159,4.704,49.889,0x0F,0x0E,CHARGING
5439327,3.391,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5441328,3.387,-149.613,40.037,4.717,50.681,0x0F,0x0E,CHARGING
5443329,3.387,-149.435,40.159,4.717,49.889,0x0F,0x0E,CHARGING
5445331,3.391,-149.256,39.672,4.711,50.681,0x0F,0x0E,CHARGING
5447333,3.387,-149.613,40.159,4.704,50.681,0x0F,0x0E,CHARGING
5449334,3.387,-149.613,40.037,4.717,50.681,0x0F,0x0E,CHARGING
5451335,3.387,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5453337,3.387,-150.15,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5455339,3.387,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5457340,3.387,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5459342,3.387,-149.435,40.159,4.723,49.889,0x0F,0x0E,CHARGING
5461344,3.387,-149.613,40.037,4.711,53.059,0x0F,0x0E,CHARGING
5463346,3.387,-149.613,40.037,4.717,50.681,0x0F,0x0E,CHARGING
5465348,3.387,-149.613,39.672,4.717,50.681,0x0F,0x0E,CHARGING
5467349,3.387,-149.613,40.159,4.711,46.718,0x0F,0x0E,CHARGING
5469350,3.387,-148.541,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5471351,3.387,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
5473352,3.387,-149.613,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5475353,3.387,-149.435,40.037,4.711,49.889,0x0F,0x0E,CHARGING
5477354,3.387,-149.613,40.037,4.711,50.681,0x0F,0x0E,CHARGING
5479356,3.387,-149.613,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5481358,3.387,-149.613,40.159,4.711,50.681,0x0F,0x0E,CHARGING
5483359,3.387,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5485361,3.387,-149.435,40.159,4.717,50.681,0x0F,0x0E,CHARGING
5487362,3.391,-149.435,40.159,4.717,50.681,0x0F,0x0E,CHARGING
5489363,3.387,-149.613,40.037,4.711,50.681,0x0F,0x0E,CHARGING
5491365,3.391,-149.435,40.159,4.711,49.889,0x0F,0x0E,CHARGING
5493366,3.387,-149.256,40.037,4.723,50.681,0x0F,0x0E,CHARGING
5495367,3.387,-149.435,40.526,4.711,50.681,0x0F,0x0E,CHARGING
5497368,3.391,-149.435,40.159,4.717,49.889,0x0F,0x0E,CHARGING
5499369,3.391,-149.435,40.037,4.711,50.681,0x0F,0x0E,CHARGING
5501370,3.391,-149.435,40.159,4.723,50.681,0x0F,0x0E,CHARGING
5503371,3.391,-149.435,39.672,4.711,50.681,0x0F,0x0E,CHARGING
5505374,3.406,-189.0,39.672,4.673,51.474,0x0F,0x0E,CHARGING
5507376,3.406,-188.775,40.159,4.667,52.266,0x0F,0x0E,CHARGING
5509378,3.406,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5511379,3.406,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5513380,3.401,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5515382,3.406,-189.0,40.526,4.673,52.266,0x0F,0x0E,CHARGING
5517383,3.406,-189.0,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5519384,3.406,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5521384,3.406,-188.775,40.159,4.667,52.266,0x0F,0x0E,CHARGING
5523384,3.406,-189.0,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5525385,3.406,-189.0,40.159,4.667,53.059,0x0F,0x0E,CHARGING
5527386,3.411,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5529387,3.401,-188.775,40.281,4.673,53.059,0x0F,0x0E,CHARGING
5531388,3.411,-188.775,39.672,4.673,52.266,0x0F,0x0E,CHARGING
5533390,3.406,-188.55,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5535391,3.411,-188.775,40.037,4.667,53.059,0x0F,0x0E,CHARGING
5537393,3.406,-188.775,39.672,4.667,53.059,0x0F,0x0E,CHARGING
5539394,3.406,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5541396,3.406,-189.0,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5543397,3.411,-188.775,40.159,4.667,49.889,0x0F,0x0E,CHARGING
5545398,3.406,-189.0,39.672,4.673,55.437,0x0F,0x0E,CHARGING
5547399,3.406,-189.0,39.672,4.673,55.437,0x0F,0x0E,CHARGING
5549400,3.406,-189.0,40.159,4.673,49.889,0x0F,0x0E,CHARGING
5551401,3.411,-189.0,39.672,4.667,55.437,0x0F,0x0E,CHARGING
5553402,3.406,-188.775,39.672,4.673,52.266,0x0F,0x0E,CHARGING
5555403,3.406,-188.775,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5557404,3.406,-188.775,40.159,4.667,53.059,0x0F,0x0E,CHARGING
5559405,3.406,-189.0,40.159,4.667,53.059,0x0F,0x0E,CHARGING
5561407,3.406,-189.0,40.159,4.673,52.266,0x0F,0x0E,CHARGING
5563408,3.411,-188.775,40.159,4.673,53.059,0x0F,0x0E,CHARGING
5565410,3.411,-189.0,40.159,4.667,53.059,0x0F,0x0E,CHARGING
