time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
10010149,3.538,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
10012151,3.538,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
10014153,3.543,-91.575,9.826,4.717,17.392,0x0D,0x0E,CHARGING
10016155,3.543,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10018157,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10020159,3.538,-91.8,9.826,4.729,15.014,0x0D,0x0E,CHARGING
10022161,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10024163,3.543,-91.575,10.231,4.717,19.77,0x0D,0x0E,CHARGING
10026165,3.538,-91.575,10.231,4.711,17.392,0x0D,0x0E,CHARGING
10028167,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10030169,3.543,-91.575,10.231,4.711,18.185,0x0D,0x0E,CHARGING
10032171,3.543,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
10034172,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10036174,3.543,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10038176,3.543,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10040178,3.538,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10042180,3.543,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10044181,3.543,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10046183,3.548,-91.575,9.826,4.717,20.562,0x0D,0x0E,CHARGING
10048185,3.543,-91.575,10.231,4.729,18.185,0x0D,0x0E,CHARGING
10050187,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10052189,3.543,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
10054191,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10056193,3.543,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
10058195,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10060197,3.548,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
10062199,3.543,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10064201,3.543,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10066203,3.543,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10068204,3.543,-91.8,9.826,4.729,17.392,0x0D,0x0E,CHARGING
10070206,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10072208,3.543,-91.575,10.129,4.711,17.392,0x0D,0x0E,CHARGING
10074210,3.533,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
10076212,3.543,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
10078214,3.543,-91.8,10.231,4.729,15.014,0x0D,0x0E,CHARGING
10080216,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10082218,3.538,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10084220,3.543,-91.575,10.129,4.723,17.392,0x0D,0x0E,CHARGING
10086222,3.543,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
10088224,3.543,-91.8,10.231,4.729,17.392,0x0D,0x0E,CHARGING
10090226,3.543,-91.575,9.826,4.711,15.014,0x0D,0x0E,CHARGING
10092228,3.543,-91.575,10.129,4.711,17.392,0x0D,0x0E,CHARGING
10094230,3.543,-91.8,10.129,4.723,18.185,0x0D,0x0E,CHARGING
10096232,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10098234,3.543,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10100236,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10102238,3.548,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10104240,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10106242,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10108244,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10110246,3.543,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10112248,3.548,-91.8,10.129,4.717,20.562,0x0D,0x0E,CHARGING
10114250,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10116252,3.543,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10118254,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10120256,3.543,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10122257,3.548,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10124259,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10126260,3.543,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10128262,3.548,-91.575,10.129,4.729,17.392,0x0D,0x0E,CHARGING
10130263,3.543,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10132265,3.548,-91.575,9.826,4.717,17.392,0x0D,0x0E,CHARGING
10134267,3.543,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10136269,3.548,-91.575,10.129,4.717,15.014,0x0D,0x0E,CHARGING
10138271,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10140273,3.548,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10142275,3.548,-91.8,10.231,4.711,15.014,0x0D,0x0E,CHARGING
10144277,3.553,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10146279,3.543,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10148281,3.548,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10150283,3.548,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10152284,3.543,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
10154286,3.548,-91.8,10.231,4.717,15.014,0x0D,0x0E,CHARGING
10156288,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10158289,3.548,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10160291,3.543,-91.575,9.826,4.717,20.562,0x0D,0x0E,CHARGING
10162293,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10164295,3.548,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10166297,3.548,-91.575,10.231,4.729,17.392,0x0D,0x0E,CHARGING
10168299,3.548,-92.7,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10170301,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10172302,3.548,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10174304,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10176306,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10178308,3.548,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10180310,3.548,-91.8,10.231,4.711,15.014,0x0D,0x0E,CHARGING
10182312,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10184314,3.548,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
10186316,3.553,-91.8,10.129,4.717,17.392,0x0D,0x0E,CHARGING
10188317,3.548,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10190319,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10192321,3.553,-91.8,10.332,4.717,18.185,0x0D,0x0E,CHARGING
10194323,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10196325,3.548,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
10198327,3.553,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10200329,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10202331,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10204333,3.548,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
10206335,3.548,-91.575,10.129,4.723,15.014,0x0D,0x0E,CHARGING
10208336,3.548,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10210338,3.548,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10212340,3.548,-91.575,10.231,4.711,18.185,0x0D,0x0E,CHARGING
10214342,3.548,-91.575,10.231,4.729,17.392,0x0D,0x0E,CHARGING
10216344,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10218346,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10220348,3.553,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10222350,3.548,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10224352,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10226354,3.553,-91.8,10.332,4.717,18.185,0x0D,0x0E,CHARGING
10228356,3.548,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
10230357,3.543,-91.8,9.826,4.717,17.392,0x0D,0x0E,CHARGING
10232359,3.553,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10234361,3.548,-91.575,10.231,4.729,17.392,0x0D,0x0E,CHARGING
10236363,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10238365,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10240367,3.553,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10242369,3.548,-91.575,9.826,4.711,20.562,0x0D,0x0E,CHARGING
10244371,3.548,-91.575,10.231,4.729,17.392,0x0D,0x0E,CHARGING
10246373,3.553,-91.8,9.826,4.711,15.014,0x0D,0x0E,CHARGING
10248374,3.553,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10250376,3.558,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10252378,3.548,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10254380,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10256382,3.553,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10258384,3.548,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10260386,3.548,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10262388,3.543,-91.575,9.826,4.723,17.392,0x0D,0x0E,CHARGING
10264390,3.548,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10266391,3.548,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10268392,3.553,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10270393,3.548,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10272395,3.553,-91.8,10.231,4.711,18.185,0x0D,0x0E,CHARGING
10274397,3.553,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10276399,3.548,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10278401,3.553,-91.575,10.231,4.723,15.014,0x0D,0x0E,CHARGING
10280402,3.548,-91.575,10.231,4.723,15.014,0x0D,0x0E,CHARGING
10282403,3.553,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10284405,3.548,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
10286406,3.553,-91.575,10.332,4.723,20.562,0x0D,0x0E,CHARGING
10288407,3.553,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10290408,3.553,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10292409,3.553,-91.8,9.826,4.717,17.392,0x0D,0x0E,CHARGING
10294411,3.558,-91.8,10.332,4.717,17.392,0x0D,0x0E,CHARGING
10296411,3.553,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10298413,3.553,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10300415,3.553,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10302417,3.553,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10304419,3.558,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10306421,3.558,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10308422,3.553,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10310423,3.558,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
10312424,3.558,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10314426,3.553,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10316427,3.558,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10318428,3.553,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10320430,3.553,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10322432,3.553,-91.8,10.231,4.711,17.392,0x0D,0x0E,CHARGING
10324434,3.558,-91.575,9.826,4.729,17.392,0x0D,0x0E,CHARGING
10326435,3.558,-91.8,10.129,4.717,18.185,0x0D,0x0E,CHARGING
10328437,3.553,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10330438,3.558,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10332440,3.553,-91.575,10.129,4.717,20.562,0x0D,0x0E,CHARGING
10334442,3.553,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10336443,3.558,-91.575,10.231,4.711,15.014,0x0D,0x0E,CHARGING
10338444,3.558,-91.575,10.231,4.723,15.014,0x0D,0x0E,CHARGING
10340446,3.558,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10342448,3.553,-91.575,10.231,4.729,17.392,0x0D,0x0E,CHARGING
10344450,3.558,-91.575,9.826,4.717,15.014,0x0D,0x0E,CHARGING
10346451,3.558,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10348453,3.558,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10350454,3.558,-91.8,10.129,4.717,15.014,0x0D,0x0E,CHARGING
10352455,3.558,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10354457,3.558,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
10356459,3.558,-91.8,9.826,4.717,15.014,0x0D,0x0E,CHARGING
10358461,3.558,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10360463,3.558,-91.575,10.129,4.723,17.392,0x0D,0x0E,CHARGING
10362465,3.558,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10364466,3.558,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10366468,3.558,-91.8,10.129,4.723,17.392,0x0D,0x0E,CHARGING
10368469,3.558,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10370471,3.558,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10372473,3.558,-91.8,10.129,4.717,17.392,0x0D,0x0E,CHARGING
10374474,3.558,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10376476,3.558,-91.8,10.129,4.717,17.392,0x0D,0x0E,CHARGING
10378478,3.558,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10380480,3.558,-91.8,10.129,4.717,17.392,0x0D,0x0E,CHARGING
10382481,3.558,-91.8,10.231,4.711,17.392,0x0D,0x0E,CHARGING
10384483,3.558,-91.575,10.129,4.717,18.185,0x0D,0x0E,CHARGING
10386485,3.558,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10388487,3.558,-91.8,10.129,4.729,17.392,0x0D,0x0E,CHARGING
10390489,3.558,-91.575,10.129,4.723,17.392,0x0D,0x0E,CHARGING
10392491,3.558,-91.575,10.129,4.723,18.185,0x0D,0x0E,CHARGING
10394493,3.553,-91.575,10.129,4.717,17.392,0x0D,0x0E,CHARGING
10396495,3.558,-91.8,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10398497,3.558,-91.8,10.231,4.729,17.392,0x0D,0x0E,CHARGING
10400499,3.558,-91.8,10.231,4.711,17.392,0x0D,0x0E,CHARGING
10402501,3.558,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
10404503,3.558,-91.575,9.826,4.717,17.392,0x0D,0x0E,CHARGING
10406505,3.558,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10408506,3.558,-91.575,10.129,4.729,17.392,0x0D,0x0E,CHARGING
10410508,3.563,-91.8,10.129,4.723,17.392,0x0D,0x0E,CHARGING
10412510,3.558,-91.8,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10414512,3.558,-91.8,9.826,4.723,17.392,0x0D,0x0E,CHARGING
10416514,3.563,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10418516,3.563,-91.8,10.231,4.711,18.185,0x0D,0x0E,CHARGING
10420518,3.558,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10422520,3.558,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10424522,3.558,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10426524,3.558,-91.8,10.231,4.711,17.392,0x0D,0x0E,CHARGING
10428526,3.558,-91.8,10.231,4.729,15.014,0x0D,0x0E,CHARGING
10430528,3.558,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10432529,3.558,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10434531,3.558,-91.8,9.826,4.717,17.392,0x0D,0x0E,CHARGING
10436533,3.558,-91.8,10.231,4.711,17.392,0x0D,0x0E,CHARGING
10438535,3.563,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10440537,3.563,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10442538,3.558,-91.8,10.129,4.717,20.562,0x0D,0x0E,CHARGING
10444540,3.558,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10446542,3.563,-92.25,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10448544,3.558,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10450546,3.563,-91.575,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10452548,3.563,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10454550,3.563,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10456552,3.563,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10458554,3.563,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10460556,3.563,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10462558,3.558,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10464559,3.563,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10466560,3.563,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10468562,3.563,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10470563,3.563,-91.8,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10472565,3.563,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10474566,3.563,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10476567,3.563,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10478568,3.563,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10480570,3.563,-91.575,10.231,4.723,15.014,0x0D,0x0E,CHARGING
10482572,3.563,-91.8,10.231,4.717,15.014,0x0D,0x0E,CHARGING
10484574,3.567,-91.8,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10486576,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10488577,3.563,-91.575,10.231,4.711,18.185,0x0D,0x0E,CHARGING
10490578,3.563,-91.8,10.129,4.717,17.392,0x0D,0x0E,CHARGING
10492580,3.563,-91.8,10.231,4.729,18.185,0x0D,0x0E,CHARGING
10494581,3.563,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10496583,3.563,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10498584,3.563,-91.575,10.231,4.717,15.014,0x0D,0x0E,CHARGING
10500585,3.563,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10502587,3.563,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10504589,3.563,-91.8,10.231,4.711,17.392,0x0D,0x0E,CHARGING
10506591,3.563,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10508592,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10510594,3.567,-91.575,10.231,4.729,17.392,0x0D,0x0E,CHARGING
10512596,3.563,-91.8,10.231,4.711,18.185,0x0D,0x0E,CHARGING
10514598,3.563,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10516600,3.563,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10518601,3.563,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10520603,3.567,-91.8,9.826,4.717,17.392,0x0D,0x0E,CHARGING
10522605,3.567,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10524607,3.563,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10526609,3.567,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10528611,3.563,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10530612,3.563,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10532614,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10534615,3.567,-91.8,10.231,4.717,15.014,0x0D,0x0E,CHARGING
10536617,3.563,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10538618,3.567,-91.8,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10540620,3.567,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10542622,3.567,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10544623,3.567,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10546624,3.567,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10548626,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10550628,3.567,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10552630,3.616,-192.15,10.129,4.717,17.392,0x0F,0x0E,CHARGING
10554632,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10556634,3.567,-91.8,10.231,4.717,15.014,0x0D,0x0E,CHARGING
10558635,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10560637,3.567,-91.8,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10562638,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10564639,3.567,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10566641,3.567,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10568642,3.567,-91.8,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10570643,3.567,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10572645,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10574647,3.567,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10576649,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10578650,3.567,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10580652,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10582654,3.567,-91.8,10.129,4.717,17.392,0x0D,0x0E,CHARGING
10584656,3.567,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10586658,3.567,-91.8,10.231,4.717,20.562,0x0D,0x0E,CHARGING
10588660,3.572,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10590662,3.567,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10592664,3.572,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10594666,3.567,-91.8,10.231,4.717,15.014,0x0D,0x0E,CHARGING
10596668,3.572,-91.575,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10598670,3.567,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10600672,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10602674,3.567,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10604676,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10606678,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10608679,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10610681,3.567,-91.8,10.231,4.711,17.392,0x0D,0x0E,CHARGING
10612683,3.567,-91.8,10.231,4.723,20.562,0x0D,0x0E,CHARGING
10614685,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10616687,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10618689,3.572,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10620691,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10622693,3.567,-91.8,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10624695,3.572,-91.8,10.231,4.711,18.185,0x0D,0x0E,CHARGING
10626697,3.572,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10628699,3.572,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10630701,3.567,-92.025,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10632703,3.572,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10634705,3.567,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10636707,3.572,-91.8,10.231,4.711,17.392,0x0D,0x0E,CHARGING
10638709,3.572,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10640711,3.572,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10642713,3.567,-91.8,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10644715,3.572,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10646717,3.572,-91.575,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10648719,3.572,-91.8,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10650721,3.577,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10652723,3.572,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10654724,3.567,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10656726,3.572,-91.8,9.826,4.723,17.392,0x0D,0x0E,CHARGING
10658728,3.572,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10660730,3.572,-92.475,10.231,4.723,18.185,0x0D,0x0E,CHARGING
10662732,3.572,-91.8,10.231,4.729,18.185,0x0D,0x0E,CHARGING
10664734,3.572,-91.575,9.826,4.717,17.392,0x0D,0x0E,CHARGING
10666736,3.572,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10668738,3.572,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
10670739,3.572,-91.8,10.231,4.717,18.185,0x0D,0x0E,CHARGING
10672741,3.572,-91.8,10.231,4.736,17.392,0x0D,0x0E,CHARGING
10674743,3.577,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10676745,3.572,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10678747,3.572,-91.8,10.231,4.723,15.014,0x0D,0x0E,CHARGING
10680749,3.577,-91.575,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10682751,3.572,-91.8,10.231,4.729,17.392,0x0D,0x0E,CHARGING
10684753,3.572,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10686755,3.572,-91.8,10.231,4.717,17.392,0x0D,0x0E,CHARGING
10688757,3.572,-91.8,10.231,4.723,17.392,0x0D,0x0E,CHARGING
