time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3238731,3.533,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3240732,3.528,-191.025,35.326,4.642,49.096,0x0F,0x0E,CHARGING
3242733,3.533,-190.575,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3244735,3.533,-191.025,35.212,4.636,49.889,0x0F,0x0E,CHARGING
3246737,3.533,-191.025,35.212,4.636,51.474,0x0F,0x0E,CHARGING
3248738,3.533,-191.025,35.212,4.642,48.303,0x0F,0x0E,CHARGING
3250740,3.533,-190.8,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3252741,3.533,-191.025,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3254742,3.533,-190.8,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3256744,3.528,-191.025,35.326,4.636,49.096,0x0F,0x0E,CHARGING
3258746,3.533,-191.025,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3260748,3.533,-190.575,35.326,4.636,46.718,0x0F,0x0E,CHARGING
3262749,3.533,-191.025,35.212,4.636,48.303,0x0F,0x0E,CHARGING
3264751,3.538,-190.8,35.212,4.636,48.303,0x0F,0x0E,CHARGING
3266752,3.533,-191.25,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3268754,3.533,-190.8,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3270756,3.533,-190.8,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3272758,3.533,-191.025,35.212,4.642,48.303,0x0F,0x0E,CHARGING
3274759,3.538,-191.025,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3276761,3.538,-190.8,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3278762,3.538,-190.575,35.326,4.63,51.474,0x0F,0x0E,CHARGING
3280764,3.538,-191.025,35.326,4.636,49.096,0x0F,0x0E,CHARGING
3282766,3.538,-190.8,35.212,4.63,48.303,0x0F,0x0E,CHARGING
3284767,3.538,-190.8,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3286769,3.538,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3288771,3.538,-191.025,35.212,4.648,48.303,0x0F,0x0E,CHARGING
3290773,3.538,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3292774,3.533,-191.025,35.212,4.642,48.303,0x0F,0x0E,CHARGING
3294776,3.538,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3296778,3.538,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3298779,3.538,-191.025,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3300781,3.538,-191.025,35.212,4.636,48.303,0x0F,0x0E,CHARGING
3302783,3.538,-191.025,35.212,4.642,48.303,0x0F,0x0E,CHARGING
3304783,3.538,-190.8,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3306784,3.533,-190.575,35.212,4.636,48.303,0x0F,0x0E,CHARGING
3308786,3.538,-190.8,35.212,4.63,48.303,0x0F,0x0E,CHARGING
3310788,3.538,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3312789,3.543,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3314791,3.538,-190.8,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3316792,3.543,-191.025,35.326,4.63,49.096,0x0F,0x0E,CHARGING
3318794,3.538,-190.8,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3320795,3.538,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3322797,3.543,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3324799,3.538,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3326800,3.543,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3328802,3.538,-191.25,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3330803,3.538,-191.025,35.212,4.636,49.096,0x0F,0x0E,CHARGING
3332805,3.538,-191.25,35.326,4.648,48.303,0x0F,0x0E,CHARGING
3334807,3.538,-190.8,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3336808,3.543,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3338810,3.548,-190.8,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3340812,3.538,-191.025,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3342813,3.543,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3344815,3.543,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3346817,3.543,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3348819,3.548,-191.25,35.212,4.636,48.303,0x0F,0x0E,CHARGING
3350820,3.543,-191.025,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3352822,3.548,-191.25,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3354824,3.548,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3356825,3.548,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3358827,3.543,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3360829,3.538,-191.025,35.212,4.648,48.303,0x0F,0x0E,CHARGING
3362831,3.548,-191.025,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3364833,3.548,-191.475,35.212,4.636,48.303,0x0F,0x0E,CHARGING
3366835,3.548,-191.025,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3368836,3.548,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3370838,3.548,-191.025,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3372840,3.548,-191.025,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3374841,3.543,-191.025,35.212,4.642,51.474,0x0F,0x0E,CHARGING
3376843,3.548,-191.025,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3378845,3.548,-191.025,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3380847,3.548,-191.025,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3382848,3.548,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3384850,3.548,-191.25,35.212,4.636,48.303,0x0F,0x0E,CHARGING
3386852,3.548,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3388854,3.548,-191.025,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3390856,3.548,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3392858,3.548,-191.25,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3394859,3.548,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3396860,3.548,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3398862,3.548,-191.025,35.212,4.636,48.303,0x0F,0x0E,CHARGING
3400864,3.553,-191.025,35.212,4.636,48.303,0x0F,0x0E,CHARGING
3402865,3.548,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3404867,3.548,-191.25,35.212,4.636,48.303,0x0F,0x0E,CHARGING
3406868,3.553,-191.025,35.326,4.648,48.303,0x0F,0x0E,CHARGING
3408869,3.548,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3410871,3.548,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3412873,3.553,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3414874,3.553,-191.025,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3416875,3.548,-191.025,35.212,4.636,48.303,0x0F,0x0E,CHARGING
3418877,3.553,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3420878,3.553,-191.025,35.212,4.642,48.303,0x0F,0x0E,CHARGING
3422879,3.553,-191.25,35.212,4.63,48.303,0x0F,0x0E,CHARGING
3424881,3.553,-191.025,35.326,4.642,47.511,0x0F,0x0E,CHARGING
3426882,3.553,-191.25,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3428884,3.553,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3430886,3.553,-191.025,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3432888,3.558,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3434889,3.553,-191.25,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3436891,3.553,-191.25,35.212,4.636,48.303,0x0F,0x0E,CHARGING
3438893,3.553,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3440894,3.558,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3442896,3.558,-191.025,35.212,4.636,48.303,0x0F,0x0E,CHARGING
3444896,3.558,-191.25,35.212,4.636,48.303,0x0F,0x0E,CHARGING
3446898,3.558,-191.25,35.326,4.642,47.511,0x0F,0x0E,CHARGING
3448899,3.558,-191.925,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3450901,3.558,-191.25,35.326,4.648,48.303,0x0F,0x0E,CHARGING
3452903,3.558,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3454905,3.558,-191.025,35.212,4.636,48.303,0x0F,0x0E,CHARGING
3456906,3.558,-191.25,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3458907,3.558,-191.025,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3460909,3.558,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3462910,3.558,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3464912,3.558,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3466914,3.558,-191.025,35.212,4.636,48.303,0x0F,0x0E,CHARGING
3468916,3.558,-191.25,35.326,4.648,48.303,0x0F,0x0E,CHARGING
3470917,3.558,-191.25,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3472919,3.558,-191.025,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3474921,3.558,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3476923,3.558,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3478925,3.558,-191.475,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3480927,3.563,-191.25,35.326,4.642,47.511,0x0F,0x0E,CHARGING
3482929,3.558,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3484931,3.563,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3486932,3.558,-191.475,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3488934,3.563,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3490936,3.563,-191.25,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3492938,3.563,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3494940,3.558,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3496942,3.563,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3498943,3.563,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3500945,3.563,-191.475,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3502947,3.563,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3504949,3.563,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3506951,3.563,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3508952,3.567,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3510954,3.567,-191.25,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3512956,3.567,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3514958,3.567,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3516959,3.567,-191.25,35.326,4.648,48.303,0x0F,0x0E,CHARGING
3518961,3.567,-191.475,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3520963,3.567,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3522964,3.567,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3524966,3.567,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3526968,3.567,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3528970,3.567,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3530972,3.567,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3532973,3.567,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3534974,3.567,-191.25,35.326,4.642,47.511,0x0F,0x0E,CHARGING
3536976,3.567,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3538978,3.567,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3540980,3.567,-191.25,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3542982,3.567,-191.475,35.44,4.642,48.303,0x0F,0x0E,CHARGING
3544984,3.567,-191.25,35.326,4.648,48.303,0x0F,0x0E,CHARGING
3546986,3.567,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3548987,3.567,-191.475,35.44,4.636,48.303,0x0F,0x0E,CHARGING
3550989,3.567,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3552991,3.567,-191.25,35.783,4.636,48.303,0x0F,0x0E,CHARGING
3554993,3.572,-191.25,34.984,4.63,48.303,0x0F,0x0E,CHARGING
3556995,3.567,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3558996,3.567,-191.475,35.326,4.623,48.303,0x0F,0x0E,CHARGING
3560997,3.567,-191.475,35.44,4.636,48.303,0x0F,0x0E,CHARGING
3562999,3.567,-191.25,35.783,4.648,51.474,0x0F,0x0E,CHARGING
3565001,3.577,-191.475,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3567002,3.572,-191.25,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3569004,3.567,-191.25,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3571006,3.572,-191.25,35.783,4.636,48.303,0x0F,0x0E,CHARGING
3573007,3.567,-191.475,35.44,4.642,48.303,0x0F,0x0E,CHARGING
3575009,3.572,-191.475,34.984,4.636,48.303,0x0F,0x0E,CHARGING
3577011,3.572,-191.475,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3579012,3.577,-191.475,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3581014,3.577,-191.25,35.783,4.636,48.303,0x0F,0x0E,CHARGING
3583016,3.577,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3585018,3.572,-191.475,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3587020,3.577,-191.475,35.44,4.63,48.303,0x0F,0x0E,CHARGING
3589022,3.577,-191.475,35.44,4.63,48.303,0x0F,0x0E,CHARGING
3591024,3.577,-191.025,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3593026,3.577,-191.7,35.44,4.63,48.303,0x0F,0x0E,CHARGING
3595028,3.577,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3597030,3.577,-191.25,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3599032,3.577,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3601034,3.577,-191.25,35.44,4.642,48.303,0x0F,0x0E,CHARGING
3603036,3.577,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3605038,3.577,-191.25,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3607040,3.582,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3609042,3.577,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3611044,3.577,-191.25,35.44,4.636,48.303,0x0F,0x0E,CHARGING
3613046,3.577,-191.475,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3615048,3.577,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3617050,3.577,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3619052,3.577,-191.7,35.326,4.642,51.474,0x0F,0x0E,CHARGING
3621054,3.577,-191.475,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3623056,3.582,-191.475,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3625057,3.577,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3627059,3.582,-191.7,35.783,4.636,48.303,0x0F,0x0E,CHARGING
3629061,3.582,-191.7,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3631063,3.577,-191.475,35.326,4.642,47.511,0x0F,0x0E,CHARGING
3633065,3.582,-191.475,35.44,4.636,48.303,0x0F,0x0E,CHARGING
3635067,3.582,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3637068,3.582,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3639070,3.582,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3641072,3.587,-191.475,35.326,4.648,47.511,0x0F,0x0E,CHARGING
3643074,3.587,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3645076,3.587,-191.7,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3647078,3.587,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3649080,3.587,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3651082,3.582,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3653084,3.587,-191.475,35.44,4.63,48.303,0x0F,0x0E,CHARGING
3655086,3.587,-191.475,35.44,4.642,48.303,0x0F,0x0E,CHARGING
3657088,3.582,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3659090,3.587,-191.475,35.44,4.636,48.303,0x0F,0x0E,CHARGING
3661092,3.587,-191.475,35.44,4.648,47.511,0x0F,0x0E,CHARGING
3663093,3.587,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3665095,3.587,-191.7,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3667097,3.587,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3669099,3.592,-191.475,35.326,4.63,47.511,0x0F,0x0E,CHARGING
3671101,3.587,-191.7,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3673103,3.592,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3675104,3.592,-191.7,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3677105,3.587,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3679107,3.592,-191.7,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3681108,3.592,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3683110,3.587,-191.7,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3685112,3.592,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3687113,3.587,-191.7,35.44,4.636,48.303,0x0F,0x0E,CHARGING
3689115,3.597,-191.475,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3691116,3.592,-191.475,35.783,4.636,47.511,0x0F,0x0E,CHARGING
3693118,3.587,-191.7,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3695120,3.587,-191.475,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3697121,3.592,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3699122,3.587,-191.7,35.44,4.636,48.303,0x0F,0x0E,CHARGING
3701123,3.592,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3703124,3.592,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3705126,3.597,-191.7,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3707127,3.592,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3709129,3.592,-191.475,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3711131,3.592,-191.7,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3713133,3.592,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3715135,3.597,-191.7,35.326,4.642,47.511,0x0F,0x0E,CHARGING
3717137,3.592,-191.7,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3719139,3.587,-191.7,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3721141,3.597,-191.475,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3723143,3.602,-191.7,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3725144,3.592,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3727145,3.592,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3729147,3.602,-191.475,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3731149,3.597,-191.7,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3733150,3.592,-191.7,35.44,4.648,47.511,0x0F,0x0E,CHARGING
3735151,3.597,-191.925,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3737153,3.597,-191.925,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3739154,3.602,-192.15,35.44,4.642,49.096,0x0F,0x0E,CHARGING
3741156,3.602,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3743158,3.597,-191.7,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3745160,3.597,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3747162,3.597,-191.925,35.44,4.642,48.303,0x0F,0x0E,CHARGING
3749164,3.597,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3751165,3.597,-191.925,35.44,4.648,47.511,0x0F,0x0E,CHARGING
3753166,3.602,-192.15,35.783,4.636,48.303,0x0F,0x0E,CHARGING
3755168,3.597,-191.925,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3757170,3.597,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3759171,3.597,-191.475,35.326,4.63,48.303,0x0F,0x0E,CHARGING
3761173,3.602,-191.7,35.44,4.63,48.303,0x0F,0x0E,CHARGING
3763175,3.602,-191.7,35.44,4.636,48.303,0x0F,0x0E,CHARGING
3765176,3.602,-191.7,35.44,4.636,48.303,0x0F,0x0E,CHARGING
3767178,3.602,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3769180,3.607,-191.475,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3771182,3.607,-191.925,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3773184,3.607,-191.925,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3775186,3.607,-191.7,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3777187,3.607,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3779188,3.607,-191.7,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3781190,3.607,-191.7,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3783191,3.607,-191.925,35.326,4.642,47.511,0x0F,0x0E,CHARGING
3785193,3.607,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3787195,3.607,-191.7,35.44,4.636,47.511,0x0F,0x0E,CHARGING
3789197,3.607,-191.7,35.783,4.642,47.511,0x0F,0x0E,CHARGING
3791198,3.607,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3793200,3.611,-191.7,35.326,4.63,47.511,0x0F,0x0E,CHARGING
3795202,3.602,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3797204,3.607,-191.925,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3799206,3.607,-191.7,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3801208,3.607,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3803209,3.611,-191.925,35.783,4.63,48.303,0x0F,0x0E,CHARGING
3805211,3.607,-192.15,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3807213,3.607,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3809215,3.607,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3811217,3.611,-191.925,35.326,4.642,47.511,0x0F,0x0E,CHARGING
3813218,3.611,-191.7,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3815220,3.607,-191.7,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3817221,3.611,-191.925,35.44,4.636,47.511,0x0F,0x0E,CHARGING
3819223,3.616,-191.925,35.326,4.642,47.511,0x0F,0x0E,CHARGING
3821225,3.607,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3823227,3.607,-191.925,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3825228,3.607,-191.925,35.326,4.648,48.303,0x0F,0x0E,CHARGING
3827230,3.607,-191.925,35.326,4.642,47.511,0x0F,0x0E,CHARGING
3829231,3.611,-191.925,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3831233,3.611,-191.925,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3833235,3.616,-191.7,35.326,4.63,47.511,0x0F,0x0E,CHARGING
3835237,3.611,-191.925,35.44,4.636,47.511,0x0F,0x0E,CHARGING
3837239,3.616,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3839240,3.616,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3841241,3.616,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3843242,3.616,-192.15,35.44,4.648,48.303,0x0F,0x0E,CHARGING
3845244,3.616,-191.925,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3847245,3.616,-191.925,35.326,4.642,47.511,0x0F,0x0E,CHARGING
3849246,3.616,-191.925,35.326,4.642,47.511,0x0F,0x0E,CHARGING
3851247,3.616,-191.925,35.326,4.648,47.511,0x0F,0x0E,CHARGING
3853248,3.616,-192.15,34.984,4.636,47.511,0x0F,0x0E,CHARGING
3855249,3.616,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3857251,3.616,-192.15,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3859252,3.616,-191.925,35.326,4.648,48.303,0x0F,0x0E,CHARGING
3861254,3.616,-191.925,35.44,4.63,47.511,0x0F,0x0E,CHARGING
3863256,3.616,-192.15,35.783,4.642,48.303,0x0F,0x0E,CHARGING
3865258,3.621,-191.925,35.326,4.642,48.303,0x0F,0x0E,CHARGING
3867259,3.616,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3869261,3.616,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3871263,3.621,-191.925,35.326,4.642,47.511,0x0F,0x0E,CHARGING
3873265,3.621,-192.15,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3875266,3.621,-192.15,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3877268,3.616,-191.925,35.326,4.63,47.511,0x0F,0x0E,CHARGING
3879270,3.626,-192.15,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3881271,3.621,-191.925,35.326,4.642,47.511,0x0F,0x0E,CHARGING
3883273,3.616,-192.15,35.326,4.623,47.511,0x0F,0x0E,CHARGING
3885275,3.621,-192.15,35.44,4.636,48.303,0x0F,0x0E,CHARGING
3887277,3.621,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3889279,3.616,-191.925,34.984,4.642,47.511,0x0F,0x0E,CHARGING
3891280,3.621,-191.925,35.326,4.642,47.511,0x0F,0x0E,CHARGING
3893281,3.616,-191.925,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3895282,3.621,-192.15,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3897283,3.621,-191.925,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3899285,3.626,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3901286,3.626,-192.15,35.326,4.63,47.511,0x0F,0x0E,CHARGING
3903288,3.621,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3905289,3.626,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3907291,3.626,-192.15,35.326,4.642,47.511,0x0F,0x0E,CHARGING
3909293,3.626,-191.925,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3911294,3.626,-191.925,35.326,4.636,48.303,0x0F,0x0E,CHARGING
3913296,3.626,-192.15,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3915298,3.626,-192.15,35.326,4.636,47.511,0x0F,0x0E,CHARGING
3917300,3.626,-192.15,35.326,4.636,47.511,0x0F,0x0E,CHARGING
