time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6169757,3.172,63.6,19.934,3.159,21.355,0x04,0x0E,DISCHARGING
6171759,3.176,64.4,19.934,3.159,20.562,0x04,0x0E,DISCHARGING
6173761,3.176,53.6,19.934,3.159,20.562,0x04,0x0E,DISCHARGING
6175763,3.167,65.6,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6177765,3.172,63.6,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6179767,3.176,65.199,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6181769,3.176,70.4,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6183771,3.186,55.2,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6185773,3.172,63.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6187775,3.176,67.2,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6189777,3.176,63.2,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6191778,3.176,66.0,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6193780,3.176,70.4,19.934,3.165,21.355,0x04,0x0E,DISCHARGING
6195782,3.176,70.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6197784,3.172,66.4,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6199786,3.167,70.4,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6201788,3.172,65.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6203790,3.167,63.2,19.934,3.165,21.355,0x04,0x0E,DISCHARGING
6205792,3.176,66.0,19.934,3.159,21.355,0x04,0x0E,DISCHARGING
6207794,3.172,62.0,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6209796,3.176,62.0,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6211798,3.176,68.0,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6213800,3.172,52.0,19.934,3.165,20.562,0x04,0x0E,DISCHARGING
6215802,3.176,70.4,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6217804,3.176,66.0,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6219806,3.176,67.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6221808,3.176,67.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6223810,3.176,51.6,19.934,3.159,21.355,0x04,0x0E,DISCHARGING
6225812,3.176,64.8,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6227814,3.176,65.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6229816,3.176,70.4,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6231817,3.176,67.2,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6233819,3.176,67.6,19.934,3.165,21.355,0x04,0x0E,DISCHARGING
6235821,3.176,62.0,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6237822,3.167,71.2,20.034,3.153,21.355,0x04,0x0E,DISCHARGING
6239824,3.167,67.6,19.934,3.159,21.355,0x04,0x0E,DISCHARGING
6241825,3.186,52.4,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6243826,3.172,63.2,20.034,3.153,21.355,0x04,0x0E,DISCHARGING
6245827,3.167,63.2,20.034,3.153,21.355,0x04,0x0E,DISCHARGING
6247829,3.176,63.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6249830,3.176,62.0,20.034,3.153,21.355,0x04,0x0E,DISCHARGING
6251832,3.167,67.6,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6253834,3.176,67.6,20.034,3.153,20.562,0x04,0x0E,DISCHARGING
6255836,3.176,68.8,20.034,3.146,21.355,0x04,0x0E,DISCHARGING
6257838,3.172,63.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6259840,3.167,69.2,20.034,3.153,20.562,0x04,0x0E,DISCHARGING
6261842,3.176,65.6,20.034,3.146,21.355,0x04,0x0E,DISCHARGING
6263844,3.167,65.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6265846,3.176,67.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6267848,3.172,65.6,20.034,3.159,21.355,0x04,0x0E,DISCHARGING
6269850,3.176,52.8,20.034,3.153,21.355,0x04,0x0E,DISCHARGING
6271852,3.176,67.6,20.034,3.146,21.355,0x04,0x0E,DISCHARGING
6273853,3.167,63.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6275855,3.176,68.0,20.034,3.153,21.355,0x04,0x0E,DISCHARGING
6277857,3.176,67.6,20.034,3.153,21.355,0x04,0x0E,DISCHARGING
6279859,3.186,53.6,20.034,3.153,21.355,0x04,0x0E,DISCHARGING
6281861,3.176,66.0,20.034,3.153,21.355,0x04,0x0E,DISCHARGING
6283863,3.176,70.4,20.034,3.153,20.562,0x04,0x0E,DISCHARGING
6285865,3.176,62.0,20.034,3.153,21.355,0x04,0x0E,DISCHARGING
6287867,3.176,63.2,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6289869,3.186,50.8,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6291870,3.172,70.4,20.034,3.153,21.355,0x04,0x0E,DISCHARGING
6293872,3.176,67.6,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6295874,3.167,72.0,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6297876,3.176,67.6,20.034,3.153,20.562,0x04,0x0E,DISCHARGING
6299878,3.176,70.4,19.934,3.165,20.562,0x04,0x0E,DISCHARGING
6301880,3.167,66.4,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6303882,3.176,70.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6305884,3.167,63.6,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6307886,3.167,71.2,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6309888,3.167,69.2,19.934,3.165,21.355,0x04,0x0E,DISCHARGING
6311890,3.167,65.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6313892,3.176,65.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6315894,3.167,63.6,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6317896,3.167,63.2,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6319898,3.176,65.6,19.934,3.165,20.562,0x04,0x0E,DISCHARGING
6321900,3.176,65.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6323902,3.176,67.2,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6325904,3.167,66.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6327906,3.176,67.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6329908,3.167,52.0,19.934,3.159,21.355,0x04,0x0E,DISCHARGING
6331910,3.176,67.6,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6333912,3.176,68.8,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6335914,3.167,63.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6337915,3.167,70.4,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6339917,3.176,66.0,19.934,3.165,20.562,0x04,0x0E,DISCHARGING
6341919,3.176,65.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6343921,3.167,69.2,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6345923,3.172,67.6,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6347925,3.172,65.6,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6349927,3.176,66.4,19.934,3.165,20.562,0x04,0x0E,DISCHARGING
6351929,3.176,69.2,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6353931,3.167,70.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6355933,3.167,70.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6357935,3.167,67.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6359937,3.176,67.6,19.934,3.159,20.562,0x04,0x0E,DISCHARGING
6361939,3.172,63.2,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6363941,3.167,65.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6365943,3.176,69.2,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6367945,3.167,63.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6369947,3.176,67.6,19.934,3.159,21.355,0x04,0x0E,DISCHARGING
6371949,3.167,69.2,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6373951,3.172,70.4,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6375953,3.176,70.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6377955,3.167,66.8,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6379957,3.167,67.6,19.934,3.165,21.355,0x04,0x0E,DISCHARGING
6381959,3.176,68.0,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6383961,3.167,69.2,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6385963,3.167,66.0,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6387965,3.176,63.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6389967,3.167,67.6,19.934,3.159,21.355,0x04,0x0E,DISCHARGING
6391969,3.167,69.2,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6393971,3.167,68.0,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6395973,3.172,65.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6397975,3.172,66.0,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6399977,3.167,64.0,19.934,3.165,21.355,0x04,0x0E,DISCHARGING
6401979,3.181,63.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6403981,3.167,63.6,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6405983,3.176,63.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6407985,3.167,66.4,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6409987,3.176,52.4,19.934,3.159,21.355,0x04,0x0E,DISCHARGING
6411989,3.167,66.4,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6413991,3.167,68.4,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6415993,3.167,66.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6417995,3.176,63.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6419997,3.172,50.0,19.934,3.165,21.355,0x04,0x0E,DISCHARGING
6421999,3.176,63.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6424001,3.167,62.0,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6426003,3.167,70.4,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6428005,3.176,62.8,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6430006,3.176,63.6,19.934,3.165,20.562,0x04,0x0E,DISCHARGING
6432008,3.176,67.2,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6434010,3.167,67.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6436011,3.176,71.2,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6438013,3.167,68.4,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6440015,3.167,70.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6442017,3.167,63.2,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6444019,3.176,63.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6446021,3.176,68.0,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6448023,3.167,63.6,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6450025,3.176,62.0,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6452027,3.167,63.6,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6454029,3.176,67.6,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6456031,3.167,63.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6458033,3.167,67.6,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6460035,3.176,66.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6462037,3.167,63.6,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6464039,3.167,66.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6466041,3.167,70.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6468043,3.167,69.2,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6470045,3.167,66.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6472047,3.167,66.0,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6474049,3.172,70.4,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6476051,3.167,67.6,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6478053,3.176,63.2,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6480055,3.167,66.4,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6482057,3.176,68.0,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6484059,3.176,71.2,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6486061,3.167,67.6,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6488063,3.167,63.2,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6490064,3.167,63.2,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6492066,3.167,67.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6494068,3.167,65.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6496070,3.167,69.2,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6498072,3.176,57.2,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6500074,3.167,63.6,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6502076,3.176,65.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6504077,3.176,67.6,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6506079,3.172,65.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6508081,3.172,53.2,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6510083,3.167,67.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6512085,3.167,67.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6514087,3.167,67.6,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6516089,3.167,68.8,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6518091,3.172,50.8,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6520093,3.167,66.0,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6522095,3.167,65.6,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6524097,3.157,63.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6526098,3.157,71.2,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6528100,3.157,63.6,19.934,3.159,20.562,0x04,0x0E,DISCHARGING
6530101,3.176,66.0,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6532103,3.152,68.4,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6534105,3.167,66.0,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6536107,3.176,65.199,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6538109,3.167,62.0,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6540110,3.176,67.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6542112,3.167,63.6,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6544114,3.167,67.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6546116,3.176,54.0,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6548117,3.167,65.6,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6550119,3.167,67.6,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6552121,3.157,67.2,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6554122,3.157,63.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6556124,3.167,63.2,19.934,3.159,21.355,0x04,0x0E,DISCHARGING
6558125,3.167,68.8,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6560127,3.157,71.2,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6562128,3.167,67.6,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6564130,3.176,54.4,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6566132,3.157,63.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6568134,3.157,68.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6570136,3.167,62.0,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6572138,3.162,63.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6574140,3.176,53.6,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6576141,3.176,62.0,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6578143,3.167,67.6,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6580145,3.157,63.6,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6582147,3.157,68.8,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6584149,3.167,52.0,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6586151,3.157,63.2,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6588153,3.157,62.0,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6590154,3.167,67.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6592156,3.157,68.0,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6594158,3.167,68.8,19.934,3.159,21.355,0x04,0x0E,DISCHARGING
6596159,3.162,65.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6598161,3.167,63.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6600162,3.167,67.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6602164,3.167,54.8,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6604166,3.157,63.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6606168,3.157,63.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6608170,3.167,66.0,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6610172,3.167,63.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6612173,3.157,50.0,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6614175,3.147,65.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6616177,3.157,70.4,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6618179,3.157,76.8,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6620181,3.157,63.6,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6622182,3.157,68.8,19.934,3.159,21.355,0x04,0x0E,DISCHARGING
6624184,3.162,68.8,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6626185,3.152,67.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6628187,3.167,67.6,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6630189,3.176,62.0,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6632191,3.167,63.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6634193,3.167,66.0,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6636195,3.167,69.2,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6638197,3.157,65.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6640199,3.167,66.4,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6642201,3.147,66.8,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6644203,3.167,67.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6646205,3.157,67.6,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6648206,3.167,65.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6650208,3.176,52.8,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6652210,3.157,70.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6654212,3.167,67.2,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6656214,3.157,67.2,20.034,3.14,21.355,0x04,0x0E,DISCHARGING
6658216,3.167,67.2,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6660218,3.167,51.6,20.034,3.146,21.355,0x04,0x0E,DISCHARGING
6662220,3.157,62.0,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6664222,3.157,63.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6666224,3.157,65.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6668226,3.157,66.0,20.034,3.146,21.355,0x04,0x0E,DISCHARGING
6670228,3.176,54.4,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6672229,3.157,63.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6674231,3.152,63.2,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6676233,3.157,66.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6678235,3.157,63.6,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6680237,3.157,50.4,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6682239,3.152,63.6,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6684241,3.157,66.0,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6686243,3.157,62.0,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6688245,3.157,65.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6690247,3.167,50.4,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6692249,3.147,65.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6694251,3.147,63.2,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6696253,3.147,67.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6698254,3.157,65.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6700256,3.157,62.0,19.934,3.159,21.355,0x04,0x0E,DISCHARGING
6702258,3.147,65.199,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6704260,3.157,69.2,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6706262,3.147,68.0,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6708264,3.157,67.2,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6710266,3.152,67.6,19.934,3.153,20.562,0x04,0x0E,DISCHARGING
6712268,3.157,63.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6714270,3.152,63.2,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6716271,3.157,65.6,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6718273,3.157,63.6,20.034,3.146,21.355,0x04,0x0E,DISCHARGING
6720275,3.157,67.6,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6722277,3.157,63.2,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6724278,3.157,70.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6726280,3.157,63.2,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6728282,3.167,53.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6730284,3.157,68.0,20.034,3.14,21.355,0x04,0x0E,DISCHARGING
6732286,3.152,66.4,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6734288,3.157,62.0,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6736290,3.157,66.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6738292,3.172,50.8,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6740294,3.157,63.6,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6742296,3.157,66.0,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6744298,3.157,62.0,19.934,3.134,20.562,0x04,0x0E,DISCHARGING
6746300,3.147,66.0,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6748302,3.172,54.8,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6750304,3.157,71.2,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6752306,3.152,67.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6754308,3.152,66.0,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6756309,3.157,67.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6758311,3.167,54.8,20.034,3.14,21.355,0x04,0x0E,DISCHARGING
6760313,3.157,65.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6762315,3.157,62.0,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6764317,3.157,63.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6766319,3.157,66.0,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6768320,3.157,62.0,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6770321,3.147,66.0,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6772323,3.157,67.2,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6774325,3.157,66.0,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6776326,3.176,54.0,20.034,3.14,21.355,0x04,0x0E,DISCHARGING
6778328,3.157,63.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6780330,3.147,65.6,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6782332,3.152,66.4,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6784334,3.157,62.0,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6786336,3.167,54.4,19.934,3.146,21.355,0x04,0x0E,DISCHARGING
6788338,3.152,62.8,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6790340,3.157,70.4,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6792342,3.157,67.6,20.034,3.14,21.355,0x04,0x0E,DISCHARGING
6794344,3.157,68.8,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6796346,3.167,55.2,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6798348,3.157,66.4,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6800350,3.157,67.6,20.034,3.14,21.355,0x04,0x0E,DISCHARGING
6802352,3.147,65.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6804354,3.147,68.8,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6806356,3.167,68.0,20.034,3.14,21.355,0x04,0x0E,DISCHARGING
6808358,3.157,63.6,19.934,3.134,21.355,0x04,0x0E,DISCHARGING
6810360,3.157,67.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6812362,3.157,65.199,19.934,3.134,21.355,0x04,0x0E,DISCHARGING
6814364,3.157,68.4,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6816365,3.176,53.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6818367,3.152,67.6,20.034,3.14,21.355,0x04,0x0E,DISCHARGING
6820369,3.157,63.2,20.034,3.14,20.562,0x04,0x0E,DISCHARGING
6822371,3.157,63.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6824373,3.152,67.6,20.034,3.14,21.355,0x04,0x0E,DISCHARGING
6826374,3.157,66.4,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6828375,3.162,63.6,20.034,3.134,21.355,0x04,0x0E,DISCHARGING
6830377,3.157,71.2,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6832378,3.157,66.0,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6834379,3.167,50.8,19.934,3.146,20.562,0x04,0x0E,DISCHARGING
6836381,3.157,67.6,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6838383,3.152,72.0,20.034,3.14,21.355,0x04,0x0E,DISCHARGING
6840385,3.157,66.4,19.934,3.14,20.562,0x04,0x0E,DISCHARGING
6842387,3.157,69.2,19.934,3.14,21.355,0x04,0x0E,DISCHARGING
6844389,3.157,54.4,19.934,3.153,21.355,0x04,0x0E,DISCHARGING
6846391,3.152,67.6,20.034,3.134,21.355,0x04,0x0E,DISCHARGING
6848393,3.152,70.4,20.034,3.134,21.355,0x04,0x0E,DISCHARGING
