time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4224114,3.465,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4226116,3.465,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4228118,3.46,-189.9,20.737,4.636,34.037,0x0F,0x0E,CHARGING
4230120,3.46,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4232122,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4234124,3.465,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4236126,3.465,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4238128,3.465,-189.9,20.435,4.636,33.244,0x0F,0x0E,CHARGING
4240130,3.465,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4242132,3.46,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4244134,3.47,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4246136,3.465,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4248138,3.465,-189.9,20.335,4.636,30.866,0x0F,0x0E,CHARGING
4250140,3.46,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4252142,3.465,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4254144,3.465,-189.675,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4256146,3.465,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4258148,3.47,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4260150,3.47,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4262152,3.465,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4264154,3.47,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4266156,3.465,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4268158,3.465,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4270160,3.465,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4272162,3.465,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4274164,3.465,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4276166,3.465,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4278168,3.465,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4280170,3.465,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4282172,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4284174,3.465,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4286176,3.47,-189.9,20.335,4.63,36.414,0x0F,0x0E,CHARGING
4288178,3.47,-189.675,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4290180,3.47,-189.675,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4292182,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4294184,3.47,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4296186,3.47,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4298188,3.465,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4300190,3.47,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4302192,3.47,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4304193,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4306195,3.47,-189.9,20.435,4.617,34.037,0x0F,0x0E,CHARGING
4308197,3.47,-189.9,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4310199,3.47,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4312201,3.47,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4314203,3.465,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4316205,3.465,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4318207,3.47,-189.9,20.435,4.617,30.866,0x0F,0x0E,CHARGING
4320209,3.465,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4322211,3.47,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4324213,3.47,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4326215,3.47,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4328217,3.47,-189.675,20.335,4.636,33.244,0x0F,0x0E,CHARGING
4330219,3.47,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4332221,3.47,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4334223,3.47,-189.9,20.737,4.623,33.244,0x0F,0x0E,CHARGING
4336225,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4338227,3.465,-189.9,20.435,4.636,33.244,0x0F,0x0E,CHARGING
4340229,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4342231,3.47,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4344233,3.47,-189.675,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4346235,3.465,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4348237,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4350239,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4352241,3.47,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4354243,3.47,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4356245,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4358247,3.47,-189.675,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4360249,3.47,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4362251,3.47,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4364253,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4366255,3.47,-190.8,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4368257,3.47,-189.675,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4370259,3.475,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4372261,3.47,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4374263,3.465,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4376265,3.47,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4378267,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4380269,3.47,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4382271,3.47,-189.9,20.536,4.623,34.037,0x0F,0x0E,CHARGING
4384273,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4386274,3.47,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4388276,3.47,-189.9,20.435,4.642,34.037,0x0F,0x0E,CHARGING
4390278,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4392280,3.47,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4394282,3.47,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4396284,3.47,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4398286,3.475,-189.9,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4400288,3.47,-189.9,20.435,4.617,34.037,0x0F,0x0E,CHARGING
4402290,3.475,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4404292,3.47,-189.9,20.536,4.617,34.037,0x0F,0x0E,CHARGING
4406294,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4408296,3.47,-189.9,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4410298,3.475,-189.9,20.536,4.63,34.037,0x0F,0x0E,CHARGING
4412300,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4414302,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4416304,3.47,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4418306,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4420308,3.47,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4422310,3.47,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4424312,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4426314,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4428316,3.465,-188.775,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4430318,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4432320,3.47,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4434322,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4436324,3.47,-189.9,20.435,4.617,34.037,0x0F,0x0E,CHARGING
4438326,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4440328,3.47,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4442330,3.47,-189.9,20.335,4.623,36.414,0x0F,0x0E,CHARGING
4444332,3.47,-189.675,20.235,4.623,34.037,0x0F,0x0E,CHARGING
4446334,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4448336,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4450338,3.47,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4452340,3.47,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4454342,3.47,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4456344,3.47,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4458346,3.47,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4460348,3.47,-189.9,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4462350,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4464352,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4466354,3.47,-189.9,20.435,4.617,34.037,0x0F,0x0E,CHARGING
4468356,3.47,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4470358,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4472360,3.47,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4474361,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4476363,3.47,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4478365,3.47,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4480367,3.47,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4482369,3.47,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4484371,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4486373,3.47,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4488374,3.47,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4490376,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4492378,3.465,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4494380,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4496382,3.47,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4498384,3.47,-189.675,20.435,4.636,33.244,0x0F,0x0E,CHARGING
4500386,3.475,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4502388,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4504390,3.47,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4506392,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4508394,3.47,-190.125,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4510396,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4512398,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4514400,3.47,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4516402,3.47,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4518404,3.47,-189.9,20.435,4.642,30.866,0x0F,0x0E,CHARGING
4520406,3.47,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4522408,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4524410,3.47,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4526412,3.47,-189.9,20.636,4.63,30.866,0x0F,0x0E,CHARGING
4528414,3.475,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4530416,3.475,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4532418,3.47,-189.9,20.335,4.617,30.866,0x0F,0x0E,CHARGING
4534420,3.47,-189.9,20.435,4.617,34.037,0x0F,0x0E,CHARGING
4536422,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4538424,3.47,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4540426,3.475,-190.125,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4542428,3.475,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4544430,3.47,-189.9,20.435,4.617,30.866,0x0F,0x0E,CHARGING
4546432,3.47,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4548434,3.47,-190.125,20.335,4.636,30.866,0x0F,0x0E,CHARGING
4550436,3.47,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4552438,3.47,-189.675,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4554440,3.47,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4556442,3.47,-189.9,20.837,4.623,30.866,0x0F,0x0E,CHARGING
4558444,3.47,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4560446,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4562448,3.475,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4564450,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4566451,3.47,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4568453,3.47,-190.125,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4570455,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4572457,3.47,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4574459,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4576461,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4578463,3.47,-189.9,20.335,4.642,33.244,0x0F,0x0E,CHARGING
4580465,3.47,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4582467,3.479,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4584469,3.475,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4586471,3.475,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4588472,3.475,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4590474,3.465,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4592476,3.47,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4594478,3.475,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4596479,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4598481,3.479,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4600483,3.47,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4602485,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4604487,3.475,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4606489,3.47,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4608491,3.47,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4610493,3.47,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4612495,3.47,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4614497,3.47,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4616499,3.475,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4618501,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4620503,3.465,-189.675,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4622505,3.47,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4624507,3.47,-190.125,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4626508,3.47,-189.9,20.636,4.636,33.244,0x0F,0x0E,CHARGING
4628510,3.475,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4630512,3.475,-189.675,20.737,4.63,30.866,0x0F,0x0E,CHARGING
4632514,3.47,-189.9,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4634516,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4636518,3.47,-189.9,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4638520,3.475,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4640522,3.475,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4642524,3.479,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4644526,3.47,-190.125,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4646528,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4648530,3.475,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4650532,3.47,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4652534,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4654536,3.475,-189.9,20.837,4.623,30.866,0x0F,0x0E,CHARGING
4656538,3.47,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4658540,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4660542,3.47,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4662544,3.47,-190.125,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4664546,3.47,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4666547,3.47,-189.9,20.435,4.636,30.866,0x0F,0x0E,CHARGING
4668549,3.47,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4670551,3.47,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4672553,3.475,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4674555,3.47,-189.9,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4676557,3.47,-190.125,20.435,4.636,33.244,0x0F,0x0E,CHARGING
4678559,3.475,-189.9,20.435,4.617,33.244,0x0F,0x0E,CHARGING
4680561,3.479,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4682562,3.47,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4684564,3.47,-189.9,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4686566,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4688568,3.479,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4690570,3.475,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4692572,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4694574,3.479,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4696576,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4698578,3.475,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4700580,3.475,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4702582,3.475,-189.9,20.837,4.623,30.866,0x0F,0x0E,CHARGING
4704584,3.475,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4706586,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4708588,3.47,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4710590,3.475,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4712592,3.47,-189.9,20.335,4.617,34.037,0x0F,0x0E,CHARGING
4714594,3.475,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4716596,3.475,-189.9,20.435,4.636,33.244,0x0F,0x0E,CHARGING
4718598,3.475,-189.675,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4720600,3.475,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4722602,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4724604,3.475,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4726606,3.47,-189.9,20.335,4.636,33.244,0x0F,0x0E,CHARGING
4728608,3.475,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4730610,3.475,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4732612,3.47,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4734614,3.479,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4736616,3.475,-189.675,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4738618,3.475,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4740620,3.475,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4742622,3.479,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4744624,3.475,-189.9,20.435,4.617,30.866,0x0F,0x0E,CHARGING
4746626,3.479,-189.9,20.335,4.636,30.866,0x0F,0x0E,CHARGING
4748628,3.475,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4750630,3.479,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4752632,3.475,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4754633,3.47,-189.9,19.934,4.623,33.244,0x0F,0x0E,CHARGING
4756635,3.475,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4758637,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4760639,3.475,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4762641,3.479,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4764643,3.475,-189.9,20.837,4.623,30.866,0x0F,0x0E,CHARGING
4766645,3.475,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4768647,3.475,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4770649,3.479,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4772651,3.479,-190.35,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4774653,3.479,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4776655,3.475,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4778656,3.479,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4780658,3.479,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4782660,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4784662,3.475,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4786664,3.479,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4788666,3.475,-190.125,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4790668,3.479,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4792670,3.479,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4794672,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4796674,3.475,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4798676,3.479,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4800678,3.479,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4802680,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4804682,3.479,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4806684,3.479,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4808686,3.479,-189.9,20.235,4.623,30.866,0x0F,0x0E,CHARGING
4810688,3.479,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4812690,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4814692,3.475,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4816694,3.475,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4818696,3.479,-190.35,20.435,4.63,36.414,0x0F,0x0E,CHARGING
4820698,3.479,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4822700,3.479,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4824701,3.479,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4826703,3.475,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4828705,3.479,-190.35,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4830707,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4832709,3.475,-189.9,20.536,4.623,30.866,0x0F,0x0E,CHARGING
4834711,3.479,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4836713,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4838715,3.479,-190.125,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4840717,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4842719,3.479,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4844721,3.479,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4846723,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4848725,3.475,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4850727,3.479,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4852728,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4854730,3.484,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4856732,3.479,-190.125,20.536,4.63,30.866,0x0F,0x0E,CHARGING
4858734,3.479,-190.125,20.536,4.623,34.037,0x0F,0x0E,CHARGING
4860736,3.475,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4862738,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4864740,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4866741,3.479,-189.9,20.636,4.623,30.866,0x0F,0x0E,CHARGING
4868743,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4870745,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4872747,3.479,-190.125,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4874749,3.479,-190.125,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4876751,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4878753,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4880755,3.479,-190.125,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4882757,3.479,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4884758,3.479,-190.125,20.435,4.636,30.866,0x0F,0x0E,CHARGING
4886760,3.479,-189.675,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4888760,3.479,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4890762,3.484,-190.35,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4892764,3.479,-189.9,20.737,4.63,33.244,0x0F,0x0E,CHARGING
4894766,3.479,-190.125,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4896768,3.479,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4898769,3.479,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4900771,3.479,-190.125,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4902773,3.479,-189.9,20.335,4.636,33.244,0x0F,0x0E,CHARGING
