time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
10169605,3.255,67.6,29.922,3.252,30.866,0x04,0x0E,DISCHARGING
10171607,3.26,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10173609,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10175611,3.255,63.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10177613,3.255,67.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10179615,3.255,70.4,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10181617,3.255,62.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10183619,3.25,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10185621,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10187623,3.255,66.0,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10189625,3.255,62.0,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10191627,3.255,61.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10193629,3.255,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10195631,3.25,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10197633,3.255,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10199635,3.264,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10201636,3.255,67.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10203638,3.25,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10205640,3.255,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10207642,3.25,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10209643,3.25,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10211645,3.25,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10213647,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10215649,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10217651,3.255,60.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10219653,3.25,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10221655,3.25,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10223656,3.255,65.199,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10225658,3.25,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10227659,3.264,51.2,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10229661,3.255,64.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10231663,3.26,63.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10233665,3.25,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10235667,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10237669,3.25,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10239670,3.255,70.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10241672,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10243673,3.255,68.8,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10245675,3.255,67.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10247677,3.25,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10249679,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10251680,3.255,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10253682,3.255,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10255684,3.255,49.2,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10257686,3.25,65.199,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10259687,3.25,68.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10261689,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10263690,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10265692,3.255,63.2,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10267694,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10269696,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10271698,3.25,70.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10273700,3.255,66.0,29.922,3.24,31.659,0x04,0x0E,DISCHARGING
10275702,3.255,60.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10277704,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10279706,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10281707,3.25,67.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10283708,3.255,50.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10285710,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10287712,3.25,66.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10289714,3.255,66.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10291716,3.255,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10293718,3.255,49.2,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10295720,3.255,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10297722,3.255,67.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10299723,3.255,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10301725,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10303727,3.255,67.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10305729,3.25,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10307730,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10309732,3.25,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10311733,3.264,52.4,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10313735,3.255,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10315737,3.25,64.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10317738,3.25,60.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10319740,3.26,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10321742,3.25,64.0,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10323744,3.255,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10325746,3.255,70.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10327748,3.255,70.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10329750,3.255,70.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10331752,3.255,50.8,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10333754,3.26,61.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10335755,3.255,76.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10337756,3.255,67.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10339757,3.264,53.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10341759,3.26,64.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10343761,3.25,66.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10345763,3.25,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10347765,3.255,67.6,29.922,3.24,31.659,0x04,0x0E,DISCHARGING
10349767,3.255,50.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10351769,3.26,61.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10353771,3.255,62.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10355772,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10357774,3.255,62.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10359775,3.255,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10361777,3.255,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10363779,3.25,70.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10365781,3.255,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10367783,3.25,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10369785,3.25,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10371786,3.25,66.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10373788,3.25,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10375790,3.255,61.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10377792,3.264,51.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10379794,3.255,61.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10381796,3.255,63.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10383798,3.25,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10385800,3.255,67.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10387802,3.255,76.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10389804,3.25,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10391806,3.25,66.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10393808,3.255,62.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10395810,3.255,61.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10397811,3.264,52.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10399813,3.26,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10401815,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10403817,3.255,63.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10405819,3.255,61.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10407821,3.26,54.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10409823,3.255,66.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10411825,3.255,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10413827,3.255,60.4,29.922,3.24,31.659,0x04,0x0E,DISCHARGING
10415829,3.25,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10417831,3.255,52.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10419833,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10421835,3.255,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10423837,3.25,64.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10425839,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10427841,3.264,54.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10429843,3.25,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10431845,3.25,63.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10433847,3.255,63.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10435849,3.25,66.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10437851,3.255,56.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10439853,3.255,61.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10441854,3.25,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10443855,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10445857,3.255,61.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10447858,3.25,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10449859,3.245,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10451860,3.25,63.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10453862,3.255,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10455864,3.25,67.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10457866,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10459868,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10461870,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10463872,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10465874,3.255,63.2,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10467876,3.26,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10469877,3.245,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10471879,3.25,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10473881,3.25,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10475883,3.255,66.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10477885,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10479887,3.255,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10481888,3.25,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10483890,3.26,51.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10485892,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10487894,3.255,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10489896,3.25,63.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10491898,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10493900,3.264,50.8,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10495902,3.255,67.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10497904,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10499905,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10501907,3.25,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10503909,3.255,67.2,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10505911,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10507912,3.245,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10509914,3.25,64.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10511916,3.25,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10513918,3.255,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10515920,3.245,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10517922,3.255,63.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10519924,3.255,67.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10521926,3.255,61.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10523928,3.255,62.0,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10525930,3.25,66.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10527932,3.26,66.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10529934,3.255,62.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10531936,3.25,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10533938,3.255,70.4,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10535940,3.255,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10537942,3.255,66.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10539944,3.26,60.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10541946,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10543948,3.255,63.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10545950,3.25,69.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10547952,3.245,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10549954,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10551956,3.255,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10553958,3.245,60.8,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10555960,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10557962,3.255,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10559963,3.255,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10561965,3.255,66.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10563967,3.245,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10565969,3.25,62.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10567971,3.25,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10569973,3.255,60.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10571975,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10573977,3.255,62.0,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10575979,3.255,63.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10577981,3.25,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10579983,3.255,63.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10581984,3.245,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10583986,3.25,67.2,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10585988,3.255,67.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10587990,3.25,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10589992,3.255,71.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10591994,3.264,63.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10593995,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10595997,3.255,63.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10597999,3.25,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10600001,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10602003,3.255,54.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10604005,3.255,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10606007,3.255,60.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10608009,3.25,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10610010,3.255,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10612012,3.25,66.0,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10614014,3.255,65.199,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
10616016,3.25,66.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10618018,3.25,70.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10620020,3.25,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10622022,3.245,60.4,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10624024,3.245,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10626026,3.245,66.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10628027,3.255,65.199,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10630029,3.245,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10632031,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10634033,3.25,65.6,29.922,3.24,31.659,0x04,0x0E,DISCHARGING
10636034,3.245,60.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10638036,3.255,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10640038,3.255,71.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10642040,3.255,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10644042,3.25,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10646044,3.255,67.6,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
10648046,3.25,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10650048,3.255,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10652050,3.25,64.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10654051,3.25,62.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10656053,3.25,65.6,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
10658055,3.255,70.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10660057,3.255,50.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10662059,3.255,71.2,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
10664061,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10666063,3.245,64.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10668064,3.26,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10670066,3.255,49.2,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10672068,3.255,67.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10674070,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10676072,3.255,68.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10678074,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10680076,3.245,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10682077,3.255,63.6,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
10684079,3.255,66.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10686080,3.255,62.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10688082,3.264,66.0,29.922,3.24,31.659,0x04,0x0E,DISCHARGING
10690083,3.245,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10692085,3.25,66.0,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10694087,3.255,62.0,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
10696089,3.255,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10698090,3.245,60.8,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10700092,3.25,64.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10702094,3.255,63.6,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
10704095,3.255,63.6,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
10706097,3.25,68.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10708098,3.255,62.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10710100,3.245,63.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10712102,3.25,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10714104,3.255,61.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10716106,3.264,53.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10718107,3.255,61.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10720108,3.245,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10722110,3.245,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10724111,3.26,63.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10726113,3.255,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10728114,3.255,66.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10730116,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10732118,3.255,61.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10734119,3.255,51.2,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10736121,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10738122,3.245,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10740124,3.245,61.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10742125,3.245,67.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10744127,3.245,63.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10746129,3.25,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10748131,3.255,63.6,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
10750133,3.245,61.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10752135,3.255,72.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10754137,3.25,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10756138,3.255,68.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10758140,3.25,66.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10760142,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10762144,3.255,53.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10764146,3.245,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10766148,3.245,66.4,29.922,3.24,31.659,0x04,0x0E,DISCHARGING
10768150,3.245,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10770152,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10772154,3.255,51.2,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10774156,3.255,64.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10776158,3.255,64.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10778160,3.255,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10780162,3.25,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10782164,3.255,51.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10784166,3.25,62.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10786168,3.25,70.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10788170,3.255,61.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10790171,3.25,64.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10792172,3.255,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10794174,3.245,67.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10796175,3.255,60.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10798177,3.245,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10800179,3.255,49.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10802181,3.245,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10804183,3.255,68.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10806184,3.255,63.6,29.922,3.234,30.866,0x04,0x0E,DISCHARGING
10808186,3.255,62.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10810188,3.255,49.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
10812190,3.25,70.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10814191,3.25,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10816192,3.25,66.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10818194,3.25,66.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10820196,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10822198,3.255,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10824200,3.245,71.2,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10826202,3.255,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10828203,3.264,54.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10830205,3.26,65.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10832207,3.255,66.0,29.922,3.24,31.659,0x04,0x0E,DISCHARGING
10834209,3.255,66.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10836211,3.255,66.4,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10838213,3.255,52.8,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10840214,3.25,62.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10842216,3.245,63.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10844218,3.26,64.0,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10846220,3.245,67.6,29.922,3.24,30.866,0x04,0x0E,DISCHARGING
10848222,3.245,65.6,29.922,3.246,30.866,0x04,0x0E,DISCHARGING
