time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3629126,3.47,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3631129,3.465,-189.9,20.435,4.63,36.414,0x0F,0x0E,CHARGING
3633133,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3635137,3.465,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3637141,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3639145,3.47,-189.9,20.435,4.636,30.866,0x0F,0x0E,CHARGING
3641148,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3643150,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3645152,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3647153,3.47,-189.9,20.435,4.617,30.866,0x0F,0x0E,CHARGING
3649154,3.47,-189.9,20.435,4.636,30.866,0x0F,0x0E,CHARGING
3651156,3.47,-189.9,20.435,4.617,30.866,0x0F,0x0E,CHARGING
3653157,3.47,-189.675,20.435,4.617,34.037,0x0F,0x0E,CHARGING
3655158,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3657160,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3659163,3.47,-189.9,20.435,4.636,33.244,0x0F,0x0E,CHARGING
3661167,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3663171,3.47,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3665173,3.47,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3667176,3.47,-189.9,20.435,4.63,33.244,0x0F,0x0E,CHARGING
3669177,3.465,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
3671180,3.47,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3673184,3.47,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3675187,3.47,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
3677190,3.47,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3679192,3.47,-189.9,20.435,4.617,34.037,0x0F,0x0E,CHARGING
3681194,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3683198,3.47,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
3685201,3.47,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3687205,3.47,-189.9,20.435,4.636,33.244,0x0F,0x0E,CHARGING
3689207,3.47,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3691210,3.47,-189.9,20.435,4.63,33.244,0x0F,0x0E,CHARGING
3693211,3.47,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3695215,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3697219,3.47,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3699223,3.47,-189.9,20.335,4.617,36.414,0x0F,0x0E,CHARGING
3701227,3.47,-189.675,20.435,4.63,30.866,0x0F,0x0E,CHARGING
3703229,3.47,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3705232,3.47,-189.9,20.335,4.617,34.037,0x0F,0x0E,CHARGING
3707235,3.47,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3709239,3.47,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3711241,3.47,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
3713244,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3715248,3.47,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
3717251,3.47,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
3719253,3.47,-189.9,20.335,4.623,36.414,0x0F,0x0E,CHARGING
3721256,3.47,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3723260,3.475,-190.125,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3725264,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3727267,3.47,-189.9,20.235,4.623,30.866,0x0F,0x0E,CHARGING
3729269,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3731271,3.465,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3733274,3.47,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3735277,3.47,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
3737280,3.47,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
3739284,3.475,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3741288,3.465,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
3743290,3.47,-189.9,20.235,4.63,30.866,0x0F,0x0E,CHARGING
3745293,3.47,-189.675,20.335,4.617,34.037,0x0F,0x0E,CHARGING
3747296,3.47,-190.125,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3749300,3.47,-189.9,20.335,4.617,30.866,0x0F,0x0E,CHARGING
3751302,3.47,-189.675,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3753303,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3755305,3.47,-189.675,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3757306,3.47,-190.125,20.335,4.636,30.866,0x0F,0x0E,CHARGING
3759308,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3761311,3.47,-190.125,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3763314,3.47,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3765317,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3767319,3.475,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3769321,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3771325,3.475,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3773327,3.47,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3775330,3.47,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3777333,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3779336,3.47,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3781337,3.475,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3783339,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3785342,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3787345,3.47,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3789348,3.47,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3791350,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3793351,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3795355,3.465,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3797359,3.475,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3799363,3.47,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3801366,3.475,-189.9,20.335,4.617,34.037,0x0F,0x0E,CHARGING
3803369,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3805372,3.47,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3807374,3.47,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3809377,3.475,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
3811379,3.47,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
3813383,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3815386,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3817390,3.475,-189.9,20.435,4.63,33.244,0x0F,0x0E,CHARGING
3819393,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3821396,3.47,-189.9,20.435,4.617,34.037,0x0F,0x0E,CHARGING
3823399,3.47,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3825403,3.475,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
3827407,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3829411,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3831412,3.47,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3833414,3.47,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3835417,3.479,-190.125,20.335,4.617,33.244,0x0F,0x0E,CHARGING
3837421,3.47,-189.9,20.435,4.623,36.414,0x0F,0x0E,CHARGING
3839424,3.475,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3841428,3.47,-189.9,20.435,4.623,36.414,0x0F,0x0E,CHARGING
3843430,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3845434,3.47,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3847437,3.47,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
3849441,3.47,-190.125,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3851443,3.475,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3853445,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3855448,3.475,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3857450,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3859452,3.47,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
3861455,3.47,-189.9,20.335,4.617,33.244,0x0F,0x0E,CHARGING
3863459,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3865461,3.47,-189.9,20.335,4.617,33.244,0x0F,0x0E,CHARGING
3867464,3.475,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
3869466,3.47,-190.125,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3871469,3.475,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3873473,3.47,-189.9,20.435,4.617,30.866,0x0F,0x0E,CHARGING
3875476,3.47,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
3877478,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3879480,3.475,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
3881481,3.475,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
3883483,3.475,-190.125,20.335,4.63,30.866,0x0F,0x0E,CHARGING
3885485,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3887488,3.47,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
3889492,3.47,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3891496,3.475,-189.9,20.335,4.636,33.244,0x0F,0x0E,CHARGING
3893499,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3895500,3.475,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3897504,3.47,-190.125,20.335,4.617,33.244,0x0F,0x0E,CHARGING
3899508,3.475,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3901510,3.475,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
3903514,3.475,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3905517,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3907520,3.475,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
3909523,3.475,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3911525,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3913528,3.479,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
3915532,3.47,-190.125,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3917535,3.475,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3919537,3.47,-189.675,20.335,4.623,33.244,0x0F,0x0E,CHARGING
3921540,3.47,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3923542,3.47,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3925545,3.47,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3927548,3.479,-189.9,20.435,4.617,30.866,0x0F,0x0E,CHARGING
3929550,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3931551,3.479,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
3933554,3.475,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3935558,3.479,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3937562,3.479,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
3939565,3.47,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3941569,3.475,-190.125,20.435,4.623,30.866,0x0F,0x0E,CHARGING
3943571,3.479,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
3945574,3.475,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3947578,3.47,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
3949581,3.479,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
3951583,3.47,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3953585,3.47,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
3955587,3.47,-190.125,20.235,4.623,30.866,0x0F,0x0E,CHARGING
3957590,3.475,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
3959594,3.475,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3961598,3.475,-189.9,20.335,4.636,33.244,0x0F,0x0E,CHARGING
3963602,3.479,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
3965606,3.479,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3967610,3.475,-189.675,20.335,4.617,33.244,0x0F,0x0E,CHARGING
3969612,3.47,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
3971614,3.479,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
3973618,3.475,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3975620,3.47,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
3977621,3.479,-188.775,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3979623,3.475,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
3981624,3.479,-190.125,20.435,4.617,34.037,0x0F,0x0E,CHARGING
3983626,3.475,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
3985628,3.475,-189.675,20.435,4.636,33.244,0x0F,0x0E,CHARGING
3987630,3.475,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
3989633,3.475,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
3991635,3.475,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
3993638,3.479,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
3995639,3.475,-189.9,20.335,4.617,34.037,0x0F,0x0E,CHARGING
3997642,3.479,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
3999645,3.479,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4001648,3.475,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4003651,3.475,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4005653,3.475,-189.9,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4007655,3.479,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4009658,3.479,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4011660,3.475,-190.125,20.335,4.617,34.037,0x0F,0x0E,CHARGING
4013662,3.475,-189.9,20.335,4.617,34.037,0x0F,0x0E,CHARGING
4015665,3.479,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4017668,3.479,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4019669,3.47,-189.675,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4021673,3.475,-190.125,20.335,4.636,33.244,0x0F,0x0E,CHARGING
4023676,3.475,-190.35,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4025679,3.475,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4027682,3.475,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4029684,3.475,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4031685,3.484,-190.125,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4033688,3.475,-189.675,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4035692,3.475,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4037695,3.475,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4039699,3.479,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4041703,3.479,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4043706,3.475,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4045707,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4047711,3.479,-189.9,20.335,4.617,34.037,0x0F,0x0E,CHARGING
4049715,3.479,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4051717,3.475,-189.9,20.235,4.623,30.866,0x0F,0x0E,CHARGING
4053719,3.475,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4055721,3.479,-189.9,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4057723,3.475,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4059725,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4061728,3.479,-189.675,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4063730,3.479,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4065731,3.479,-189.9,20.435,4.617,33.244,0x0F,0x0E,CHARGING
4067735,3.475,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4069737,3.484,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4071740,3.479,-189.9,20.435,4.617,34.037,0x0F,0x0E,CHARGING
4073743,3.479,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4075747,3.479,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4077751,3.479,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4079754,3.479,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4081756,3.479,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4083759,3.479,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4085762,3.479,-189.675,20.335,4.63,30.866,0x0F,0x0E,CHARGING
4087765,3.479,-189.9,20.335,4.636,33.244,0x0F,0x0E,CHARGING
4089768,3.479,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4091772,3.479,-189.675,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4093774,3.479,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4095775,3.479,-190.125,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4097778,3.479,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4099781,3.479,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4101785,3.479,-189.675,20.435,4.636,34.037,0x0F,0x0E,CHARGING
4103788,3.479,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4105791,3.479,-190.125,20.435,4.617,36.414,0x0F,0x0E,CHARGING
4107793,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4109797,3.479,-189.675,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4111799,3.479,-189.9,20.435,4.623,30.866,0x0F,0x0E,CHARGING
4113803,3.479,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4115807,3.479,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4117811,3.479,-189.9,20.335,4.636,33.244,0x0F,0x0E,CHARGING
4119812,3.479,-190.125,20.335,4.617,30.866,0x0F,0x0E,CHARGING
4121815,3.479,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4123818,3.475,-190.125,20.335,4.63,32.451,0x0F,0x0E,CHARGING
4125822,3.479,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4127826,3.479,-189.9,20.636,4.623,30.866,0x0F,0x0E,CHARGING
4129830,3.479,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4131831,3.479,-190.125,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4133832,3.479,-190.125,20.335,4.617,33.244,0x0F,0x0E,CHARGING
4135835,3.479,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4137837,3.479,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4139839,3.479,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4141842,3.479,-190.125,20.335,4.617,34.037,0x0F,0x0E,CHARGING
4143845,3.479,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4145847,3.479,-190.35,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4147851,3.479,-190.125,20.335,4.617,34.037,0x0F,0x0E,CHARGING
4149855,3.479,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4151858,3.479,-190.125,20.335,4.617,33.244,0x0F,0x0E,CHARGING
4153862,3.479,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4155864,3.479,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4157866,3.479,-190.125,20.335,4.636,33.244,0x0F,0x0E,CHARGING
4159870,3.479,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4161873,3.479,-189.9,20.335,4.617,33.244,0x0F,0x0E,CHARGING
4163876,3.479,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4165879,3.479,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4167882,3.479,-190.125,20.335,4.617,34.037,0x0F,0x0E,CHARGING
4169883,3.479,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4171887,3.479,-189.9,20.335,4.636,34.037,0x0F,0x0E,CHARGING
4173890,3.475,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4175894,3.479,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4177898,3.479,-190.125,20.235,4.623,36.414,0x0F,0x0E,CHARGING
4179901,3.479,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4181903,3.479,-189.9,20.335,4.617,34.037,0x0F,0x0E,CHARGING
4183904,3.479,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4185908,3.479,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4187911,3.479,-190.125,20.235,4.63,33.244,0x0F,0x0E,CHARGING
4189913,3.479,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4191914,3.479,-189.9,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4193917,3.479,-189.9,20.737,4.63,30.866,0x0F,0x0E,CHARGING
4195918,3.479,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4197922,3.484,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4199926,3.479,-189.675,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4201930,3.479,-189.9,20.335,4.617,33.244,0x0F,0x0E,CHARGING
4203933,3.479,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4205936,3.479,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4207939,3.479,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4209943,3.479,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4211946,3.479,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4213947,3.479,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4215949,3.479,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4217953,3.479,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4219954,3.479,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4221957,3.479,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4223961,3.479,-189.9,20.235,4.623,30.866,0x0F,0x0E,CHARGING
4225964,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4227968,3.479,-190.125,20.335,4.617,36.414,0x0F,0x0E,CHARGING
4229972,3.479,-190.125,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4231974,3.484,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4233975,3.484,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4235977,3.484,-189.675,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4237980,3.479,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4239982,3.479,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4241986,3.479,-189.9,20.335,4.617,33.244,0x0F,0x0E,CHARGING
4243989,3.479,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4245992,3.479,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4247996,3.484,-190.125,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4249999,3.479,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4252001,3.479,-189.9,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4254004,3.479,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4256007,3.479,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4258008,3.479,-189.9,20.335,4.617,33.244,0x0F,0x0E,CHARGING
4260011,3.484,-189.9,20.435,4.623,32.451,0x0F,0x0E,CHARGING
4262015,3.479,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4264019,3.479,-190.125,20.335,4.63,33.244,0x0F,0x0E,CHARGING
4266023,3.484,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4268026,3.484,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4270028,3.484,-189.9,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4272030,3.479,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4274032,3.479,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4276034,3.479,-190.125,20.335,4.63,34.037,0x0F,0x0E,CHARGING
4278037,3.484,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4280040,3.479,-189.9,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4282043,3.479,-189.9,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4284045,3.484,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4286048,3.479,-189.9,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4288052,3.484,-190.125,20.335,4.623,30.866,0x0F,0x0E,CHARGING
4290056,3.479,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4292060,3.479,-190.125,20.435,4.63,30.866,0x0F,0x0E,CHARGING
4294062,3.479,-190.125,20.435,4.623,34.037,0x0F,0x0E,CHARGING
4296063,3.479,-189.9,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4298065,3.479,-190.125,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4300068,3.484,-190.125,20.435,4.63,33.244,0x0F,0x0E,CHARGING
4302070,3.484,-190.125,20.335,4.623,34.037,0x0F,0x0E,CHARGING
4304074,3.479,-190.125,20.335,4.623,33.244,0x0F,0x0E,CHARGING
4306077,3.484,-190.125,20.435,4.623,33.244,0x0F,0x0E,CHARGING
4308078,3.479,-189.9,20.335,4.623,34.037,0x0F,0x0E,CHARGING
