time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4006523,3.44,-189.45,29.069,4.493,46.718,0x0F,0x0C,CHARGING
4008525,3.44,-189.675,29.069,4.511,45.926,0x0F,0x0C,CHARGING
4010527,3.45,-189.225,28.963,4.517,46.718,0x0F,0x0C,CHARGING
4012529,3.45,-189.9,28.963,4.517,46.718,0x0F,0x0C,CHARGING
4014531,3.45,-189.9,29.069,4.511,46.718,0x0F,0x0C,CHARGING
4016533,3.45,-188.775,28.963,4.511,47.511,0x0F,0x0C,CHARGING
4018535,3.45,-189.45,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4020537,3.445,-189.45,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4022539,3.445,-189.225,28.963,4.505,48.303,0x0F,0x0C,CHARGING
4024541,3.44,-189.45,28.963,4.511,43.548,0x0F,0x0C,CHARGING
4026543,3.45,-189.0,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4028545,3.445,-189.45,29.069,4.505,47.511,0x0F,0x0C,CHARGING
4030547,3.45,-189.675,29.069,4.536,46.718,0x0F,0x0C,CHARGING
4032549,3.45,-189.45,29.069,4.536,46.718,0x0F,0x0C,CHARGING
4034551,3.445,-188.55,28.963,4.493,47.511,0x0F,0x0C,CHARGING
4036553,3.445,-189.9,29.069,4.499,47.511,0x0F,0x0C,CHARGING
4038555,3.45,-189.225,28.751,4.505,48.303,0x0F,0x0C,CHARGING
4040557,3.435,-190.8,29.069,4.499,47.511,0x0F,0x0C,CHARGING
4042559,3.445,-189.9,29.069,4.517,46.718,0x0F,0x0C,CHARGING
4044561,3.45,-188.775,29.069,4.493,50.681,0x0F,0x0C,CHARGING
4046563,3.45,-189.225,29.069,4.499,46.718,0x0F,0x0C,CHARGING
4048565,3.45,-189.9,28.963,4.511,46.718,0x0F,0x0C,CHARGING
4050567,3.45,-189.675,29.069,4.505,47.511,0x0F,0x0C,CHARGING
4052569,3.45,-189.225,28.963,4.536,49.889,0x0F,0x0C,CHARGING
4054571,3.45,-189.225,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4056573,3.45,-189.675,29.069,4.493,44.34,0x0F,0x0C,CHARGING
4058575,3.45,-189.9,29.069,4.511,46.718,0x0F,0x0C,CHARGING
4060577,3.45,-189.225,29.069,4.536,46.718,0x0F,0x0C,CHARGING
4062579,3.45,-189.225,29.069,4.499,47.511,0x0F,0x04,CHARGING
4064581,3.45,-189.45,28.963,4.536,47.511,0x0F,0x0C,CHARGING
4066583,3.45,-189.225,28.963,4.511,47.511,0x0F,0x0C,CHARGING
4068585,3.45,-189.225,29.069,4.511,46.718,0x0F,0x0C,CHARGING
4070587,3.45,-189.225,29.069,4.499,46.718,0x0F,0x0C,CHARGING
4072589,3.445,-189.225,28.963,4.505,47.511,0x0F,0x0C,CHARGING
4074591,3.45,-189.225,28.963,4.542,48.303,0x0F,0x0C,CHARGING
4076593,3.45,-189.9,29.069,4.536,45.926,0x0F,0x0C,CHARGING
4078595,3.45,-189.9,29.069,4.499,47.511,0x0F,0x0C,CHARGING
4080597,3.45,-189.45,29.069,4.499,47.511,0x0F,0x0C,CHARGING
4082599,3.45,-189.225,28.963,4.517,47.511,0x0F,0x0C,CHARGING
4084601,3.45,-189.225,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4086603,3.45,-189.9,29.069,4.499,46.718,0x0F,0x0C,CHARGING
4088605,3.45,-189.225,29.069,4.493,47.511,0x0F,0x0C,CHARGING
4090607,3.45,-189.45,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4092609,3.45,-189.45,29.069,4.511,46.718,0x0F,0x0C,CHARGING
4094611,3.45,-189.9,29.069,4.493,46.718,0x0F,0x0C,CHARGING
4096613,3.45,-189.9,28.963,4.517,47.511,0x0F,0x0C,CHARGING
4098615,3.45,-189.225,28.963,4.511,46.718,0x0F,0x0C,CHARGING
4100617,3.45,-189.225,29.069,4.511,46.718,0x0F,0x0C,CHARGING
4102619,3.45,-188.775,28.963,4.511,47.511,0x0F,0x0C,CHARGING
4104621,3.45,-189.225,29.069,4.511,47.511,0x0F,0x0C,CHARGING
4106623,3.45,-189.225,29.069,4.511,46.718,0x0F,0x0C,CHARGING
4108625,3.45,-189.45,28.963,4.511,46.718,0x0F,0x0C,CHARGING
4110627,3.45,-189.675,28.963,4.517,47.511,0x0F,0x0C,CHARGING
4112628,3.45,-190.125,29.069,4.517,47.511,0x0F,0x0C,CHARGING
4114630,3.45,-189.675,29.069,4.511,47.511,0x0F,0x0C,CHARGING
4116632,3.45,-189.45,28.963,4.511,46.718,0x0F,0x0C,CHARGING
4118634,3.45,-189.45,28.963,4.505,47.511,0x0F,0x0C,CHARGING
4120636,3.45,-189.45,29.069,4.536,46.718,0x0F,0x0C,CHARGING
4122638,3.45,-189.9,29.069,4.517,46.718,0x0F,0x0C,CHARGING
4124640,3.45,-189.9,29.069,4.505,47.511,0x0F,0x0C,CHARGING
4126642,3.455,-189.675,28.963,4.511,46.718,0x0F,0x0C,CHARGING
4128644,3.45,-189.225,29.069,4.505,48.303,0x0F,0x0C,CHARGING
4130646,3.45,-189.45,28.963,4.517,47.511,0x0F,0x0C,CHARGING
4132648,3.45,-189.45,29.069,4.536,46.718,0x0F,0x04,CHARGING
4134650,3.45,-189.675,28.857,4.499,46.718,0x0F,0x0C,CHARGING
4136651,3.45,-189.675,28.963,4.493,46.718,0x0F,0x0C,CHARGING
4138653,3.45,-189.225,29.069,4.499,43.548,0x0F,0x0C,CHARGING
4140655,3.45,-189.675,28.963,4.511,46.718,0x0F,0x0C,CHARGING
4142657,3.45,-189.9,29.069,4.499,47.511,0x0F,0x0C,CHARGING
4144659,3.45,-189.9,29.069,4.536,46.718,0x0F,0x0C,CHARGING
4146661,3.45,-189.225,29.069,4.499,47.511,0x0F,0x0C,CHARGING
4148663,3.455,-189.225,28.963,4.505,46.718,0x0F,0x0C,CHARGING
4150665,3.45,-189.225,29.069,4.511,46.718,0x0F,0x0C,CHARGING
4152667,3.45,-189.9,28.963,4.517,47.511,0x0F,0x0C,CHARGING
4154669,3.45,-189.225,28.963,4.499,46.718,0x0F,0x0C,CHARGING
4156671,3.45,-189.9,28.963,4.511,44.34,0x0F,0x0C,CHARGING
4158673,3.45,-189.675,29.069,4.511,46.718,0x0F,0x0C,CHARGING
4160675,3.45,-189.45,28.963,4.493,47.511,0x0F,0x0C,CHARGING
4162677,3.455,-188.775,28.963,4.499,46.718,0x0F,0x0C,CHARGING
4164679,3.455,-189.9,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4166681,3.45,-189.45,28.963,4.505,47.511,0x0F,0x0C,CHARGING
4168683,3.45,-189.9,28.963,4.536,46.718,0x0F,0x0C,CHARGING
4170685,3.45,-188.775,29.069,4.493,46.718,0x0F,0x0C,CHARGING
4172687,3.455,-188.775,29.069,4.517,47.511,0x0F,0x0C,CHARGING
4174689,3.45,-189.45,29.069,4.493,46.718,0x0F,0x0C,CHARGING
4176691,3.455,-189.675,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4178693,3.45,-189.675,28.857,4.493,46.718,0x0F,0x0C,CHARGING
4180695,3.455,-189.45,28.963,4.499,45.926,0x0F,0x0C,CHARGING
4182697,3.45,-189.225,29.069,4.536,46.718,0x0F,0x0C,CHARGING
4184699,3.45,-189.45,29.069,4.505,47.511,0x0F,0x0C,CHARGING
4186701,3.45,-189.9,28.963,4.493,46.718,0x0F,0x0C,CHARGING
4188703,3.45,-189.45,29.069,4.536,46.718,0x0F,0x0C,CHARGING
4190705,3.455,-189.225,29.069,4.499,46.718,0x0F,0x0C,CHARGING
4192707,3.45,-189.9,28.963,4.517,44.34,0x0F,0x0C,CHARGING
4194709,3.45,-189.675,28.963,4.511,47.511,0x0F,0x0C,CHARGING
4196711,3.45,-189.675,29.069,4.536,47.511,0x0F,0x0C,CHARGING
4198713,3.455,-189.9,28.963,4.536,47.511,0x0F,0x0C,CHARGING
4200715,3.45,-189.45,29.069,4.517,47.511,0x0F,0x0C,CHARGING
4202717,3.455,-189.45,29.069,4.499,47.511,0x0F,0x04,CHARGING
4204719,3.45,-189.225,28.963,4.505,47.511,0x0F,0x0C,CHARGING
4206721,3.455,-189.225,28.963,4.499,46.718,0x0F,0x0C,CHARGING
4209078,3.45,-189.45,28.963,4.499,46.718,0x0F,0x0C,CHARGING
4211080,3.455,-189.9,28.963,4.493,46.718,0x0F,0x0C,CHARGING
4213082,3.46,-189.45,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4215084,3.45,-189.45,29.069,4.499,47.511,0x0F,0x0C,CHARGING
4217086,3.455,-189.675,29.388,4.499,47.511,0x0F,0x0C,CHARGING
4219088,3.455,-189.675,29.069,4.517,46.718,0x0F,0x0C,CHARGING
4221090,3.455,-188.775,28.963,4.536,46.718,0x0F,0x0C,CHARGING
4223092,3.455,-189.9,28.963,4.499,46.718,0x0F,0x0C,CHARGING
4225094,3.455,-189.9,28.963,4.511,47.511,0x0F,0x0C,CHARGING
4227096,3.455,-189.9,29.069,4.493,46.718,0x0F,0x0C,CHARGING
4229097,3.46,-189.9,28.963,4.517,47.511,0x0F,0x0C,CHARGING
4231099,3.455,-189.675,29.069,4.511,47.511,0x0F,0x0C,CHARGING
4233101,3.455,-189.45,28.963,4.499,46.718,0x0F,0x0C,CHARGING
4235103,3.46,-189.225,28.963,4.493,46.718,0x0F,0x0C,CHARGING
4237105,3.455,-189.45,28.963,4.511,47.511,0x0F,0x0C,CHARGING
4239107,3.46,-189.45,28.963,4.517,47.511,0x0F,0x0C,CHARGING
4241109,3.46,-189.45,29.069,4.499,43.548,0x0F,0x0C,CHARGING
4243111,3.455,-189.675,28.857,4.542,47.511,0x0F,0x0C,CHARGING
4245113,3.46,-189.675,28.857,4.499,44.34,0x0F,0x0C,CHARGING
4247115,3.46,-189.225,28.963,4.511,46.718,0x0F,0x0C,CHARGING
4249117,3.455,-190.35,28.857,4.517,44.34,0x0F,0x0C,CHARGING
4251119,3.46,-189.45,28.963,4.505,47.511,0x0F,0x0C,CHARGING
4253121,3.46,-189.675,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4255123,3.455,-189.9,28.857,4.499,46.718,0x0F,0x0C,CHARGING
4257125,3.455,-189.675,28.963,4.536,46.718,0x0F,0x0C,CHARGING
4259127,3.455,-189.9,28.857,4.536,46.718,0x0F,0x0C,CHARGING
4261129,3.46,-188.775,29.069,4.536,46.718,0x0F,0x0C,CHARGING
4263131,3.46,-189.9,28.963,4.505,47.511,0x0F,0x0C,CHARGING
4265133,3.46,-190.125,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4267135,3.46,-189.225,28.857,4.499,43.548,0x0F,0x0C,CHARGING
4269137,3.46,-189.225,28.857,4.517,46.718,0x0F,0x0C,CHARGING
4271139,3.455,-189.225,28.963,4.517,46.718,0x0F,0x0C,CHARGING
4273141,3.46,-189.45,28.963,4.511,47.511,0x0F,0x0C,CHARGING
4275143,3.46,-189.225,28.857,4.499,45.926,0x0F,0x0C,CHARGING
4277145,3.46,-189.675,28.857,4.505,46.718,0x0F,0x0C,CHARGING
4279147,3.46,-189.45,28.857,4.517,46.718,0x0F,0x04,CHARGING
4281149,3.455,-189.45,29.281,4.493,46.718,0x0F,0x0C,CHARGING
4283151,3.46,-189.9,28.963,4.511,45.926,0x0F,0x0C,CHARGING
4285153,3.46,-189.675,28.857,4.493,46.718,0x0F,0x0C,CHARGING
4287155,3.46,-189.45,28.857,4.505,47.511,0x0F,0x0C,CHARGING
4289157,3.46,-189.225,28.857,4.524,45.926,0x0F,0x0C,CHARGING
4291159,3.46,-189.45,28.963,4.493,44.34,0x0F,0x0C,CHARGING
4293161,3.46,-189.45,28.857,4.499,46.718,0x0F,0x0C,CHARGING
4295162,3.46,-189.225,28.963,4.493,46.718,0x0F,0x0C,CHARGING
4297164,3.46,-189.45,28.857,4.499,47.511,0x0F,0x0C,CHARGING
4299166,3.46,-189.45,28.963,4.524,45.926,0x0F,0x0C,CHARGING
4301168,3.46,-189.225,29.069,4.511,46.718,0x0F,0x0C,CHARGING
4303170,3.46,-188.55,28.857,4.511,43.548,0x0F,0x0C,CHARGING
4305172,3.46,-189.9,28.963,4.511,47.511,0x0F,0x0C,CHARGING
4307174,3.46,-188.775,28.857,4.517,49.096,0x0F,0x0C,CHARGING
4309176,3.46,-189.675,28.963,4.511,46.718,0x0F,0x0C,CHARGING
4311177,3.46,-189.675,28.963,4.505,46.718,0x0F,0x0C,CHARGING
4313179,3.46,-189.225,28.857,4.499,46.718,0x0F,0x0C,CHARGING
4315181,3.46,-189.45,28.857,4.499,46.718,0x0F,0x0C,CHARGING
4317183,3.46,-189.45,28.963,4.536,46.718,0x0F,0x0C,CHARGING
4319185,3.46,-190.125,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4321187,3.46,-189.9,28.857,4.536,46.718,0x0F,0x0C,CHARGING
4323188,3.46,-189.9,29.069,4.493,46.718,0x0F,0x0C,CHARGING
4325190,3.46,-189.675,28.963,4.499,46.718,0x0F,0x0C,CHARGING
4327192,3.46,-189.45,28.963,4.499,46.718,0x0F,0x04,CHARGING
4329194,3.46,-189.45,28.963,4.499,46.718,0x0F,0x0C,CHARGING
4331196,3.46,-189.45,28.857,4.493,46.718,0x0F,0x0C,CHARGING
4333198,3.46,-189.9,28.857,4.511,47.511,0x0F,0x0C,CHARGING
4335200,3.46,-188.775,28.963,4.499,46.718,0x0F,0x0C,CHARGING
4337202,3.46,-189.9,28.963,4.536,47.511,0x0F,0x0C,CHARGING
4339204,3.455,-189.675,29.069,4.499,47.511,0x0F,0x0C,CHARGING
4341206,3.46,-189.675,28.963,4.493,46.718,0x0F,0x0C,CHARGING
4343208,3.46,-189.9,28.963,4.511,46.718,0x0F,0x0C,CHARGING
4345210,3.465,-189.45,28.857,4.511,46.718,0x0F,0x0C,CHARGING
4347212,3.46,-189.45,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4349214,3.46,-189.675,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4351216,3.46,-189.675,28.963,4.505,46.718,0x0F,0x0C,CHARGING
4353218,3.46,-189.675,28.963,4.511,49.889,0x0F,0x0C,CHARGING
4355220,3.46,-189.45,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4357222,3.46,-189.45,28.963,4.499,46.718,0x0F,0x0C,CHARGING
4359224,3.46,-189.675,28.963,4.505,46.718,0x0F,0x0C,CHARGING
4361226,3.46,-189.9,28.963,4.536,46.718,0x0F,0x0C,CHARGING
4363227,3.46,-189.9,29.069,4.505,45.133,0x0F,0x0C,CHARGING
4365229,3.46,-189.45,29.069,4.499,46.718,0x0F,0x0C,CHARGING
4367231,3.46,-190.125,28.963,4.505,47.511,0x0F,0x0C,CHARGING
4369233,3.46,-189.675,29.069,4.499,47.511,0x0F,0x0C,CHARGING
4371235,3.46,-189.675,29.069,4.517,47.511,0x0F,0x0C,CHARGING
4373237,3.46,-189.9,28.963,4.499,43.548,0x0F,0x0C,CHARGING
4375239,3.46,-189.9,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4377241,3.46,-189.45,29.069,4.511,47.511,0x0F,0x0C,CHARGING
4379243,3.46,-189.45,28.963,4.499,43.548,0x0F,0x0C,CHARGING
4381245,3.465,-189.225,29.069,4.499,45.926,0x0F,0x0C,CHARGING
4383247,3.46,-189.45,28.857,4.499,46.718,0x0F,0x0C,CHARGING
4385249,3.46,-189.225,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4387251,3.465,-189.45,28.963,4.493,46.718,0x0F,0x0C,CHARGING
4389253,3.465,-189.45,28.963,4.517,46.718,0x0F,0x0C,CHARGING
4391255,3.46,-189.45,29.069,4.517,46.718,0x0F,0x0C,CHARGING
4393257,3.46,-189.45,28.963,4.499,46.718,0x0F,0x0C,CHARGING
4395259,3.465,-189.675,29.069,4.493,46.718,0x0F,0x0C,CHARGING
4397261,3.46,-189.45,29.069,4.499,46.718,0x0F,0x0C,CHARGING
4399263,3.46,-189.9,29.069,4.493,47.511,0x0F,0x0C,CHARGING
4401264,3.46,-189.9,28.963,4.499,46.718,0x0F,0x0C,CHARGING
4403266,3.46,-189.675,29.069,4.493,47.511,0x0F,0x0C,CHARGING
4405267,3.46,-189.675,29.069,4.505,46.718,0x0F,0x0C,CHARGING
4407269,3.46,-189.225,28.963,4.499,47.511,0x0F,0x0C,CHARGING
4409271,3.46,-189.9,29.069,4.511,47.511,0x0F,0x0C,CHARGING
4411273,3.465,-189.225,29.069,4.505,47.511,0x0F,0x0C,CHARGING
4413275,3.46,-189.45,29.069,4.499,50.681,0x0F,0x0C,CHARGING
4415277,3.46,-189.225,28.963,4.499,46.718,0x0F,0x0C,CHARGING
4417279,3.46,-190.125,29.069,4.493,47.511,0x0F,0x0C,CHARGING
4419281,3.465,-189.675,29.069,4.499,46.718,0x0F,0x0C,CHARGING
4421283,3.46,-189.45,29.069,4.517,46.718,0x0F,0x0C,CHARGING
4423285,3.46,-189.45,29.494,4.511,47.511,0x0F,0x0C,CHARGING
4425287,3.465,-189.675,29.069,4.499,47.511,0x0F,0x0C,CHARGING
4427289,3.465,-189.9,29.069,4.536,46.718,0x0F,0x0C,CHARGING
4429291,3.46,-189.9,28.963,4.536,47.511,0x0F,0x0C,CHARGING
4431293,3.465,-189.675,29.069,4.505,47.511,0x0F,0x0C,CHARGING
4433295,3.465,-189.225,29.069,4.511,46.718,0x0F,0x0C,CHARGING
4435297,3.46,-188.775,29.069,4.505,47.511,0x0F,0x0C,CHARGING
4437299,3.46,-189.45,28.963,4.493,47.511,0x0F,0x0C,CHARGING
4439301,3.465,-189.9,29.069,4.48,47.511,0x0F,0x0C,CHARGING
4441303,3.46,-189.9,28.963,4.499,45.926,0x0F,0x0C,CHARGING
4443305,3.465,-188.775,29.175,4.517,47.511,0x0F,0x0C,CHARGING
4445307,3.46,-189.9,29.175,4.505,47.511,0x0F,0x0C,CHARGING
4447309,3.46,-189.225,29.069,4.517,47.511,0x0F,0x0C,CHARGING
4449311,3.46,-189.675,28.857,4.517,43.548,0x0F,0x0C,CHARGING
4451313,3.46,-189.9,29.175,4.499,47.511,0x0F,0x0C,CHARGING
4453315,3.46,-189.675,29.175,4.505,47.511,0x0F,0x0C,CHARGING
4455317,3.46,-189.675,29.069,4.542,46.718,0x0F,0x0C,CHARGING
4457319,3.465,-189.225,29.069,4.499,46.718,0x0F,0x0C,CHARGING
4459321,3.465,-189.9,29.069,4.511,46.718,0x0F,0x0C,CHARGING
4461323,3.465,-189.225,29.069,4.499,47.511,0x0F,0x0C,CHARGING
4463325,3.46,-189.9,29.175,4.505,47.511,0x0F,0x0C,CHARGING
4465327,3.465,-189.675,29.069,4.499,46.718,0x0F,0x0C,CHARGING
4467329,3.46,-190.35,29.069,4.536,46.718,0x0F,0x0C,CHARGING
4469331,3.465,-189.225,29.069,4.511,47.511,0x0F,0x0C,CHARGING
4471333,3.46,-189.9,29.281,4.511,46.718,0x0F,0x0C,CHARGING
4473334,3.465,-189.9,29.175,4.499,45.926,0x0F,0x0C,CHARGING
4475336,3.465,-189.225,29.281,4.517,47.511,0x0F,0x0C,CHARGING
4477338,3.465,-189.675,29.175,4.499,46.718,0x0F,0x0C,CHARGING
4479340,3.465,-189.225,29.069,4.493,47.511,0x0F,0x0C,CHARGING
4481342,3.465,-189.9,29.175,4.505,47.511,0x0F,0x0C,CHARGING
4483344,3.46,-189.45,29.175,4.511,47.511,0x0F,0x0C,CHARGING
4485346,3.46,-189.45,29.175,4.505,43.548,0x0F,0x0C,CHARGING
4487348,3.46,-189.225,29.069,4.505,46.718,0x0F,0x0C,CHARGING
4489350,3.46,-189.45,29.175,4.511,46.718,0x0F,0x0C,CHARGING
4491351,3.47,-189.675,29.175,4.499,44.34,0x0F,0x0C,CHARGING
4493353,3.465,-189.9,29.281,4.536,47.511,0x0F,0x0C,CHARGING
4495355,3.46,-189.45,29.281,4.511,44.34,0x0F,0x0C,CHARGING
4497357,3.465,-189.9,29.175,4.499,47.511,0x0F,0x0C,CHARGING
4499359,3.46,-189.675,29.281,4.517,46.718,0x0F,0x0C,CHARGING
4501361,3.465,-189.675,29.281,4.505,47.511,0x0F,0x0C,CHARGING
4503363,3.465,-189.9,29.281,4.499,46.718,0x0F,0x0C,CHARGING
4505365,3.46,-189.45,29.281,4.511,47.511,0x0F,0x0C,CHARGING
4507367,3.465,-189.45,29.175,4.499,47.511,0x0F,0x0C,CHARGING
4509724,3.46,-189.9,29.175,4.517,46.718,0x0F,0x0C,CHARGING
4511726,3.47,-189.225,29.281,4.505,46.718,0x0F,0x0C,CHARGING
4513728,3.46,-189.45,29.069,4.499,47.511,0x0F,0x0C,CHARGING
4515730,3.465,-189.675,29.175,4.505,47.511,0x0F,0x0C,CHARGING
4517732,3.46,-189.225,29.281,4.48,44.34,0x0F,0x0C,CHARGING
4519734,3.46,-189.45,29.175,4.517,47.511,0x0F,0x0C,CHARGING
4521736,3.465,-189.45,29.069,4.499,43.548,0x0F,0x0C,CHARGING
4523738,3.465,-189.45,29.175,4.499,47.511,0x0F,0x0C,CHARGING
4525740,3.46,-189.675,29.281,4.493,48.303,0x0F,0x0C,CHARGING
4527742,3.46,-189.45,29.175,4.499,46.718,0x0F,0x0C,CHARGING
4529744,3.465,-189.225,29.175,4.499,45.133,0x0F,0x0C,CHARGING
4531746,3.465,-189.675,29.069,4.505,47.511,0x0F,0x0C,CHARGING
4533748,3.465,-189.9,29.175,4.511,47.511,0x0F,0x0C,CHARGING
4535750,3.465,-189.675,29.281,4.499,47.511,0x0F,0x0C,CHARGING
4537752,3.46,-189.225,29.175,4.499,47.511,0x0F,0x0C,CHARGING
4539754,3.465,-189.45,29.175,4.536,46.718,0x0F,0x0C,CHARGING
4541756,3.465,-189.9,29.175,4.536,45.926,0x0F,0x0C,CHARGING
4543758,3.465,-190.125,29.281,4.499,46.718,0x0F,0x0C,CHARGING
4545760,3.465,-189.225,29.175,4.499,47.511,0x0F,0x0C,CHARGING
4547762,3.47,-189.675,29.175,4.511,46.718,0x0F,0x0C,CHARGING
4549764,3.46,-189.9,29.175,4.536,47.511,0x0F,0x0C,CHARGING
4551766,3.465,-189.9,29.281,4.511,44.34,0x0F,0x0C,CHARGING
4553768,3.465,-189.675,28.857,4.493,46.718,0x0F,0x0C,CHARGING
4555770,3.46,-189.9,29.281,4.517,43.548,0x0F,0x0C,CHARGING
4557772,3.46,-189.675,29.175,4.499,46.718,0x0F,0x0C,CHARGING
4559774,3.46,-189.45,29.175,4.499,44.34,0x0F,0x0C,CHARGING
4561776,3.47,-189.225,29.175,4.511,47.511,0x0F,0x0C,CHARGING
4563778,3.46,-189.675,29.281,4.511,45.926,0x0F,0x0C,CHARGING
4565780,3.465,-189.675,29.281,4.505,47.511,0x0F,0x0C,CHARGING
4567782,3.46,-189.675,29.281,4.499,46.718,0x0F,0x0C,CHARGING
4569784,3.47,-189.45,29.175,4.517,47.511,0x0F,0x0C,CHARGING
4571786,3.47,-189.9,29.281,4.499,46.718,0x0F,0x0C,CHARGING
4573788,3.465,-189.675,28.857,4.517,49.889,0x0F,0x0C,CHARGING
4575790,3.465,-189.9,29.175,4.505,47.511,0x0F,0x0C,CHARGING
4577792,3.465,-189.9,29.281,4.511,47.511,0x0F,0x0C,CHARGING
4579794,3.46,-189.225,29.281,4.511,46.718,0x0F,0x0C,CHARGING
4581796,3.465,-189.45,29.175,4.499,47.511,0x0F,0x0C,CHARGING
4583798,3.465,-189.9,29.281,4.499,47.511,0x0F,0x0C,CHARGING
4585800,3.47,-189.675,29.175,4.511,45.926,0x0F,0x0C,CHARGING
4587802,3.47,-189.9,29.175,4.499,47.511,0x0F,0x0C,CHARGING
4589804,3.465,-189.9,29.175,4.536,47.511,0x0F,0x0C,CHARGING
4591806,3.465,-188.775,29.175,4.493,46.718,0x0F,0x0C,CHARGING
4593808,3.46,-189.9,29.175,4.517,46.718,0x0F,0x0C,CHARGING
4595810,3.465,-189.675,29.069,4.499,47.511,0x0F,0x0C,CHARGING
4597812,3.47,-189.675,29.175,4.493,46.718,0x0F,0x0C,CHARGING
4599813,3.465,-189.9,29.281,4.499,47.511,0x0F,0x0C,CHARGING
4601815,3.465,-189.225,29.281,4.511,46.718,0x0F,0x0C,CHARGING
4603817,3.465,-189.45,28.857,4.505,47.511,0x0F,0x0C,CHARGING
4605819,3.465,-189.675,29.175,4.517,47.511,0x0F,0x0C,CHARGING
4607821,3.465,-189.9,29.175,4.499,46.718,0x0F,0x0C,CHARGING
4609823,3.465,-189.9,29.281,4.499,46.718,0x0F,0x0C,CHARGING
4611825,3.47,-189.675,29.601,4.499,47.511,0x0F,0x0C,CHARGING
4613827,3.465,-189.9,29.281,4.499,47.511,0x0F,0x0C,CHARGING
4615829,3.465,-189.675,29.281,4.493,46.718,0x0F,0x0C,CHARGING
4617831,3.47,-189.9,29.281,4.511,47.511,0x0F,0x0C,CHARGING
4619833,3.465,-189.9,29.281,4.505,46.718,0x0F,0x0C,CHARGING
4621835,3.47,-189.9,29.175,4.493,47.511,0x0F,0x0C,CHARGING
4623837,3.465,-189.9,29.175,4.517,46.718,0x0F,0x0C,CHARGING
4625839,3.465,-189.45,28.857,4.511,46.718,0x0F,0x0C,CHARGING
4627841,3.465,-189.9,29.175,4.511,47.511,0x0F,0x0C,CHARGING
4629843,3.465,-188.775,28.857,4.536,46.718,0x0F,0x0C,CHARGING
4631845,3.47,-189.9,29.281,4.499,46.718,0x0F,0x0C,CHARGING
4633847,3.465,-189.9,29.281,4.517,47.511,0x0F,0x0C,CHARGING
4635849,3.47,-189.9,29.281,4.536,47.511,0x0F,0x0C,CHARGING
4637851,3.465,-189.225,29.281,4.505,46.718,0x0F,0x0C,CHARGING
4639853,3.465,-189.45,29.281,4.511,47.511,0x0F,0x0C,CHARGING
4641854,3.47,-189.675,29.281,4.505,47.511,0x0F,0x0C,CHARGING
4643856,3.465,-189.45,28.857,4.536,47.511,0x0F,0x0C,CHARGING
4645858,3.465,-189.9,29.281,4.499,47.511,0x0F,0x0C,CHARGING
4647860,3.47,-189.9,29.281,4.517,47.511,0x0F,0x0C,CHARGING
4649862,3.47,-189.675,29.281,4.505,46.718,0x0F,0x0C,CHARGING
4651864,3.465,-190.125,29.175,4.499,46.718,0x0F,0x0C,CHARGING
4653866,3.465,-189.225,29.281,4.536,46.718,0x0F,0x0C,CHARGING
4655867,3.47,-189.9,29.281,4.499,47.511,0x0F,0x0C,CHARGING
4657869,3.465,-189.9,28.857,4.499,47.511,0x0F,0x0C,CHARGING
4659871,3.47,-189.45,29.281,4.505,47.511,0x0F,0x0C,CHARGING
4661873,3.465,-188.775,28.857,4.517,47.511,0x0F,0x0C,CHARGING
4663875,3.465,-189.675,29.069,4.511,46.718,0x0F,0x0C,CHARGING
4665877,3.465,-189.9,29.281,4.499,47.511,0x0F,0x0C,CHARGING
4667879,3.47,-189.225,29.281,4.511,48.303,0x0F,0x0C,CHARGING
4669881,3.47,-189.675,29.175,4.499,47.511,0x0F,0x0C,CHARGING
4671883,3.46,-190.125,29.281,4.517,47.511,0x0F,0x0C,CHARGING
4673885,3.465,-189.675,28.857,4.505,46.718,0x0F,0x0C,CHARGING
4675887,3.47,-189.9,29.388,4.499,46.718,0x0F,0x0C,CHARGING
4677889,3.465,-189.45,29.281,4.493,47.511,0x0F,0x0C,CHARGING
4679891,3.465,-189.675,29.281,4.505,46.718,0x0F,0x0C,CHARGING
4681893,3.465,-189.9,28.857,4.536,47.511,0x0F,0x04,CHARGING
4683895,3.47,-189.9,29.281,4.536,47.511,0x0F,0x0C,CHARGING
4685897,3.47,-189.675,29.388,4.511,46.718,0x0F,0x0C,CHARGING
