time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6509839,3.47,-91.35,5.716,4.655,11.844,0x0D,0x0E,CHARGING
6511841,3.465,-91.35,5.716,4.667,15.014,0x0D,0x0E,CHARGING
6513843,3.47,-91.35,5.716,4.661,14.222,0x0D,0x0E,CHARGING
6515845,3.465,-91.35,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6517847,3.465,-91.35,5.716,4.661,14.222,0x0D,0x0E,CHARGING
6519849,3.465,-91.35,5.716,4.655,11.844,0x0D,0x0E,CHARGING
6521851,3.465,-91.125,5.716,4.667,15.014,0x0D,0x0E,CHARGING
6523853,3.47,-91.35,5.716,4.655,14.222,0x0D,0x0E,CHARGING
6525855,3.465,-91.35,5.716,4.661,15.014,0x0D,0x0E,CHARGING
6527857,3.465,-91.35,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6529859,3.46,-91.575,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6531861,3.465,-91.35,5.716,4.661,14.222,0x0D,0x0E,CHARGING
6533863,3.47,-91.35,5.716,4.655,14.222,0x0D,0x0E,CHARGING
6535865,3.465,-91.35,5.716,4.655,11.844,0x0D,0x0E,CHARGING
6537867,3.47,-91.35,5.716,4.655,14.222,0x0D,0x0E,CHARGING
6539869,3.465,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6541871,3.465,-91.35,5.716,4.667,15.014,0x0D,0x0E,CHARGING
6543873,3.47,-91.35,5.716,4.661,15.014,0x0D,0x0E,CHARGING
6545875,3.47,-91.35,5.716,4.648,15.807,0x0D,0x0E,CHARGING
6547877,3.465,-91.35,5.716,4.661,15.014,0x0D,0x0E,CHARGING
6549879,3.465,-91.35,5.716,4.661,15.014,0x0D,0x0E,CHARGING
6551881,3.465,-91.125,5.716,4.667,14.222,0x0D,0x0E,CHARGING
6553883,3.47,-91.35,5.716,4.655,11.844,0x0D,0x0E,CHARGING
6555885,3.465,-91.35,5.716,4.661,15.014,0x0D,0x0E,CHARGING
6557887,3.465,-91.35,5.716,4.655,17.392,0x0D,0x0E,CHARGING
6559889,3.465,-91.575,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6561891,3.465,-91.125,5.716,4.661,15.014,0x0D,0x0E,CHARGING
6563893,3.465,-91.35,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6565895,3.465,-91.35,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6567897,3.465,-91.35,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6569899,3.47,-91.35,5.716,4.661,15.014,0x0D,0x0E,CHARGING
6571901,3.47,-91.35,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6573903,3.47,-91.35,5.716,4.661,15.807,0x0D,0x0E,CHARGING
6575905,3.465,-91.35,5.716,4.655,11.844,0x0D,0x0E,CHARGING
6577907,3.465,-91.35,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6579909,3.47,-91.35,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6581910,3.47,-91.35,5.716,4.667,15.014,0x0D,0x0E,CHARGING
6583912,3.465,-91.35,5.716,4.661,11.844,0x0D,0x0E,CHARGING
6585914,3.47,-91.35,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6587916,3.47,-91.35,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6589918,3.465,-91.35,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6591920,3.465,-91.35,5.716,4.661,15.014,0x0D,0x0E,CHARGING
6593922,3.465,-91.35,5.716,4.648,15.014,0x0D,0x0E,CHARGING
6595924,3.47,-91.35,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6597926,3.47,-91.35,5.716,4.661,15.014,0x0D,0x0E,CHARGING
6599928,3.465,-91.35,5.716,4.661,15.014,0x0D,0x0E,CHARGING
6601930,3.47,-91.35,5.716,4.667,15.014,0x0D,0x0E,CHARGING
6603932,3.47,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6605934,3.47,-91.125,5.716,4.655,15.014,0x0D,0x0E,CHARGING
6607936,3.465,-91.35,5.716,4.655,11.844,0x0D,0x0E,CHARGING
6609938,3.465,-91.35,5.716,4.655,11.844,0x0D,0x0E,CHARGING
6611940,3.465,-91.35,5.716,4.667,15.014,0x0D,0x0E,CHARGING
6613942,3.465,-91.35,5.716,4.661,11.844,0x0D,0x0E,CHARGING
6616300,3.47,-91.575,5.716,4.63,15.014,0x0D,0x0E,CHARGING
6618302,3.47,-91.35,5.716,4.636,15.014,0x0D,0x0E,CHARGING
6620304,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6622306,3.47,-91.575,5.716,4.63,15.014,0x0D,0x0E,CHARGING
6624308,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6626310,3.47,-91.35,5.716,4.623,15.807,0x0D,0x0E,CHARGING
6628312,3.47,-91.35,5.716,4.636,15.014,0x0D,0x0E,CHARGING
6630314,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6632316,3.47,-91.35,5.716,4.623,15.014,0x0D,0x0E,CHARGING
6634318,3.465,-91.575,5.716,4.636,15.014,0x0D,0x0E,CHARGING
6636320,3.47,-91.575,5.716,4.63,15.014,0x0D,0x0E,CHARGING
6638322,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6640324,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6642326,3.47,-91.35,5.716,4.636,15.014,0x0D,0x0E,CHARGING
6644328,3.47,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6646330,3.47,-91.575,5.716,4.636,15.014,0x0D,0x0E,CHARGING
6648332,3.47,-91.35,5.716,4.623,15.807,0x0D,0x0E,CHARGING
6650334,3.47,-91.575,5.716,4.636,15.014,0x0D,0x0E,CHARGING
6652336,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6654338,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6656340,3.47,-91.575,5.716,4.636,15.014,0x0D,0x0E,CHARGING
6658342,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6660344,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6662346,3.47,-91.575,5.716,4.63,15.014,0x0D,0x0E,CHARGING
6664348,3.47,-91.575,5.716,4.636,15.014,0x0D,0x0E,CHARGING
6666350,3.47,-91.35,5.716,4.63,15.014,0x0D,0x0E,CHARGING
6668352,3.47,-91.575,5.716,4.63,15.014,0x0D,0x0E,CHARGING
6670354,3.47,-91.35,5.716,4.636,15.014,0x0D,0x0E,CHARGING
6672356,3.47,-91.8,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6674358,3.47,-91.575,5.716,4.636,15.014,0x0D,0x0E,CHARGING
6676360,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6678362,3.47,-91.575,5.716,4.63,15.014,0x0D,0x0E,CHARGING
6680364,3.47,-91.35,5.716,4.636,15.014,0x0D,0x0E,CHARGING
6682366,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6684368,3.47,-91.35,5.716,4.63,15.014,0x0D,0x0E,CHARGING
6686370,3.47,-91.575,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6688372,3.47,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6690374,3.47,-91.35,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6692376,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6694378,3.47,-91.35,5.716,4.63,18.977,0x0D,0x0E,CHARGING
6696380,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6698382,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6700384,3.47,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6702386,3.47,-91.575,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6704388,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6706390,3.47,-91.575,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6708392,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6710394,3.47,-91.575,5.716,4.63,15.014,0x0D,0x0E,CHARGING
6712396,3.47,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6714398,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6716400,3.47,-91.575,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6718402,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6720404,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6722406,3.47,-91.8,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6724408,3.47,-91.575,5.716,4.623,15.807,0x0D,0x0E,CHARGING
6726410,3.47,-91.35,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6728412,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6730414,3.47,-91.575,5.716,4.642,15.807,0x0D,0x0E,CHARGING
6732416,3.47,-91.575,5.716,4.63,15.014,0x0D,0x0E,CHARGING
6734418,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6736420,3.475,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6738422,3.47,-91.575,5.716,4.623,15.014,0x0D,0x0E,CHARGING
6740424,3.47,-91.35,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6742426,3.47,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6744428,3.47,-91.35,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6746430,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6748432,3.475,-91.575,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6750434,3.47,-91.575,5.716,4.642,15.807,0x0D,0x0E,CHARGING
6752436,3.47,-91.8,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6754438,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6756440,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6758442,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6760444,3.47,-91.575,5.716,4.642,16.599,0x0D,0x0E,CHARGING
6762446,3.47,-91.575,5.716,4.636,16.599,0x0D,0x0E,CHARGING
6764448,3.47,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6766450,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6768452,3.47,-91.35,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6770454,3.47,-91.35,5.716,4.642,15.807,0x0D,0x0E,CHARGING
6772456,3.465,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6774458,3.47,-91.8,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6776460,3.465,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6778462,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6780464,3.47,-91.575,5.716,4.648,16.599,0x0D,0x0E,CHARGING
6782466,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6784468,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6786470,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6788472,3.47,-91.575,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6790474,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6792476,3.465,-91.575,5.716,4.636,16.599,0x0D,0x0E,CHARGING
6794478,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6796480,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6798482,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6800484,3.47,-91.35,5.716,4.642,16.599,0x0D,0x0E,CHARGING
6802486,3.47,-91.575,5.716,4.63,17.392,0x0D,0x0E,CHARGING
6804488,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6806490,3.475,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6808492,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6810494,3.47,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6812496,3.47,-91.35,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6814498,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6816500,3.47,-91.575,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6818502,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6820504,3.47,-91.35,5.716,4.642,16.599,0x0D,0x0E,CHARGING
6822506,3.465,-91.575,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6824508,3.475,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6826510,3.47,-91.35,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6828512,3.47,-91.575,5.716,4.636,16.599,0x0D,0x0E,CHARGING
6830514,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6832516,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6834518,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6836520,3.47,-91.575,5.716,4.636,16.599,0x0D,0x0E,CHARGING
6838522,3.47,-91.575,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6840524,3.47,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6842526,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6844528,3.47,-91.575,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6846530,3.47,-91.575,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6848532,3.47,-91.35,5.716,4.636,16.599,0x0D,0x0E,CHARGING
6850534,3.47,-91.35,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6852535,3.47,-91.575,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6854537,3.475,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6856538,3.47,-91.575,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6858540,3.47,-91.35,5.716,4.636,16.599,0x0D,0x0E,CHARGING
6860542,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6862544,3.47,-91.8,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6864546,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6866548,3.47,-91.35,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6868550,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6870551,3.47,-91.575,5.716,4.636,16.599,0x0D,0x0E,CHARGING
6872553,3.47,-91.8,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6874555,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6876557,3.47,-91.575,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6878559,3.47,-91.35,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6880561,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6882563,3.47,-91.8,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6884565,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6886567,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6888569,3.47,-91.575,5.716,4.63,18.977,0x0D,0x0E,CHARGING
6890571,3.465,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6892573,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6894575,3.47,-91.575,5.716,4.63,15.014,0x0D,0x0E,CHARGING
6896577,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6898578,3.47,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6900580,3.47,-91.575,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6902582,3.47,-91.575,5.716,4.636,16.599,0x0D,0x0E,CHARGING
6904584,3.47,-91.575,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6906586,3.475,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6908588,3.47,-91.35,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6910590,3.47,-91.575,5.716,4.636,15.807,0x0D,0x0E,CHARGING
6912592,3.47,-91.35,5.716,4.63,16.599,0x0D,0x0E,CHARGING
6914594,3.475,-91.575,5.716,4.63,15.807,0x0D,0x0E,CHARGING
6916951,3.47,-91.575,5.716,4.598,15.807,0x0D,0x0E,CHARGING
6918953,3.475,-91.575,5.716,4.598,15.807,0x0D,0x0E,CHARGING
6920955,3.47,-91.8,5.716,4.598,16.599,0x0D,0x0E,CHARGING
6922957,3.47,-91.575,5.716,4.605,16.599,0x0D,0x0E,CHARGING
6924959,3.47,-91.8,5.716,4.605,16.599,0x0D,0x0E,CHARGING
6926961,3.475,-91.8,5.716,4.598,16.599,0x0D,0x0E,CHARGING
6928963,3.47,-91.8,5.716,4.598,17.392,0x0D,0x0E,CHARGING
6930965,3.47,-91.575,5.716,4.598,16.599,0x0D,0x0E,CHARGING
6932967,3.47,-91.8,5.716,4.598,16.599,0x0D,0x0E,CHARGING
6934969,3.47,-91.8,5.716,4.598,16.599,0x0D,0x0E,CHARGING
6936971,3.475,-92.025,5.716,4.598,16.599,0x0D,0x0E,CHARGING
6938973,3.465,-91.8,5.716,4.598,16.599,0x0D,0x0E,CHARGING
6940975,3.47,-91.8,5.716,4.598,16.599,0x0D,0x0E,CHARGING
6942977,3.47,-91.8,5.716,4.592,16.599,0x0D,0x0E,CHARGING
6944979,3.47,-91.8,5.716,4.598,16.599,0x0D,0x0E,CHARGING
6946981,3.47,-91.575,5.716,4.598,16.599,0x0D,0x0E,CHARGING
6948983,3.47,-91.8,5.716,4.592,17.392,0x0D,0x0E,CHARGING
6950985,3.47,-91.575,5.716,4.598,17.392,0x0D,0x0E,CHARGING
6952987,3.47,-91.575,5.716,4.598,16.599,0x0D,0x0E,CHARGING
6954989,3.475,-91.8,5.716,4.605,16.599,0x0D,0x0E,CHARGING
6956991,3.47,-91.8,5.716,4.598,16.599,0x0D,0x0E,CHARGING
6958993,3.47,-91.8,5.716,4.598,16.599,0x0D,0x0E,CHARGING
6960995,3.465,-91.8,5.716,4.598,17.392,0x0D,0x0E,CHARGING
6962997,3.47,-91.8,5.716,4.598,17.392,0x0D,0x0E,CHARGING
6964999,3.47,-91.575,5.716,4.598,17.392,0x0D,0x0E,CHARGING
6967001,3.475,-91.8,5.716,4.598,17.392,0x0D,0x0E,CHARGING
6969003,3.47,-91.8,5.716,4.605,20.562,0x0D,0x0E,CHARGING
6971005,3.47,-91.575,5.716,4.592,16.599,0x0D,0x0E,CHARGING
6973007,3.47,-91.8,5.716,4.598,17.392,0x0D,0x0E,CHARGING
6975009,3.465,-91.8,5.716,4.598,17.392,0x0D,0x0E,CHARGING
6977011,3.47,-91.8,5.716,4.592,17.392,0x0D,0x0E,CHARGING
6979013,3.47,-91.8,5.716,4.598,17.392,0x0D,0x0E,CHARGING
6981015,3.47,-91.575,5.716,4.598,17.392,0x0D,0x0E,CHARGING
6983017,3.47,-92.025,5.716,4.605,17.392,0x0D,0x0E,CHARGING
6985019,3.47,-91.8,5.716,4.598,17.392,0x0D,0x0E,CHARGING
6987021,3.47,-91.575,5.716,4.598,17.392,0x0D,0x0E,CHARGING
6989023,3.47,-91.8,5.716,4.598,17.392,0x0D,0x0E,CHARGING
6991025,3.47,-91.8,5.716,4.598,17.392,0x0D,0x0E,CHARGING
6993027,3.47,-91.575,5.716,4.598,17.392,0x0D,0x0E,CHARGING
6995029,3.47,-91.8,5.716,4.605,17.392,0x0D,0x0E,CHARGING
6997031,3.475,-91.575,5.716,4.598,17.392,0x0D,0x0E,CHARGING
6999033,3.475,-91.8,5.716,4.592,17.392,0x0D,0x0E,CHARGING
7001035,3.47,-91.8,5.716,4.605,17.392,0x0D,0x0E,CHARGING
7003037,3.47,-91.575,5.716,4.605,17.392,0x0D,0x0E,CHARGING
7005039,3.475,-91.8,5.925,4.605,17.392,0x0D,0x0E,CHARGING
7007041,3.47,-91.8,5.925,4.605,17.392,0x0D,0x0E,CHARGING
7009043,3.47,-91.575,5.82,4.605,17.392,0x0D,0x0E,CHARGING
7011045,3.475,-91.8,5.716,4.605,20.562,0x0D,0x0E,CHARGING
7013047,3.47,-91.8,5.82,4.598,17.392,0x0D,0x0E,CHARGING
7015049,3.47,-91.575,5.925,4.598,16.599,0x0D,0x0E,CHARGING
7017051,3.47,-91.8,6.133,4.605,17.392,0x0D,0x0E,CHARGING
7019053,3.47,-91.575,5.925,4.598,17.392,0x0D,0x0E,CHARGING
7021055,3.47,-91.8,5.925,4.598,17.392,0x0D,0x0E,CHARGING
7023057,3.47,-91.8,5.82,4.598,17.392,0x0D,0x0E,CHARGING
7025058,3.47,-91.8,5.925,4.605,15.014,0x0D,0x0E,CHARGING
7027060,3.47,-91.8,5.925,4.605,17.392,0x0D,0x0E,CHARGING
7029062,3.47,-91.575,5.925,4.598,17.392,0x0D,0x0E,CHARGING
7031064,3.47,-91.8,5.925,4.598,17.392,0x0D,0x0E,CHARGING
7033066,3.47,-91.575,5.925,4.598,17.392,0x0D,0x0E,CHARGING
7035068,3.47,-91.8,6.341,4.598,17.392,0x0D,0x0E,CHARGING
7037070,3.47,-91.8,5.925,4.605,17.392,0x0D,0x0E,CHARGING
7039072,3.47,-91.8,5.925,4.598,17.392,0x0D,0x0E,CHARGING
7041074,3.47,-91.575,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7043076,3.47,-91.8,5.925,4.605,17.392,0x0D,0x0E,CHARGING
7045078,3.47,-91.575,6.133,4.605,17.392,0x0D,0x0E,CHARGING
7047080,3.47,-91.575,5.925,4.592,18.185,0x0D,0x0E,CHARGING
7049082,3.47,-91.575,5.925,4.598,17.392,0x0D,0x0E,CHARGING
7051084,3.47,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7053085,3.47,-91.575,5.716,4.598,17.392,0x0D,0x0E,CHARGING
7055087,3.47,-91.8,6.133,4.611,17.392,0x0D,0x0E,CHARGING
7057089,3.47,-91.575,6.133,4.598,18.185,0x0D,0x0E,CHARGING
7059091,3.475,-91.8,6.133,4.605,15.014,0x0D,0x0E,CHARGING
7061093,3.47,-91.8,6.341,4.592,17.392,0x0D,0x0E,CHARGING
7063095,3.47,-91.575,6.133,4.605,17.392,0x0D,0x0E,CHARGING
7065097,3.47,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7067099,3.47,-92.025,6.133,4.598,18.185,0x0D,0x0E,CHARGING
7069101,3.47,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7071103,3.47,-91.575,6.133,4.605,17.392,0x0D,0x0E,CHARGING
7073105,3.47,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7075107,3.47,-91.575,6.133,4.598,18.185,0x0D,0x0E,CHARGING
7077109,3.47,-92.025,6.133,4.598,18.185,0x0D,0x0E,CHARGING
7079111,3.47,-91.575,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7081113,3.475,-91.575,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7083115,3.475,-91.8,6.133,4.592,17.392,0x0D,0x0E,CHARGING
7085117,3.47,-91.575,6.133,4.605,15.014,0x0D,0x0E,CHARGING
7087119,3.47,-91.8,6.133,4.605,15.014,0x0D,0x0E,CHARGING
7089121,3.47,-91.8,6.133,4.598,18.185,0x0D,0x0E,CHARGING
7091123,3.47,-91.8,6.133,4.592,17.392,0x0D,0x0E,CHARGING
7093125,3.47,-91.8,6.133,4.598,18.185,0x0D,0x0E,CHARGING
7095127,3.47,-91.575,6.237,4.605,18.185,0x0D,0x0E,CHARGING
7097129,3.47,-91.575,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7099131,3.47,-91.575,6.133,4.605,17.392,0x0D,0x0E,CHARGING
7101133,3.47,-91.8,6.133,4.605,18.185,0x0D,0x0E,CHARGING
7103135,3.475,-91.575,6.133,4.605,17.392,0x0D,0x0E,CHARGING
7105137,3.47,-91.575,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7107139,3.47,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7109141,3.47,-91.8,6.133,4.598,18.185,0x0D,0x0E,CHARGING
7111143,3.47,-91.575,6.133,4.592,18.185,0x0D,0x0E,CHARGING
7113145,3.47,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7115147,3.475,-91.8,6.133,4.605,18.185,0x0D,0x0E,CHARGING
7117149,3.47,-92.025,6.133,4.605,15.014,0x0D,0x0E,CHARGING
7119151,3.47,-91.8,6.548,4.605,18.185,0x0D,0x0E,CHARGING
7121153,3.47,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7123155,3.47,-91.8,6.133,4.598,18.185,0x0D,0x0E,CHARGING
7125157,3.47,-91.575,6.341,4.598,17.392,0x0D,0x0E,CHARGING
7127159,3.47,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7129161,3.47,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7131163,3.47,-91.575,6.133,4.598,16.599,0x0D,0x0E,CHARGING
7133165,3.47,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7135166,3.47,-91.8,6.133,4.605,17.392,0x0D,0x0E,CHARGING
7137168,3.475,-91.8,6.133,4.605,17.392,0x0D,0x0E,CHARGING
7139170,3.47,-91.575,6.133,4.598,18.185,0x0D,0x0E,CHARGING
7141172,3.47,-91.575,6.133,4.605,18.185,0x0D,0x0E,CHARGING
7143174,3.47,-91.8,6.133,4.598,18.185,0x0D,0x0E,CHARGING
7145176,3.47,-91.575,6.133,4.598,18.185,0x0D,0x0E,CHARGING
7147178,3.47,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7149180,3.475,-91.575,6.133,4.605,17.392,0x0D,0x0E,CHARGING
7151182,3.47,-91.8,6.133,4.598,18.185,0x0D,0x0E,CHARGING
7153184,3.47,-91.8,6.133,4.598,18.185,0x0D,0x0E,CHARGING
7155186,3.475,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7157188,3.47,-91.8,6.548,4.598,18.185,0x0D,0x0E,CHARGING
7159190,3.47,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7161192,3.47,-91.8,6.133,4.598,18.185,0x0D,0x0E,CHARGING
7163194,3.47,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7165196,3.47,-91.575,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7167198,3.47,-91.8,6.133,4.592,18.185,0x0D,0x0E,CHARGING
7169200,3.47,-91.8,6.548,4.598,17.392,0x0D,0x0E,CHARGING
7171202,3.47,-91.8,6.133,4.598,18.185,0x0D,0x0E,CHARGING
7173204,3.47,-91.575,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7175206,3.47,-91.8,6.133,4.598,15.014,0x0D,0x0E,CHARGING
7177208,3.47,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7179210,3.47,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7181211,3.475,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
7183213,3.47,-91.8,6.133,4.598,18.185,0x0D,0x0E,CHARGING
7185215,3.475,-91.8,6.133,4.611,18.185,0x0D,0x0E,CHARGING
7187216,3.47,-91.8,6.133,4.605,20.562,0x0D,0x0E,CHARGING
7189218,3.475,-91.8,6.133,4.598,17.392,0x0D,0x0E,CHARGING
