time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6062346,3.465,-188.55,40.403,4.605,58.607,0x0F,0x0E,CHARGING
6064349,3.46,-188.55,40.281,4.592,58.607,0x0F,0x0E,CHARGING
6066352,3.465,-189.45,40.403,4.611,58.607,0x0F,0x0E,CHARGING
6068356,3.46,-188.775,40.281,4.611,58.607,0x0F,0x0E,CHARGING
6070360,3.465,-188.325,40.281,4.617,58.607,0x0F,0x0E,CHARGING
6072362,3.46,-188.55,40.281,4.598,58.607,0x0F,0x0E,CHARGING
6074365,3.46,-188.55,40.281,4.605,58.607,0x0F,0x0E,CHARGING
6076369,3.46,-188.1,40.281,4.605,58.607,0x0F,0x0E,CHARGING
6078372,3.46,-188.55,40.159,4.598,58.607,0x0F,0x0E,CHARGING
6080374,3.46,-188.55,40.159,4.605,58.607,0x0F,0x0E,CHARGING
6082377,3.46,-188.325,40.281,4.605,58.607,0x0F,0x0E,CHARGING
6084381,3.465,-188.55,40.159,4.611,57.815,0x0F,0x0E,CHARGING
6086385,3.465,-188.55,40.159,4.605,57.815,0x0F,0x0E,CHARGING
6088388,3.46,-188.55,40.159,4.605,57.815,0x0F,0x0E,CHARGING
6090391,3.46,-188.55,40.159,4.605,57.815,0x0F,0x0E,CHARGING
6092394,3.46,-188.55,40.159,4.598,57.815,0x0F,0x0E,CHARGING
6094398,3.46,-188.325,40.159,4.605,57.815,0x0F,0x0E,CHARGING
6096401,3.46,-188.325,40.159,4.598,60.985,0x0F,0x0E,CHARGING
6098404,3.46,-188.325,40.159,4.605,57.815,0x0F,0x0E,CHARGING
6100407,3.46,-188.325,39.672,4.605,58.607,0x0F,0x0E,CHARGING
6102409,3.46,-188.55,40.159,4.598,58.607,0x0F,0x0E,CHARGING
6104413,3.465,-187.875,40.037,4.605,57.815,0x0F,0x0E,CHARGING
6106416,3.465,-188.55,39.672,4.598,57.815,0x0F,0x0E,CHARGING
6108419,3.46,-188.55,40.037,4.605,58.607,0x0F,0x0E,CHARGING
6110422,3.46,-188.55,40.037,4.605,57.022,0x0F,0x0E,CHARGING
6112425,3.46,-188.325,40.037,4.598,60.985,0x0F,0x0E,CHARGING
6114429,3.46,-188.325,40.037,4.598,57.815,0x0F,0x0E,CHARGING
6116431,3.46,-188.55,40.037,4.598,57.815,0x0F,0x0E,CHARGING
6118434,3.46,-188.55,39.915,4.605,57.815,0x0F,0x0E,CHARGING
6120436,3.46,-188.325,39.793,4.605,57.815,0x0F,0x0E,CHARGING
6122439,3.46,-188.55,39.915,4.598,57.022,0x0F,0x0E,CHARGING
6124441,3.465,-188.325,39.915,4.598,57.815,0x0F,0x0E,CHARGING
6126444,3.465,-186.975,39.915,4.598,57.815,0x0F,0x0E,CHARGING
6128446,3.46,-188.55,39.915,4.605,57.815,0x0F,0x0E,CHARGING
6130448,3.46,-188.325,39.793,4.598,57.022,0x0F,0x0E,CHARGING
6132452,3.465,-188.55,39.915,4.598,57.815,0x0F,0x0E,CHARGING
6134454,3.46,-188.55,39.793,4.598,57.815,0x0F,0x0E,CHARGING
6136457,3.46,-188.55,39.915,4.598,57.022,0x0F,0x0E,CHARGING
6138460,3.46,-188.325,39.915,4.605,57.815,0x0F,0x0E,CHARGING
6140462,3.46,-188.55,39.793,4.605,57.815,0x0F,0x0E,CHARGING
6142465,3.465,-188.55,39.915,4.605,57.815,0x0F,0x0E,CHARGING
6144468,3.465,-188.55,39.793,4.598,57.815,0x0F,0x0E,CHARGING
6146472,3.46,-188.325,39.915,4.598,57.815,0x0F,0x0E,CHARGING
6148474,3.465,-188.55,39.793,4.605,57.022,0x0F,0x0E,CHARGING
6150477,3.46,-188.55,39.793,4.605,57.815,0x0F,0x0E,CHARGING
6152480,3.46,-188.55,39.793,4.598,57.022,0x0F,0x0E,CHARGING
6154483,3.465,-188.775,39.793,4.611,57.022,0x0F,0x0E,CHARGING
6156486,3.465,-188.325,39.793,4.605,57.022,0x0F,0x0E,CHARGING
6158488,3.465,-188.325,39.672,4.598,57.022,0x0F,0x0E,CHARGING
6160491,3.465,-188.55,39.672,4.598,57.815,0x0F,0x0E,CHARGING
6162494,3.465,-188.55,39.672,4.598,57.815,0x0F,0x0E,CHARGING
6164498,3.46,-188.55,39.672,4.605,57.815,0x0F,0x0E,CHARGING
6166500,3.46,-188.55,39.672,4.605,57.815,0x0F,0x0E,CHARGING
6168502,3.465,-188.55,39.672,4.605,57.022,0x0F,0x0E,CHARGING
6170505,3.465,-188.325,39.672,4.592,57.815,0x0F,0x0E,CHARGING
6172507,3.46,-188.55,39.672,4.598,56.229,0x0F,0x0E,CHARGING
6174510,3.465,-188.55,39.672,4.598,57.815,0x0F,0x0E,CHARGING
6176513,3.47,-188.325,39.55,4.598,57.022,0x0F,0x0E,CHARGING
6178516,3.46,-188.55,39.672,4.598,56.229,0x0F,0x0E,CHARGING
6180519,3.465,-188.55,39.672,4.598,57.815,0x0F,0x0E,CHARGING
6182522,3.46,-188.55,39.672,4.605,57.815,0x0F,0x0E,CHARGING
6184524,3.46,-188.55,39.672,4.598,57.022,0x0F,0x0E,CHARGING
6186527,3.465,-188.55,39.188,4.605,57.022,0x0F,0x0E,CHARGING
6188529,3.465,-188.55,39.55,4.598,53.852,0x0F,0x0E,CHARGING
6190532,3.47,-188.55,39.55,4.598,57.815,0x0F,0x0E,CHARGING
6192535,3.465,-188.55,39.55,4.598,57.022,0x0F,0x0E,CHARGING
6194538,3.46,-188.55,39.55,4.598,57.022,0x0F,0x0E,CHARGING
6196541,3.46,-188.55,39.55,4.598,57.022,0x0F,0x0E,CHARGING
6198544,3.47,-188.55,39.55,4.598,57.022,0x0F,0x0E,CHARGING
6200547,3.465,-188.55,39.55,4.598,57.022,0x0F,0x0E,CHARGING
6202550,3.465,-188.55,39.43,4.598,57.022,0x0F,0x0E,CHARGING
6204552,3.465,-188.325,39.55,4.598,57.815,0x0F,0x0E,CHARGING
6206554,3.465,-188.55,39.55,4.611,57.815,0x0F,0x0E,CHARGING
6208557,3.465,-188.325,39.55,4.605,57.022,0x0F,0x0E,CHARGING
6210560,3.47,-188.325,39.55,4.598,57.022,0x0F,0x0E,CHARGING
6212562,3.47,-188.325,39.55,4.598,57.022,0x0F,0x0E,CHARGING
6214565,3.47,-188.55,39.43,4.605,57.022,0x0F,0x0E,CHARGING
6216568,3.465,-188.55,39.55,4.605,54.644,0x0F,0x0E,CHARGING
6218571,3.47,-188.55,39.55,4.598,57.022,0x0F,0x0E,CHARGING
6220573,3.47,-188.325,39.43,4.605,57.022,0x0F,0x0E,CHARGING
6222576,3.47,-188.55,39.43,4.598,57.815,0x0F,0x0E,CHARGING
6224579,3.47,-188.55,39.43,4.598,57.022,0x0F,0x0E,CHARGING
6226582,3.47,-188.55,39.43,4.605,57.022,0x0F,0x0E,CHARGING
6228584,3.465,-188.775,39.43,4.605,57.022,0x0F,0x0E,CHARGING
6230587,3.47,-188.325,39.43,4.605,56.229,0x0F,0x0E,CHARGING
6232590,3.47,-188.325,39.43,4.611,57.022,0x0F,0x0E,CHARGING
6234592,3.47,-188.325,39.43,4.598,57.022,0x0F,0x0E,CHARGING
6236595,3.47,-188.55,39.43,4.598,57.022,0x0F,0x0E,CHARGING
6238598,3.465,-188.55,39.43,4.605,57.022,0x0F,0x0E,CHARGING
6240602,3.465,-188.55,39.43,4.598,57.022,0x0F,0x0E,CHARGING
6242605,3.47,-188.775,39.309,4.598,57.022,0x0F,0x0E,CHARGING
6244608,3.47,-188.775,39.309,4.605,57.022,0x0F,0x0E,CHARGING
6246611,3.465,-188.55,39.43,4.598,56.229,0x0F,0x0E,CHARGING
6248615,3.465,-188.55,39.43,4.605,57.022,0x0F,0x0E,CHARGING
6250617,3.47,-188.55,39.309,4.605,57.022,0x0F,0x0E,CHARGING
6252620,3.47,-188.55,39.309,4.605,57.022,0x0F,0x0E,CHARGING
6254623,3.47,-188.55,39.309,4.598,57.022,0x0F,0x0E,CHARGING
6256625,3.47,-188.775,39.43,4.605,57.022,0x0F,0x0E,CHARGING
6258627,3.47,-188.55,39.43,4.598,57.022,0x0F,0x0E,CHARGING
6260630,3.47,-188.55,39.309,4.617,56.229,0x0F,0x0E,CHARGING
6262633,3.47,-188.775,39.309,4.598,56.229,0x0F,0x0E,CHARGING
6264636,3.47,-188.55,39.309,4.598,57.022,0x0F,0x0E,CHARGING
6266638,3.47,-188.55,39.309,4.605,57.022,0x0F,0x0E,CHARGING
6268640,3.47,-188.775,39.188,4.605,57.022,0x0F,0x0E,CHARGING
6270643,3.47,-188.55,39.309,4.598,57.022,0x0F,0x0E,CHARGING
6272646,3.47,-188.55,39.309,4.611,57.022,0x0F,0x0E,CHARGING
6274649,3.47,-188.325,39.188,4.598,57.022,0x0F,0x0E,CHARGING
6276652,3.47,-188.325,39.309,4.605,57.022,0x0F,0x0E,CHARGING
6278655,3.47,-188.325,39.309,4.605,57.022,0x0F,0x0E,CHARGING
6280658,3.47,-188.55,39.188,4.605,57.022,0x0F,0x0E,CHARGING
6282661,3.47,-188.55,39.309,4.605,57.022,0x0F,0x0E,CHARGING
6284664,3.47,-188.775,39.188,4.598,57.022,0x0F,0x0E,CHARGING
6286668,3.47,-188.55,39.309,4.605,57.022,0x0F,0x0E,CHARGING
6288672,3.47,-188.325,39.188,4.611,56.229,0x0F,0x0E,CHARGING
6290674,3.47,-188.55,39.188,4.598,57.022,0x0F,0x0E,CHARGING
6292677,3.47,-188.55,39.309,4.598,57.022,0x0F,0x0E,CHARGING
6294679,3.47,-188.775,39.309,4.605,57.022,0x0F,0x0E,CHARGING
6296682,3.47,-188.55,39.188,4.605,57.022,0x0F,0x0E,CHARGING
6298685,3.47,-188.55,39.188,4.605,57.022,0x0F,0x0E,CHARGING
6300688,3.47,-188.775,39.188,4.605,56.229,0x0F,0x0E,CHARGING
6302692,3.47,-188.55,39.188,4.605,57.022,0x0F,0x0E,CHARGING
6304695,3.47,-188.55,39.188,4.605,57.815,0x0F,0x0E,CHARGING
6306698,3.47,-188.55,39.188,4.611,57.022,0x0F,0x0E,CHARGING
6308700,3.47,-188.325,39.188,4.598,57.022,0x0F,0x0E,CHARGING
6310704,3.465,-188.55,39.188,4.598,57.022,0x0F,0x0E,CHARGING
6312707,3.47,-188.55,39.188,4.605,57.022,0x0F,0x0E,CHARGING
6315066,3.47,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6317070,3.47,-188.775,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6319073,3.47,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6321075,3.47,-188.775,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6323078,3.475,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6325080,3.47,-188.775,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6327084,3.47,-188.775,39.188,4.586,57.022,0x0F,0x0E,CHARGING
6329087,3.465,-188.775,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6331091,3.47,-189.0,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6333095,3.47,-188.775,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6335098,3.47,-189.0,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6337102,3.47,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6339106,3.47,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6341110,3.475,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6343112,3.47,-188.775,39.188,4.586,56.229,0x0F,0x0E,CHARGING
6345116,3.47,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6347119,3.475,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6349122,3.475,-189.0,38.709,4.58,57.022,0x0F,0x0E,CHARGING
6351126,3.47,-189.225,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6353129,3.47,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6355131,3.47,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6357134,3.47,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6359136,3.47,-189.0,38.709,4.58,57.022,0x0F,0x0E,CHARGING
6361138,3.47,-189.0,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6363140,3.47,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6365142,3.475,-189.0,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6367144,3.47,-189.0,39.188,4.574,54.644,0x0F,0x0E,CHARGING
6369148,3.475,-188.775,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6371151,3.475,-188.55,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6373153,3.47,-188.775,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6375155,3.475,-188.775,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6377158,3.47,-189.225,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6379162,3.47,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6381166,3.47,-189.0,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6383170,3.47,-189.225,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6385173,3.475,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6387177,3.475,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6389179,3.475,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6391182,3.475,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6393184,3.475,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6395188,3.47,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6397190,3.475,-189.225,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6399193,3.47,-189.225,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6401195,3.479,-189.225,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6403199,3.47,-189.45,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6405202,3.47,-188.775,39.188,4.567,57.815,0x0F,0x0E,CHARGING
6407205,3.47,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6409208,3.47,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6411212,3.47,-188.775,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6413214,3.475,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6415216,3.475,-189.0,39.188,4.592,57.815,0x0F,0x0E,CHARGING
6417220,3.475,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6419224,3.47,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6421228,3.47,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6423232,3.475,-189.0,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6425236,3.475,-189.225,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6427240,3.475,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6429244,3.475,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6431248,3.475,-189.225,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6433250,3.475,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6435254,3.475,-188.775,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6437257,3.475,-189.225,39.188,4.586,57.022,0x0F,0x0E,CHARGING
6439259,3.475,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6441261,3.479,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6443263,3.479,-189.225,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6445266,3.475,-188.775,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6447269,3.475,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6449273,3.475,-188.775,39.188,4.586,57.022,0x0F,0x0E,CHARGING
6451277,3.475,-189.45,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6453279,3.479,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6455283,3.479,-189.225,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6457286,3.479,-189.0,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6459290,3.475,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6461294,3.479,-189.225,39.309,4.58,57.815,0x0F,0x0E,CHARGING
6463298,3.479,-189.0,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6465302,3.475,-189.225,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6467304,3.479,-189.225,39.188,4.586,57.815,0x0F,0x0E,CHARGING
6469307,3.479,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6471309,3.475,-189.0,39.309,4.58,57.815,0x0F,0x0E,CHARGING
6473313,3.479,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6475315,3.479,-189.225,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6477318,3.479,-188.775,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6479321,3.479,-189.0,39.309,4.574,57.022,0x0F,0x0E,CHARGING
6481323,3.479,-189.0,39.188,4.592,57.815,0x0F,0x0E,CHARGING
6483327,3.479,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6485331,3.479,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6487334,3.475,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6489336,3.479,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6491340,3.479,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6493344,3.479,-189.225,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6495348,3.479,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6497352,3.479,-188.775,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6499355,3.479,-189.225,39.188,4.592,57.022,0x0F,0x0E,CHARGING
6501357,3.479,-189.225,39.309,4.58,57.022,0x0F,0x0E,CHARGING
6503360,3.479,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6505364,3.479,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6507368,3.475,-188.775,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6509372,3.479,-189.0,39.309,4.574,57.815,0x0F,0x0E,CHARGING
6511376,3.479,-188.775,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6513380,3.479,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6515383,3.475,-189.225,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6517387,3.479,-190.8,39.309,4.586,57.815,0x0F,0x0E,CHARGING
6519389,3.479,-189.0,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6521393,3.479,-189.225,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6523397,3.479,-189.225,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6525399,3.479,-189.225,39.188,4.567,57.022,0x0F,0x0E,CHARGING
6527403,3.479,-188.775,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6529407,3.484,-189.0,39.309,4.574,57.022,0x0F,0x0E,CHARGING
6531411,3.479,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6533413,3.484,-190.8,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6535416,3.479,-189.0,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6537420,3.479,-189.225,39.309,4.574,57.815,0x0F,0x0E,CHARGING
6539422,3.479,-189.225,39.309,4.574,57.022,0x0F,0x0E,CHARGING
6541426,3.479,-189.0,39.309,4.574,57.815,0x0F,0x0E,CHARGING
6543429,3.479,-189.225,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6545432,3.479,-189.225,39.309,4.58,57.815,0x0F,0x0E,CHARGING
6547436,3.479,-189.0,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6549439,3.484,-189.225,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6551443,3.484,-189.225,39.309,4.586,57.815,0x0F,0x0E,CHARGING
6553446,3.484,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6555450,3.484,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6557454,3.479,-189.0,39.672,4.58,57.815,0x0F,0x0E,CHARGING
6559458,3.479,-189.225,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6561461,3.484,-189.45,39.309,4.574,57.022,0x0F,0x0E,CHARGING
6563465,3.484,-189.45,39.309,4.574,57.815,0x0F,0x0E,CHARGING
6565468,3.484,-189.0,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6567470,3.484,-188.775,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6569472,3.484,-189.0,39.309,4.567,57.022,0x0F,0x0E,CHARGING
6571475,3.479,-189.0,39.188,4.58,60.985,0x0F,0x0E,CHARGING
6573477,3.484,-188.775,39.309,4.574,57.815,0x0F,0x0E,CHARGING
6575479,3.484,-189.45,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6577481,3.484,-189.0,39.309,4.574,57.815,0x0F,0x0E,CHARGING
6579483,3.484,-188.775,39.188,4.586,57.022,0x0F,0x0E,CHARGING
6581486,3.479,-189.0,39.309,4.58,57.815,0x0F,0x0E,CHARGING
6583488,3.479,-189.225,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6585490,3.484,-188.775,39.188,4.574,58.607,0x0F,0x0E,CHARGING
6587492,3.484,-189.225,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6589492,3.489,-189.45,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6591494,3.489,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6593496,3.489,-189.225,39.309,4.58,57.022,0x0F,0x0E,CHARGING
6595499,3.489,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6597501,3.489,-189.225,39.188,4.574,57.815,0x0F,0x0E,CHARGING
6599503,3.489,-189.0,39.188,4.592,57.022,0x0F,0x0E,CHARGING
6601505,3.484,-189.225,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6603507,3.484,-189.0,39.188,4.58,57.815,0x0F,0x0E,CHARGING
6605508,3.489,-189.0,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6607509,3.489,-188.775,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6609510,3.489,-188.775,39.309,4.574,57.022,0x0F,0x0E,CHARGING
6611511,3.489,-189.225,39.188,4.574,57.022,0x0F,0x0E,CHARGING
6613512,3.489,-188.775,39.188,4.58,57.022,0x0F,0x0E,CHARGING
6615870,3.489,-189.45,39.309,4.549,57.815,0x0F,0x0E,CHARGING
6617874,3.489,-189.45,39.188,4.549,57.815,0x0F,0x0E,CHARGING
6619877,3.489,-189.45,39.188,4.549,57.815,0x0F,0x0E,CHARGING
6621880,3.489,-189.675,39.188,4.549,57.815,0x0F,0x0E,CHARGING
6623882,3.489,-189.45,39.309,4.549,57.815,0x0F,0x0E,CHARGING
6625883,3.489,-189.675,39.188,4.561,58.607,0x0F,0x0E,CHARGING
6627887,3.489,-189.45,39.309,4.549,57.815,0x0F,0x0E,CHARGING
6629891,3.489,-189.675,39.309,4.549,57.022,0x0F,0x0E,CHARGING
6631894,3.489,-189.45,39.188,4.549,57.815,0x0F,0x0E,CHARGING
6633898,3.489,-189.45,39.309,4.555,57.815,0x0F,0x0E,CHARGING
6635902,3.489,-189.675,39.309,4.549,57.815,0x0F,0x0E,CHARGING
6637906,3.489,-189.45,39.309,4.555,57.815,0x0F,0x0E,CHARGING
6639909,3.489,-189.225,39.309,4.549,57.815,0x0F,0x0E,CHARGING
6641913,3.489,-189.45,39.188,4.549,57.022,0x0F,0x0E,CHARGING
6643917,3.489,-189.675,39.309,4.549,57.815,0x0F,0x0E,CHARGING
6645920,3.489,-189.45,39.309,4.561,57.815,0x0F,0x0E,CHARGING
6647924,3.489,-189.45,39.309,4.549,57.815,0x0F,0x0E,CHARGING
6649926,3.489,-189.45,39.309,4.555,58.607,0x0F,0x0E,CHARGING
6651930,3.489,-189.675,39.309,4.549,57.815,0x0F,0x0E,CHARGING
6653932,3.489,-189.45,39.309,4.549,57.815,0x0F,0x0E,CHARGING
6655935,3.489,-189.225,39.309,4.549,57.815,0x0F,0x0E,CHARGING
6657938,3.489,-189.45,39.309,4.555,57.815,0x0F,0x0E,CHARGING
6659941,3.494,-189.45,39.309,4.549,57.815,0x0F,0x0E,CHARGING
6661945,3.489,-189.675,39.309,4.542,58.607,0x0F,0x0E,CHARGING
6663948,3.494,-189.225,39.309,4.549,57.815,0x0F,0x0E,CHARGING
6665951,3.494,-189.675,39.43,4.542,57.815,0x0F,0x0E,CHARGING
6667955,3.494,-189.675,39.309,4.549,57.815,0x0F,0x0E,CHARGING
6669958,3.494,-189.45,39.309,4.549,57.815,0x0F,0x0E,CHARGING
6671962,3.499,-189.45,39.309,4.549,57.815,0x0F,0x0E,CHARGING
6673966,3.494,-189.675,39.43,4.549,57.815,0x0F,0x0E,CHARGING
6675970,3.494,-189.9,39.43,4.555,58.607,0x0F,0x0E,CHARGING
6677974,3.494,-189.675,39.43,4.549,57.815,0x0F,0x0E,CHARGING
6679977,3.499,-189.225,39.309,4.549,58.607,0x0F,0x0E,CHARGING
6681979,3.494,-189.675,39.43,4.555,57.815,0x0F,0x0E,CHARGING
6683982,3.494,-190.35,39.43,4.549,57.815,0x0F,0x0E,CHARGING
6685986,3.494,-189.45,39.43,4.549,57.815,0x0F,0x0E,CHARGING
6687988,3.499,-189.9,39.43,4.549,57.815,0x0F,0x0E,CHARGING
6689991,3.494,-189.45,39.43,4.555,57.815,0x0F,0x0E,CHARGING
6691993,3.494,-189.45,39.43,4.555,58.607,0x0F,0x0E,CHARGING
6693997,3.499,-189.675,39.43,4.561,57.815,0x0F,0x0E,CHARGING
6696001,3.499,-189.45,39.43,4.549,58.607,0x0F,0x0E,CHARGING
6698005,3.499,-189.45,39.43,4.549,58.607,0x0F,0x0E,CHARGING
6700009,3.494,-189.675,39.43,4.549,58.607,0x0F,0x0E,CHARGING
6702011,3.499,-189.9,39.43,4.542,57.815,0x0F,0x0E,CHARGING
6704014,3.499,-189.675,39.43,4.542,58.607,0x0F,0x0E,CHARGING
6706016,3.499,-189.9,39.55,4.549,58.607,0x0F,0x0E,CHARGING
6708020,3.499,-189.45,39.55,4.549,57.815,0x0F,0x0E,CHARGING
6710024,3.499,-189.675,39.43,4.555,58.607,0x0F,0x0E,CHARGING
6712026,3.494,-189.675,40.037,4.549,57.815,0x0F,0x0E,CHARGING
6714029,3.499,-189.675,39.55,4.549,58.607,0x0F,0x0E,CHARGING
6716031,3.499,-189.45,39.43,4.555,58.607,0x0F,0x0E,CHARGING
6718035,3.499,-189.9,39.43,4.549,58.607,0x0F,0x0E,CHARGING
6720038,3.499,-189.675,39.55,4.549,58.607,0x0F,0x0E,CHARGING
6722042,3.499,-189.675,39.55,4.549,58.607,0x0F,0x0E,CHARGING
6724045,3.499,-190.35,39.55,4.549,57.815,0x0F,0x0E,CHARGING
6726048,3.499,-189.675,39.55,4.561,57.815,0x0F,0x0E,CHARGING
6728051,3.499,-189.675,39.55,4.555,57.815,0x0F,0x0E,CHARGING
6730055,3.504,-189.675,39.43,4.555,58.607,0x0F,0x0E,CHARGING
6732057,3.504,-189.9,39.55,4.549,57.815,0x0F,0x0E,CHARGING
6734061,3.504,-189.675,39.55,4.549,57.815,0x0F,0x0E,CHARGING
6736063,3.499,-189.675,39.55,4.549,57.815,0x0F,0x0E,CHARGING
6738067,3.499,-189.9,39.55,4.542,57.815,0x0F,0x0E,CHARGING
6740070,3.504,-189.225,39.55,4.549,57.815,0x0F,0x0E,CHARGING
6742072,3.504,-189.9,39.55,4.549,57.815,0x0F,0x0E,CHARGING
