time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697333,3.26,97.6,27.07,3.259,29.281,0x04,0x0E,DISCHARGING
699335,3.274,96.0,27.07,3.259,28.488,0x04,0x0E,DISCHARGING
701337,3.269,102.4,26.965,3.259,29.281,0x04,0x0E,DISCHARGING
703339,3.274,93.2,26.965,3.252,28.488,0x04,0x0E,DISCHARGING
705341,3.269,94.8,26.965,3.259,28.488,0x04,0x0E,DISCHARGING
707343,3.274,93.2,26.965,3.259,28.488,0x04,0x0E,DISCHARGING
709345,3.269,88.8,26.965,3.259,29.281,0x04,0x0E,DISCHARGING
711347,3.269,94.4,26.965,3.259,28.488,0x04,0x0E,DISCHARGING
713349,3.269,96.0,26.965,3.259,28.488,0x04,0x0E,DISCHARGING
715350,3.274,93.2,26.965,3.252,28.488,0x04,0x0E,DISCHARGING
717352,3.274,89.2,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
719354,3.269,87.2,26.965,3.259,28.488,0x04,0x0E,DISCHARGING
721355,3.269,96.0,26.965,3.259,28.488,0x04,0x0E,DISCHARGING
723357,3.264,94.4,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
725358,3.269,96.8,26.965,3.265,28.488,0x04,0x0E,DISCHARGING
727360,3.264,93.6,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
729362,3.274,96.8,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
731364,3.269,94.8,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
733366,3.269,93.2,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
735368,3.269,93.2,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
737370,3.269,91.6,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
739372,3.269,97.6,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
741374,3.264,92.0,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
743375,3.269,92.0,26.861,3.259,29.281,0x04,0x0E,DISCHARGING
745377,3.269,96.8,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
747379,3.269,97.6,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
749381,3.279,96.8,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
751383,3.264,94.8,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
753385,3.264,96.0,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
755387,3.269,96.8,26.861,3.259,28.488,0x04,0x0E,DISCHARGING
757389,3.26,96.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
759391,3.269,97.6,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
761393,3.269,92.4,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
763394,3.269,96.8,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
765395,3.269,96.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
767397,3.264,93.2,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
769399,3.269,97.2,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
771401,3.274,94.8,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
773403,3.269,94.8,26.757,3.265,28.488,0x04,0x0E,DISCHARGING
775405,3.264,94.0,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
777406,3.269,94.8,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
779408,3.274,94.0,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
781409,3.269,84.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
783411,3.26,92.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
785413,3.269,89.2,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
787415,3.264,93.6,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
789417,3.264,96.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
791419,3.269,92.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
793421,3.264,94.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
795423,3.269,89.2,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
797425,3.269,93.6,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
799427,3.269,96.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
801428,3.269,81.2,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
803430,3.269,96.8,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
805432,3.269,91.6,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
807434,3.269,92.4,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
809436,3.269,93.2,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
811438,3.269,82.0,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
813440,3.279,96.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
815442,3.264,96.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
817444,3.269,96.0,26.757,3.259,28.488,0x04,0x0E,DISCHARGING
819446,3.269,94.8,26.757,3.252,28.488,0x04,0x0E,DISCHARGING
821448,3.269,82.0,26.653,3.259,28.488,0x04,0x0E,DISCHARGING
823450,3.279,93.2,26.653,3.252,28.488,0x04,0x0E,DISCHARGING
825452,3.264,94.0,26.653,3.252,28.488,0x04,0x0E,DISCHARGING
827454,3.264,96.0,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
829456,3.269,93.2,26.549,3.252,28.488,0x04,0x0E,DISCHARGING
831458,3.269,82.4,26.549,3.252,28.488,0x04,0x0E,DISCHARGING
833460,3.269,94.8,26.653,3.259,28.488,0x04,0x0E,DISCHARGING
835462,3.269,89.2,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
837464,3.274,96.8,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
839466,3.264,93.2,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
841468,3.269,79.6,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
843469,3.26,92.8,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
845470,3.269,96.0,26.549,3.259,27.696,0x04,0x0E,DISCHARGING
847472,3.269,91.6,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
849473,3.264,93.6,26.549,3.252,28.488,0x04,0x0E,DISCHARGING
851474,3.264,90.8,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
853476,3.269,96.8,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
855478,3.269,96.0,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
857479,3.269,96.0,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
859481,3.269,97.6,26.549,3.265,28.488,0x04,0x0E,DISCHARGING
861483,3.264,97.6,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
863484,3.269,96.4,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
865485,3.269,94.0,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
867486,3.269,86.4,26.549,3.265,28.488,0x04,0x0E,DISCHARGING
869488,3.269,91.6,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
871490,3.269,87.2,26.549,3.259,27.696,0x04,0x0E,DISCHARGING
873492,3.269,92.0,26.549,3.259,27.696,0x04,0x0E,DISCHARGING
875494,3.269,94.0,26.549,3.259,28.488,0x04,0x0E,DISCHARGING
877496,3.269,83.2,26.549,3.265,27.696,0x04,0x0E,DISCHARGING
879853,3.245,128.0,26.549,3.24,28.488,0x04,0x0E,DISCHARGING
881855,3.255,128.8,26.549,3.24,28.488,0x04,0x0E,DISCHARGING
883857,3.245,115.2,26.549,3.246,28.488,0x04,0x0E,DISCHARGING
885859,3.245,128.8,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
887860,3.269,124.4,26.549,3.24,28.488,0x04,0x0E,DISCHARGING
889861,3.269,127.2,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
891862,3.269,120.4,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
893864,3.245,126.0,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
895865,3.255,128.399,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
897867,3.274,128.8,26.549,3.234,27.696,0x04,0x0E,DISCHARGING
899869,3.269,122.8,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
901871,3.269,129.2,26.549,3.24,28.488,0x04,0x0E,DISCHARGING
903873,3.245,124.4,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
905875,3.245,124.4,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
907877,3.269,131.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
909878,3.269,128.8,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
911880,3.255,124.4,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
913882,3.245,128.8,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
915884,3.269,135.2,26.757,3.234,27.696,0x04,0x0E,DISCHARGING
917886,3.245,124.0,26.549,3.234,28.488,0x04,0x0E,DISCHARGING
919888,3.269,131.2,26.653,3.234,28.488,0x04,0x0E,DISCHARGING
921890,3.245,131.2,26.653,3.234,28.488,0x04,0x0E,DISCHARGING
923892,3.269,126.4,26.653,3.234,28.488,0x04,0x0E,DISCHARGING
925893,3.245,126.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
927895,3.269,122.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
929897,3.269,115.6,26.653,3.234,28.488,0x04,0x0E,DISCHARGING
931899,3.269,124.4,26.653,3.234,28.488,0x04,0x0E,DISCHARGING
933901,3.245,128.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
935903,3.245,128.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
937905,3.269,129.6,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
939907,3.264,128.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
941909,3.255,131.6,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
943911,3.269,126.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
945913,3.269,124.4,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
947915,3.245,125.6,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
949916,3.269,114.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
951918,3.264,126.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
953920,3.269,126.8,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
955922,3.269,131.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
957923,3.255,128.399,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
959924,3.269,131.6,26.757,3.246,28.488,0x04,0x0E,DISCHARGING
961926,3.269,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
963928,3.269,123.6,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
965930,3.245,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
967932,3.245,121.2,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
969934,3.255,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
971936,3.269,131.6,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
973937,3.269,128.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
975939,3.269,128.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
977941,3.245,113.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
979942,3.269,128.399,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
981944,3.245,131.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
983945,3.245,130.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
985946,3.269,128.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
987948,3.245,128.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
989950,3.255,132.0,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
991951,3.269,126.0,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
993953,3.255,124.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
995955,3.269,114.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
997956,3.245,127.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
999958,3.269,127.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1001960,3.269,126.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1003961,3.264,124.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1005963,3.245,127.6,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1007965,3.269,125.6,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1009967,3.269,126.8,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1011969,3.245,128.8,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1013971,3.269,124.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1015973,3.269,123.6,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1017974,3.269,127.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1019975,3.269,126.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1021976,3.269,131.6,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1023978,3.269,134.4,26.757,3.24,28.488,0x04,0x0E,DISCHARGING
1025979,3.245,125.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1027981,3.269,123.2,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1029983,3.245,124.0,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1031985,3.269,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1033987,3.269,127.2,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1035988,3.269,134.4,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1037989,3.255,126.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1039990,3.264,130.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1041992,3.245,127.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1043994,3.245,125.6,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1045996,3.245,134.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1047998,3.269,122.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1049999,3.269,128.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1052001,3.269,128.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1054003,3.264,126.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1056005,3.269,124.0,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1058007,3.269,128.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1060009,3.269,128.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1062010,3.269,126.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1064012,3.269,125.6,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1066014,3.245,128.0,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1068016,3.269,128.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1070017,3.255,115.6,26.757,3.24,29.281,0x04,0x0E,DISCHARGING
1072018,3.264,128.399,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1074020,3.269,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1076022,3.245,125.6,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1078024,3.269,128.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1080026,3.269,124.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1082028,3.269,128.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1084030,3.264,140.8,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1086032,3.269,126.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1088034,3.269,121.2,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1090036,3.269,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1092038,3.264,131.6,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1094040,3.245,127.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1096042,3.269,123.6,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1098043,3.264,116.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1100044,3.269,122.8,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1102046,3.269,123.2,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1104047,3.269,126.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1106049,3.255,126.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1108051,3.245,128.8,26.757,3.24,28.488,0x04,0x0E,DISCHARGING
1110053,3.255,124.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1112054,3.264,131.2,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1114056,3.269,124.0,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1116058,3.269,131.6,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1118060,3.245,131.6,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1120062,3.269,128.399,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1122064,3.245,122.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1124066,3.269,125.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1126067,3.269,128.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1128069,3.269,131.6,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1130071,3.255,128.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1132073,3.245,128.399,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1134075,3.245,123.6,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1136076,3.264,113.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1138078,3.255,127.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1140080,3.274,131.6,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1142082,3.245,128.0,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1144083,3.269,127.2,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1146085,3.269,128.399,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1148087,3.269,124.4,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1150089,3.269,126.4,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1152091,3.269,128.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1154093,3.269,122.4,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1156095,3.269,125.2,26.757,3.24,28.488,0x04,0x0E,DISCHARGING
1158097,3.269,124.0,26.757,3.24,28.488,0x04,0x0E,DISCHARGING
1160098,3.245,131.6,26.757,3.228,29.281,0x04,0x0E,DISCHARGING
1162100,3.255,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1164102,3.269,126.4,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1166104,3.269,128.8,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1168106,3.255,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1170108,3.269,127.2,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1172109,3.269,124.0,26.757,3.234,28.488,0x04,0x0E,DISCHARGING
1174110,3.245,123.6,26.757,3.24,28.488,0x04,0x0E,DISCHARGING
1176112,3.269,128.8,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1178114,3.245,128.399,26.757,3.234,29.281,0x04,0x0E,DISCHARGING
1180471,3.24,155.2,26.757,3.215,28.488,0x04,0x0E,DISCHARGING
1182472,3.225,166.4,26.861,3.209,29.281,0x04,0x0E,DISCHARGING
1184474,3.225,164.4,26.757,3.209,28.488,0x04,0x0E,DISCHARGING
1186476,3.225,164.4,26.861,3.209,28.488,0x04,0x0E,DISCHARGING
1188478,3.235,167.2,26.861,3.209,29.281,0x04,0x0E,DISCHARGING
1190479,3.24,164.0,26.861,3.209,29.281,0x04,0x0E,DISCHARGING
1192481,3.24,164.0,26.861,3.209,28.488,0x04,0x0E,DISCHARGING
1194483,3.24,162.4,26.861,3.209,29.281,0x04,0x0E,DISCHARGING
1196485,3.24,166.8,26.861,3.209,29.281,0x04,0x0E,DISCHARGING
1198487,3.245,153.2,26.861,3.209,29.281,0x04,0x0E,DISCHARGING
1200489,3.225,164.4,26.861,3.209,29.281,0x04,0x0E,DISCHARGING
1202490,3.24,162.4,26.861,3.209,29.281,0x04,0x0E,DISCHARGING
1204491,3.225,164.4,26.965,3.203,29.281,0x04,0x0E,DISCHARGING
1206492,3.24,162.4,26.861,3.209,29.281,0x04,0x0E,DISCHARGING
1208494,3.225,166.0,26.965,3.203,29.281,0x04,0x0E,DISCHARGING
1210496,3.24,164.4,26.965,3.209,29.281,0x04,0x0E,DISCHARGING
1212498,3.23,166.8,26.965,3.209,29.281,0x04,0x0E,DISCHARGING
1214500,3.225,164.4,26.965,3.203,28.488,0x04,0x0E,DISCHARGING
1216501,3.245,162.8,26.965,3.209,29.281,0x04,0x0E,DISCHARGING
1218503,3.225,168.0,26.965,3.209,29.281,0x04,0x0E,DISCHARGING
1220505,3.24,164.4,26.965,3.203,29.281,0x04,0x0E,DISCHARGING
1222507,3.225,164.4,26.965,3.209,29.281,0x04,0x0E,DISCHARGING
1224509,3.24,162.4,26.965,3.209,29.281,0x04,0x0E,DISCHARGING
1226511,3.24,154.4,26.965,3.209,29.281,0x04,0x0E,DISCHARGING
1228513,3.225,168.0,26.965,3.209,29.281,0x04,0x0E,DISCHARGING
1230515,3.24,162.8,26.965,3.209,29.281,0x04,0x0E,DISCHARGING
1232516,3.225,164.4,26.965,3.209,29.281,0x04,0x0E,DISCHARGING
1234518,3.225,166.8,26.965,3.203,29.281,0x04,0x0E,DISCHARGING
1236520,3.23,149.2,26.965,3.215,29.281,0x04,0x0E,DISCHARGING
1238522,3.24,169.6,26.965,3.203,29.281,0x04,0x0E,DISCHARGING
1240524,3.24,164.4,26.965,3.209,29.281,0x04,0x0E,DISCHARGING
