time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
007036929,3.445,-187.425,26.965,4.661,41.963,0x0F,0x0E,CHARGING
007038931,3.440,-187.650,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007040933,3.445,-187.200,26.965,4.661,41.963,0x0F,0x0E,CHARGING
007042935,3.445,-187.425,26.965,4.667,41.963,0x0F,0x0E,CHARGING
007044937,3.450,-187.650,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007046938,3.440,-187.650,27.070,4.667,41.963,0x0F,0x0E,CHARGING
007048940,3.440,-187.650,26.965,4.661,41.963,0x0F,0x0E,CHARGING
007050941,3.445,-187.425,26.965,4.655,41.170,0x0F,0x0E,CHARGING
007052942,3.445,-186.975,27.174,4.661,41.963,0x0F,0x0E,CHARGING
007054944,3.440,-187.650,26.965,4.661,41.963,0x0F,0x0E,CHARGING
007056945,3.440,-186.975,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007058946,3.440,-187.650,26.965,4.661,41.963,0x0F,0x0E,CHARGING
007060948,3.445,-187.650,26.965,4.661,41.963,0x0F,0x0E,CHARGING
007062950,3.440,-187.425,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007064952,3.440,-187.425,27.070,4.655,41.963,0x0F,0x0E,CHARGING
007066954,3.440,-187.200,27.383,4.661,41.963,0x0F,0x0E,CHARGING
007068956,3.440,-187.650,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007070958,3.450,-187.425,27.174,4.673,41.170,0x0F,0x0E,CHARGING
007072960,3.445,-187.425,26.965,4.667,41.963,0x0F,0x0E,CHARGING
007074962,3.440,-187.650,26.861,4.661,41.963,0x0F,0x0E,CHARGING
007076963,3.450,-187.425,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007078965,3.445,-186.975,26.757,4.661,42.755,0x0F,0x0E,CHARGING
007080967,3.440,-187.650,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007082969,3.445,-187.650,27.070,4.667,41.963,0x0F,0x0E,CHARGING
007084971,3.445,-187.650,27.070,4.667,41.963,0x0F,0x0E,CHARGING
007086972,3.440,-187.650,27.174,4.661,41.170,0x0F,0x0E,CHARGING
007088974,3.440,-187.200,27.070,4.667,41.963,0x0F,0x0E,CHARGING
007090976,3.440,-187.200,26.965,4.661,41.963,0x0F,0x0E,CHARGING
007092978,3.445,-187.425,27.070,4.667,41.963,0x0F,0x0E,CHARGING
007094979,3.450,-187.425,27.070,4.661,42.755,0x0F,0x0E,CHARGING
007096981,3.440,-187.425,27.070,4.655,41.963,0x0F,0x0E,CHARGING
007098983,3.445,-187.425,27.070,4.667,41.963,0x0F,0x0E,CHARGING
007100985,3.440,-187.200,27.070,4.655,41.963,0x0F,0x0E,CHARGING
007102987,3.445,-187.425,26.965,4.661,41.170,0x0F,0x0E,CHARGING
007104989,3.445,-187.650,27.070,4.655,41.170,0x0F,0x0E,CHARGING
007106990,3.445,-186.975,27.070,4.667,41.963,0x0F,0x0E,CHARGING
007108991,3.445,-187.425,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007110993,3.445,-186.975,26.965,4.661,41.170,0x0F,0x0E,CHARGING
007112995,3.445,-187.650,27.070,4.655,41.963,0x0F,0x0E,CHARGING
007114997,3.450,-187.425,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007116998,3.445,-187.650,27.070,4.667,42.755,0x0F,0x0E,CHARGING
007119000,3.445,-187.425,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007121002,3.440,-186.975,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007123003,3.440,-187.425,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007125005,3.445,-187.650,26.965,4.667,41.963,0x0F,0x0E,CHARGING
007127007,3.445,-187.650,26.757,4.673,41.963,0x0F,0x0E,CHARGING
007129009,3.445,-187.200,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007131011,3.445,-187.425,27.070,4.661,42.755,0x0F,0x0E,CHARGING
007133013,3.440,-187.425,27.070,4.661,45.926,0x0F,0x0E,CHARGING
007135015,3.445,-187.650,27.070,4.655,41.963,0x0F,0x0E,CHARGING
007137017,3.450,-187.425,26.757,4.661,41.963,0x0F,0x0E,CHARGING
007139019,3.445,-187.650,27.070,4.661,42.755,0x0F,0x0E,CHARGING
007141020,3.445,-186.975,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007143022,3.440,-187.425,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007145024,3.440,-187.650,26.965,4.661,41.963,0x0F,0x0E,CHARGING
007147026,3.450,-187.425,27.070,4.655,41.170,0x0F,0x0E,CHARGING
007149028,3.450,-187.425,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007151030,3.440,-187.650,27.488,4.661,41.963,0x0F,0x0E,CHARGING
007153032,3.445,-186.975,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007155033,3.440,-187.425,27.174,4.661,41.963,0x0F,0x0E,CHARGING
007157035,3.445,-187.425,27.070,4.661,42.755,0x0F,0x0E,CHARGING
007159037,3.445,-187.425,27.174,4.661,41.963,0x0F,0x0E,CHARGING
007161039,3.440,-187.650,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007163041,3.445,-187.425,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007165043,3.440,-187.650,26.965,4.655,41.963,0x0F,0x0E,CHARGING
007167045,3.440,-187.425,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007169047,3.445,-187.425,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007171049,3.445,-187.650,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007173051,3.440,-187.425,27.174,4.661,41.963,0x0F,0x0E,CHARGING
007175053,3.450,-187.425,26.965,4.661,41.963,0x0F,0x0E,CHARGING
007177055,3.445,-187.425,27.070,4.667,41.170,0x0F,0x0E,CHARGING
007179057,3.445,-187.650,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007181059,3.450,-187.650,27.070,4.655,41.963,0x0F,0x0E,CHARGING
007183061,3.445,-187.425,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007185063,3.450,-187.650,27.174,4.661,41.963,0x0F,0x0E,CHARGING
007187065,3.450,-186.975,27.174,4.667,41.963,0x0F,0x0E,CHARGING
007189067,3.445,-187.650,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007191069,3.445,-187.425,26.965,4.667,41.963,0x0F,0x0E,CHARGING
007193071,3.440,-187.650,27.174,4.661,41.963,0x0F,0x0E,CHARGING
007195073,3.440,-187.425,26.757,4.661,42.755,0x0F,0x0E,CHARGING
007197075,3.440,-187.650,27.070,4.661,41.170,0x0F,0x0E,CHARGING
007199077,3.450,-187.425,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007201079,3.450,-186.975,27.174,4.661,41.963,0x0F,0x0E,CHARGING
007203081,3.440,-186.975,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007205082,3.450,-187.425,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007207084,3.450,-187.650,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007209086,3.450,-187.425,27.070,4.655,41.963,0x0F,0x0E,CHARGING
007211088,3.450,-187.425,27.488,4.667,41.963,0x0F,0x0E,CHARGING
007213089,3.440,-187.650,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007215091,3.445,-186.975,27.070,4.673,41.170,0x0F,0x0E,CHARGING
007217093,3.445,-187.200,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007219095,3.445,-187.425,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007221096,3.440,-187.425,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007223098,3.445,-186.975,27.070,4.661,41.963,0x0F,0x0E,CHARGING
007225099,3.445,-187.425,27.174,4.661,41.963,0x0F,0x0E,CHARGING
007227102,3.465,-72.191,26.965,4.623,43.548,0x0F,0x0E,CHARGING
007229104,3.460,-72.191,27.070,4.623,43.548,0x0F,0x0E,CHARGING
007231106,3.470,-72.018,26.757,4.623,44.340,0x0F,0x0E,CHARGING
007233107,3.465,-72.105,26.757,4.623,44.340,0x0F,0x0E,CHARGING
007235109,3.465,-72.018,27.070,4.623,43.548,0x0F,0x0E,CHARGING
007237110,3.470,-72.105,27.174,4.617,43.548,0x0F,0x0E,CHARGING
007239112,3.470,-72.105,27.070,4.623,44.340,0x0F,0x0E,CHARGING
007241113,3.465,-72.191,27.070,4.623,44.340,0x0F,0x0E,CHARGING
007243115,3.470,-72.191,27.070,4.623,43.548,0x0F,0x0E,CHARGING
007245117,3.470,-72.277,27.174,4.617,44.340,0x0F,0x0E,CHARGING
007247119,3.470,-72.105,27.174,4.623,44.340,0x0F,0x0E,CHARGING
007249121,3.470,-72.105,27.174,4.623,45.133,0x0F,0x0E,CHARGING
007251123,3.470,-72.105,27.174,4.617,44.340,0x0F,0x0E,CHARGING
007253124,3.470,-72.191,27.070,4.623,44.340,0x0F,0x0E,CHARGING
007255126,3.470,-72.191,27.174,4.623,44.340,0x0F,0x0E,CHARGING
007257128,3.470,-72.105,27.174,4.623,44.340,0x0F,0x0E,CHARGING
007259130,3.475,-72.191,27.174,4.623,44.340,0x0F,0x0E,CHARGING
007261132,3.470,-72.018,27.174,4.623,44.340,0x0F,0x0E,CHARGING
007263134,3.470,-72.191,27.174,4.617,45.133,0x0F,0x0E,CHARGING
007265135,3.470,-72.105,27.174,4.623,45.133,0x0F,0x0E,CHARGING
007267137,3.470,-72.191,26.757,4.617,44.340,0x0F,0x0E,CHARGING
007269139,3.470,-72.105,26.757,4.623,44.340,0x0F,0x0E,CHARGING
007271141,3.470,-72.105,27.174,4.623,45.133,0x0F,0x0E,CHARGING
007273143,3.470,-72.191,27.383,4.617,44.340,0x0F,0x0E,CHARGING
007275145,3.470,-72.105,27.174,4.623,45.133,0x0F,0x0E,CHARGING
007277147,3.470,-72.018,27.174,4.623,44.340,0x0F,0x0E,CHARGING
007279148,3.470,-72.191,27.278,4.617,45.133,0x0F,0x0E,CHARGING
007281150,3.470,-72.105,27.174,4.630,44.340,0x0F,0x0E,CHARGING
007283152,3.470,-72.105,27.174,4.617,45.133,0x0F,0x0E,CHARGING
007285153,3.470,-72.105,27.174,4.617,45.133,0x0F,0x0E,CHARGING
007287155,3.475,-72.191,27.174,4.617,44.340,0x0F,0x0E,CHARGING
007289156,3.470,-72.105,27.174,4.623,45.133,0x0F,0x0E,CHARGING
007291158,3.470,-72.191,27.278,4.623,44.340,0x0F,0x0E,CHARGING
007293159,3.470,-72.105,27.174,4.623,45.133,0x0F,0x0E,CHARGING
007295161,3.470,-72.191,27.174,4.617,48.303,0x0F,0x0E,CHARGING
007297162,3.470,-72.191,27.278,4.623,44.340,0x0F,0x0E,CHARGING
007299164,3.475,-72.450,27.174,4.623,44.340,0x0F,0x0E,CHARGING
007301165,3.470,-72.277,27.174,4.623,45.133,0x0F,0x0E,CHARGING
007303167,3.470,-72.191,27.174,4.617,44.340,0x0F,0x0E,CHARGING
007305168,3.470,-72.105,27.174,4.623,44.340,0x0F,0x0E,CHARGING
007307170,3.470,-72.105,27.174,4.623,44.340,0x0F,0x0E,CHARGING
007309172,3.470,-72.191,27.174,4.623,45.133,0x0F,0x0E,CHARGING
007311173,3.475,-72.191,27.174,4.617,45.133,0x0F,0x0E,CHARGING
007313175,3.465,-72.191,27.174,4.617,45.133,0x0F,0x0E,CHARGING
007315176,3.470,-72.191,27.174,4.617,44.340,0x0F,0x0E,CHARGING
007317178,3.470,-72.277,26.757,4.623,44.340,0x0F,0x0E,CHARGING
007319179,3.470,-72.191,27.174,4.617,44.340,0x0F,0x0E,CHARGING
007321180,3.470,-72.105,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007323182,3.470,-72.105,27.174,4.623,45.133,0x0F,0x0E,CHARGING
007325183,3.475,-72.191,27.278,4.630,44.340,0x0F,0x0E,CHARGING
007327184,3.475,-72.191,27.174,4.623,45.133,0x0F,0x0E,CHARGING
007329186,3.470,-72.191,27.278,4.623,44.340,0x0F,0x0E,CHARGING
007331188,3.470,-72.191,27.278,4.617,45.133,0x0F,0x0E,CHARGING
007333189,3.470,-72.105,27.278,4.623,44.340,0x0F,0x0E,CHARGING
007335190,3.475,-72.105,27.174,4.623,45.133,0x0F,0x0E,CHARGING
007337192,3.470,-72.105,27.278,4.623,44.340,0x0F,0x0E,CHARGING
007339194,3.475,-72.191,27.278,4.623,44.340,0x0F,0x0E,CHARGING
007341195,3.470,-72.191,27.383,4.623,45.133,0x0F,0x0E,CHARGING
007343197,3.470,-72.191,27.278,4.617,45.133,0x0F,0x0E,CHARGING
007345199,3.470,-72.191,27.174,4.623,45.926,0x0F,0x0E,CHARGING
007347201,3.470,-72.191,27.278,4.623,44.340,0x0F,0x0E,CHARGING
007349203,3.475,-72.191,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007351204,3.465,-72.191,27.174,4.623,45.133,0x0F,0x0E,CHARGING
007353206,3.470,-72.105,27.278,4.617,45.133,0x0F,0x0E,CHARGING
007355207,3.470,-72.191,27.278,4.617,45.133,0x0F,0x0E,CHARGING
007357209,3.470,-72.105,27.697,4.617,45.133,0x0F,0x0E,CHARGING
007359210,3.470,-72.191,27.278,4.617,44.340,0x0F,0x0E,CHARGING
007361212,3.470,-72.191,27.174,4.630,44.340,0x0F,0x0E,CHARGING
007363214,3.470,-72.277,27.278,4.617,44.340,0x0F,0x0E,CHARGING
007365216,3.470,-72.105,27.278,4.617,45.133,0x0F,0x0E,CHARGING
007367218,3.470,-72.105,27.278,4.617,45.133,0x0F,0x0E,CHARGING
007369220,3.470,-72.191,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007371222,3.470,-72.191,27.383,4.630,44.340,0x0F,0x0E,CHARGING
007373224,3.470,-72.191,27.278,4.617,45.133,0x0F,0x0E,CHARGING
007375226,3.470,-72.191,27.278,4.623,44.340,0x0F,0x0E,CHARGING
007377228,3.470,-72.191,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007379230,3.470,-72.105,27.278,4.623,44.340,0x0F,0x0E,CHARGING
007381232,3.470,-72.277,27.383,4.630,45.133,0x0F,0x0E,CHARGING
007383234,3.470,-72.105,27.278,4.617,44.340,0x0F,0x0E,CHARGING
007385236,3.470,-72.105,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007387237,3.470,-72.191,27.278,4.617,45.133,0x0F,0x0E,CHARGING
007389239,3.470,-72.105,27.697,4.623,45.133,0x0F,0x0E,CHARGING
007391241,3.470,-72.191,27.278,4.617,45.133,0x0F,0x0E,CHARGING
007393243,3.470,-72.277,27.278,4.617,45.133,0x0F,0x0E,CHARGING
007395245,3.475,-72.191,27.278,4.617,44.340,0x0F,0x0E,CHARGING
007397246,3.470,-72.191,27.278,4.617,45.133,0x0F,0x0E,CHARGING
007399248,3.470,-72.191,27.174,4.617,45.133,0x0F,0x0E,CHARGING
007401250,3.470,-72.191,27.383,4.623,44.340,0x0F,0x0E,CHARGING
007403252,3.470,-72.105,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007405254,3.475,-72.105,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007407256,3.470,-72.191,27.174,4.617,44.340,0x0F,0x0E,CHARGING
007409258,3.470,-72.105,27.278,4.617,45.133,0x0F,0x0E,CHARGING
007411260,3.470,-72.191,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007413262,3.470,-72.018,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007415264,3.475,-72.191,27.278,4.617,45.133,0x0F,0x0E,CHARGING
007417266,3.475,-72.191,27.278,4.617,44.340,0x0F,0x0E,CHARGING
007419267,3.470,-72.191,27.383,4.623,44.340,0x0F,0x0E,CHARGING
007421269,3.470,-72.105,27.383,4.623,44.340,0x0F,0x0E,CHARGING
007423270,3.470,-72.105,27.278,4.617,45.133,0x0F,0x0E,CHARGING
007425272,3.470,-72.191,27.278,4.623,44.340,0x0F,0x0E,CHARGING
007427273,3.475,-72.191,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007429275,3.475,-72.277,27.278,4.623,44.340,0x0F,0x0E,CHARGING
007431277,3.475,-72.105,27.383,4.623,44.340,0x0F,0x0E,CHARGING
007433279,3.475,-72.277,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007435281,3.475,-72.191,27.383,4.623,45.133,0x0F,0x0E,CHARGING
007437283,3.470,-72.105,27.383,4.623,44.340,0x0F,0x0E,CHARGING
007439284,3.470,-72.105,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007441285,3.470,-72.191,27.383,4.623,45.133,0x0F,0x0E,CHARGING
007443287,3.470,-72.277,27.383,4.617,44.340,0x0F,0x0E,CHARGING
007445289,3.470,-72.191,27.383,4.617,44.340,0x0F,0x0E,CHARGING
007447291,3.470,-72.105,27.278,4.630,45.133,0x0F,0x0E,CHARGING
007449292,3.475,-72.105,27.383,4.623,45.133,0x0F,0x0E,CHARGING
007451293,3.470,-72.105,27.383,4.623,44.340,0x0F,0x0E,CHARGING
007453295,3.470,-72.277,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007455297,3.475,-72.450,27.383,4.623,45.133,0x0F,0x0E,CHARGING
007457299,3.470,-72.191,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007459300,3.470,-72.191,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007461302,3.475,-72.191,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007463304,3.470,-72.191,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007465305,3.475,-72.191,27.278,4.630,44.340,0x0F,0x0E,CHARGING
007467307,3.475,-72.191,27.383,4.623,45.926,0x0F,0x0E,CHARGING
007469309,3.470,-72.277,27.174,4.623,45.133,0x0F,0x0E,CHARGING
007471311,3.475,-72.191,27.383,4.617,45.133,0x0F,0x0E,CHARGING
007473313,3.475,-72.191,27.383,4.617,45.133,0x0F,0x0E,CHARGING
007475315,3.475,-72.191,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007477317,3.470,-72.277,27.383,4.623,45.133,0x0F,0x0E,CHARGING
007479319,3.470,-72.105,27.383,4.623,45.133,0x0F,0x0E,CHARGING
007481321,3.470,-72.105,27.278,4.617,45.133,0x0F,0x0E,CHARGING
007483323,3.470,-72.191,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007485325,3.470,-72.191,27.278,4.630,45.133,0x0F,0x0E,CHARGING
007487327,3.475,-72.191,27.278,4.623,44.340,0x0F,0x0E,CHARGING
007489329,3.475,-72.105,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007491330,3.470,-72.277,27.383,4.617,45.133,0x0F,0x0E,CHARGING
007493332,3.470,-72.191,27.383,4.623,45.133,0x0F,0x0E,CHARGING
007495334,3.470,-72.191,27.174,4.623,45.133,0x0F,0x0E,CHARGING
007497336,3.470,-72.191,27.383,4.623,45.133,0x0F,0x0E,CHARGING
007499338,3.475,-72.277,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007501339,3.470,-72.018,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007503340,3.475,-72.105,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007505341,3.475,-72.277,27.278,4.617,44.340,0x0F,0x0E,CHARGING
007507343,3.475,-72.277,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007509344,3.475,-72.105,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007511346,3.470,-72.191,27.383,4.623,45.133,0x0F,0x0E,CHARGING
007513347,3.475,-72.105,27.383,4.617,45.133,0x0F,0x0E,CHARGING
007515349,3.475,-72.191,27.383,4.623,44.340,0x0F,0x0E,CHARGING
007517351,3.470,-72.191,27.278,4.623,45.133,0x0F,0x0E,CHARGING
007519353,3.470,-72.191,27.383,4.623,45.133,0x0F,0x0E,CHARGING
007521355,3.475,-72.105,27.383,4.617,45.133,0x0F,0x0E,CHARGING
007523357,3.475,-72.191,27.383,4.617,45.133,0x0F,0x0E,CHARGING
007525358,3.475,-72.191,27.383,4.623,45.133,0x0F,0x0E,CHARGING
007527362,3.421,-109.710,27.383,4.742,39.585,0x0F,0x0E,CHARGING
007529363,3.421,-109.047,27.383,4.742,38.792,0x0F,0x0E,CHARGING
007531365,3.416,-109.710,27.383,4.742,38.792,0x0F,0x0E,CHARGING
007533367,3.411,-109.577,27.383,4.736,38.792,0x0F,0x0E,CHARGING
007535368,3.411,-109.710,27.383,4.742,38.792,0x0F,0x0E,CHARGING
007537370,3.416,-109.577,27.278,4.736,38.792,0x0F,0x0E,CHARGING
007539372,3.411,-109.577,27.383,4.742,38.000,0x0F,0x0E,CHARGING
007541373,3.411,-109.710,27.383,4.754,38.792,0x0F,0x0E,CHARGING
007543375,3.406,-109.577,27.383,4.742,37.207,0x0F,0x0E,CHARGING
007545377,3.411,-109.577,27.278,4.742,37.207,0x0F,0x0E,CHARGING
007547379,3.411,-109.577,27.278,4.742,37.207,0x0F,0x0E,CHARGING
007549381,3.406,-109.577,27.278,4.742,37.207,0x0F,0x0E,CHARGING
007551383,3.401,-109.710,27.174,4.742,37.207,0x0F,0x0E,CHARGING
007553385,3.401,-109.710,27.383,4.742,37.207,0x0F,0x0E,CHARGING
007555387,3.401,-109.445,27.278,4.736,34.037,0x0F,0x0E,CHARGING
007557389,3.406,-109.577,27.278,4.736,37.207,0x0F,0x0E,CHARGING
007559391,3.406,-109.710,27.174,4.748,37.207,0x0F,0x0E,CHARGING
007561393,3.401,-109.577,27.278,4.748,37.207,0x0F,0x0E,CHARGING
007563394,3.406,-109.577,27.174,4.742,34.037,0x0F,0x0E,CHARGING
007565396,3.401,-109.577,27.278,4.742,37.207,0x0F,0x0E,CHARGING
007567398,3.401,-109.577,27.174,4.742,37.207,0x0F,0x0E,CHARGING
007569400,3.406,-109.047,27.174,4.736,39.585,0x0F,0x0E,CHARGING
007571402,3.406,-109.710,27.070,4.742,36.414,0x0F,0x0E,CHARGING
007573404,3.406,-109.710,27.278,4.742,34.037,0x0F,0x0E,CHARGING
007575405,3.406,-109.577,27.174,4.742,36.414,0x0F,0x0E,CHARGING
007577407,3.401,-109.577,27.174,4.742,36.414,0x0F,0x0E,CHARGING
007579409,3.401,-109.577,27.174,4.742,37.207,0x0F,0x0E,CHARGING
007581411,3.401,-109.577,27.174,4.742,36.414,0x0F,0x0E,CHARGING
007583413,3.401,-109.577,26.757,4.742,37.207,0x0F,0x0E,CHARGING
007585415,3.401,-109.710,27.174,4.742,36.414,0x0F,0x0E,CHARGING
007587416,3.401,-109.710,27.174,4.736,36.414,0x0F,0x0E,CHARGING
007589417,3.406,-109.710,27.174,4.754,36.414,0x0F,0x0E,CHARGING
007591418,3.401,-109.577,27.488,4.736,34.037,0x0F,0x0E,CHARGING
007593420,3.401,-109.710,27.174,4.742,36.414,0x0F,0x0E,CHARGING
007595422,3.406,-109.577,27.174,4.742,36.414,0x0F,0x0E,CHARGING
007597423,3.401,-109.445,27.174,4.742,35.622,0x0F,0x0E,CHARGING
007599425,3.401,-109.710,27.174,4.742,36.414,0x0F,0x0E,CHARGING
007601426,3.401,-109.710,27.174,4.736,36.414,0x0F,0x0E,CHARGING
007603428,3.406,-109.975,27.070,4.742,36.414,0x0F,0x0E,CHARGING
007605430,3.401,-109.577,27.174,4.742,36.414,0x0F,0x0E,CHARGING
007607432,3.401,-109.710,27.070,4.748,36.414,0x0F,0x0E,CHARGING
007609434,3.401,-109.710,27.070,4.742,36.414,0x0F,0x0E,CHARGING
007611435,3.401,-109.577,27.488,4.742,36.414,0x0F,0x0E,CHARGING
007613437,3.406,-109.577,27.070,4.736,37.207,0x0F,0x0E,CHARGING
007615439,3.401,-109.577,27.174,4.742,36.414,0x0F,0x0E,CHARGING
007617441,3.401,-109.710,27.070,4.742,36.414,0x0F,0x0E,CHARGING
007619443,3.401,-109.577,27.070,4.736,36.414,0x0F,0x0E,CHARGING
007621445,3.401,-109.710,27.070,4.742,36.414,0x0F,0x0E,CHARGING
007623447,3.401,-109.577,27.070,4.742,36.414,0x0F,0x0E,CHARGING
007625448,3.401,-109.445,27.174,4.736,36.414,0x0F,0x0E,CHARGING
007627450,3.401,-109.577,27.070,4.742,36.414,0x0F,0x0E,CHARGING
007629452,3.401,-109.577,27.488,4.742,36.414,0x0F,0x0E,CHARGING
007631454,3.406,-109.577,27.070,4.736,36.414,0x0F,0x0E,CHARGING
007633455,3.396,-109.842,26.965,4.742,36.414,0x0F,0x0E,CHARGING
007635456,3.401,-109.710,27.070,4.748,36.414,0x0F,0x0E,CHARGING
007637457,3.401,-109.710,26.965,4.736,36.414,0x0F,0x0E,CHARGING
007639459,3.401,-109.710,27.070,4.736,36.414,0x0F,0x0E,CHARGING
007641461,3.401,-109.710,27.070,4.736,36.414,0x0F,0x0E,CHARGING
007643463,3.401,-109.710,26.965,4.742,34.829,0x0F,0x0E,CHARGING
007645465,3.401,-109.710,27.070,4.742,36.414,0x0F,0x0E,CHARGING
007647466,3.401,-109.710,26.965,4.736,34.037,0x0F,0x0E,CHARGING
007649468,3.406,-109.710,27.070,4.742,36.414,0x0F,0x0E,CHARGING
007651469,3.401,-109.577,26.965,4.742,36.414,0x0F,0x0E,CHARGING
007653470,3.406,-109.577,27.070,4.748,36.414,0x0F,0x0E,CHARGING
007655472,3.401,-109.577,26.965,4.736,36.414,0x0F,0x0E,CHARGING
007657474,3.401,-109.445,26.965,4.736,36.414,0x0F,0x0E,CHARGING
007659476,3.401,-109.577,26.965,4.736,35.622,0x0F,0x0E,CHARGING
007661478,3.406,-109.710,26.965,4.742,35.622,0x0F,0x0E,CHARGING
007663480,3.401,-109.577,27.070,4.736,36.414,0x0F,0x0E,CHARGING
007665482,3.401,-109.577,26.861,4.742,36.414,0x0F,0x0E,CHARGING
007667484,3.401,-109.710,26.965,4.736,35.622,0x0F,0x0E,CHARGING
007669485,3.401,-109.710,26.965,4.742,36.414,0x0F,0x0E,CHARGING
007671487,3.401,-109.445,26.965,4.736,36.414,0x0F,0x0E,CHARGING
007673489,3.401,-109.577,26.965,4.742,36.414,0x0F,0x0E,CHARGING
007675491,3.401,-109.577,26.757,4.742,36.414,0x0F,0x0E,CHARGING
007677492,3.401,-109.577,26.965,4.736,36.414,0x0F,0x0E,CHARGING
007679494,3.401,-109.710,26.965,4.729,36.414,0x0F,0x0E,CHARGING
007681495,3.401,-109.577,26.965,4.748,36.414,0x0F,0x0E,CHARGING
007683497,3.401,-109.710,26.965,4.736,36.414,0x0F,0x0E,CHARGING
007685499,3.401,-109.710,26.861,4.742,36.414,0x0F,0x0E,CHARGING
007687501,3.401,-109.445,26.861,4.742,35.622,0x0F,0x0E,CHARGING
007689503,3.401,-109.577,26.965,4.736,36.414,0x0F,0x0E,CHARGING
007691504,3.401,-109.445,26.965,4.736,36.414,0x0F,0x0E,CHARGING
007693506,3.401,-109.710,26.965,4.736,36.414,0x0F,0x0E,CHARGING
007695508,3.401,-109.577,26.965,4.742,36.414,0x0F,0x0E,CHARGING
007697510,3.396,-109.577,26.861,4.736,36.414,0x0F,0x0E,CHARGING
007699512,3.401,-109.710,26.965,4.742,36.414,0x0F,0x0E,CHARGING
007701513,3.406,-109.577,26.861,4.742,35.622,0x0F,0x0E,CHARGING
007703514,3.401,-109.710,26.965,4.742,36.414,0x0F,0x0E,CHARGING
007705516,3.401,-109.710,26.965,4.742,36.414,0x0F,0x0E,CHARGING
007707518,3.406,-109.710,26.965,4.736,36.414,0x0F,0x0E,CHARGING
007709519,3.401,-109.710,26.861,4.754,36.414,0x0F,0x0E,CHARGING
007711521,3.401,-109.577,26.861,4.736,36.414,0x0F,0x0E,CHARGING
007713522,3.406,-109.577,26.965,4.736,36.414,0x0F,0x0E,CHARGING
007715523,3.406,-109.577,26.861,4.736,36.414,0x0F,0x0E,CHARGING
