time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
14581466,3.152,102,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14583468,3.152,102,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14585469,3.147,102,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14587471,3.152,106,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14589473,3.152,108.8,25.824,3.134,30.074,0x04,0x0E,DISCHARGING
14591475,3.152,108.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14593477,3.152,108.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14595478,3.147,106.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14597480,3.152,106.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14599482,3.152,106.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14601484,3.152,104.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14603486,3.152,104.4,25.824,3.134,30.074,0x04,0x0E,DISCHARGING
14605488,3.147,104.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14607489,3.152,106.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14609491,3.152,102,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14611493,3.147,105.6,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14613495,3.147,106,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14615497,3.152,102,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14617499,3.152,104.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14619501,3.147,106.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14621503,3.147,101.2,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14623504,3.152,104,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14625506,3.152,104.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14627508,3.152,101.2,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14629510,3.162,104.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14631512,3.152,104.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14633514,3.157,104.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14635516,3.152,102,25.824,3.134,30.074,0x04,0x0E,DISCHARGING
14637518,3.147,106.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14639520,3.152,104.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14641522,3.152,106.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14643524,3.152,108.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14645525,3.152,108.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14647527,3.152,104.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14649529,3.147,107.2,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14651530,3.147,105.6,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14653532,3.152,104.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14655534,3.152,106,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14657536,3.152,106.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14659538,3.152,106,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14661540,3.152,106.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14663542,3.152,104,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14665544,3.152,103.6,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14667546,3.152,102,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14669548,3.137,105.6,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14671550,3.147,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14673552,3.152,104,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
14675554,3.152,104.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14677556,3.152,108.8,25.824,3.134,30.074,0x04,0x0E,DISCHARGING
14679558,3.152,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14681560,3.152,101.6,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14683562,3.147,104,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14685564,3.147,104.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14687566,3.152,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14689568,3.152,104.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14691569,3.137,104.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14693571,3.152,105.6,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14695577,3.152,104.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
14697579,3.147,102,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14699581,3.137,107.2,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14701583,3.152,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14703585,3.147,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14705587,3.152,104.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14707589,3.152,106.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14709591,3.152,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14711593,3.152,107.2,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
14713595,3.152,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14715596,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14717598,3.152,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14719600,3.147,104.4,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
14721602,3.147,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14723604,3.152,102,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14725606,3.137,105.6,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
14727607,3.137,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14729609,3.152,105.6,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14731611,3.152,102,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14733613,3.137,102,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14735615,3.137,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14737617,3.157,106.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14739619,3.147,105.2,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14741621,3.147,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14743623,3.152,107.2,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14745624,3.152,98.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14747626,3.152,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14749628,3.147,106.8,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
14751630,3.157,105.2,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14753632,3.152,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14755634,3.152,104.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14757636,3.137,102,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
14759638,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14761640,3.147,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14763642,3.137,102,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14765644,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14767646,3.147,102,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14769648,3.152,102,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14771650,3.152,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14773652,3.152,106.4,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
14775654,3.152,102,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14777656,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14779658,3.147,105.2,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14781660,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14783661,3.152,104.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14785663,3.152,104.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14787665,3.152,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14789667,3.147,104.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14791669,3.152,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14793670,3.152,103.6,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14795672,3.152,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14797674,3.152,104.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14799675,3.147,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14801677,3.152,104.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14803678,3.152,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14805680,3.152,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14807682,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14809683,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14811685,3.152,107.6,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14813686,3.147,104.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14815688,3.147,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14817690,3.147,105.6,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14819691,3.147,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14821693,3.152,105.6,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14823695,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14825697,3.137,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14827699,3.157,107.2,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14829700,3.137,104.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14831702,3.147,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14833704,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14835706,3.152,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14837708,3.137,102,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14839710,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14841711,3.152,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14843712,3.152,108.8,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
14845713,3.137,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14847714,3.152,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14849715,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14851717,3.152,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14853719,3.132,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14855721,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14857723,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14859724,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14861726,3.152,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14863728,3.152,106.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14865730,3.152,109.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14867732,3.152,107.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14869734,3.152,107.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14871736,3.152,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14873738,3.137,104.8,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
14875740,3.147,103.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14877742,3.152,101.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14879744,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14881745,3.128,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14883746,3.147,106,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14885748,3.152,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14887749,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14889751,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14891753,3.152,105.6,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14893754,3.157,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14895756,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14897757,3.147,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14899759,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14901761,3.152,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14903763,3.128,108,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14905765,3.147,104.4,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
14907766,3.152,104.4,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
14909768,3.147,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14911769,3.128,102,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
14913770,3.152,106.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14915772,3.152,106.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14917774,3.152,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14919776,3.152,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14921777,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14923779,3.152,106.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14925780,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14927782,3.152,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
14929783,3.152,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14931785,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14933787,3.128,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14935789,3.152,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14937791,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14939793,3.147,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14941795,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14943797,3.152,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14945798,3.157,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14947800,3.152,108.8,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
14949801,3.147,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14951802,3.137,115.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14953804,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14955806,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14957808,3.152,104.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14959810,3.147,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14961811,3.152,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14963813,3.147,104.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14965815,3.152,106.4,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
14967816,3.152,103.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14969817,3.147,106.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14971819,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14973821,3.147,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14975822,3.147,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14977824,3.128,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14979826,3.152,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14981828,3.152,101.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14983830,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14985832,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14987834,3.152,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14989836,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14991837,3.128,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14993839,3.152,107.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14995841,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14997843,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
14999845,3.152,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15001847,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15003848,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15005850,3.152,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15007852,3.152,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15009853,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15011854,3.152,104,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15013856,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15015858,3.152,106,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
15017860,3.147,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15019861,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15021862,3.152,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15023863,3.152,109.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15025865,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15027867,3.128,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15029869,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15031870,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15033872,3.152,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15035874,3.152,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15037876,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15039878,3.152,104.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15041879,3.152,103.2,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
15043881,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15045883,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15047885,3.152,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15049887,3.147,106.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15051889,3.128,104.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15053891,3.147,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15055893,3.152,107.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15057895,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15059897,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15061899,3.152,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15063901,3.152,107.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15065903,3.152,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15067905,3.147,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15069906,3.152,107.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15071908,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15073910,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15075911,3.152,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15077913,3.152,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15079915,3.147,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15081916,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15083918,3.128,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15085919,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15087921,3.128,107.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15089923,3.152,105.6,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
15091924,3.152,109.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15093926,3.152,106.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15095928,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15097930,3.128,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15099932,3.152,102,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
15101934,3.152,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15103936,3.147,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15105938,3.152,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15107939,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15109941,3.137,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15111942,3.128,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15113943,3.152,109.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15115945,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15117947,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15119949,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15121951,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15123953,3.128,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15125954,3.147,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15127955,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15129957,3.152,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15131959,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15133960,3.152,107.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15135961,3.152,109.6,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
15137963,3.152,103.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15139965,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15141966,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15143967,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15145968,3.147,104.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15147970,3.152,107.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15149971,3.128,103.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15151972,3.128,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15153974,3.152,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15155976,3.147,105.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15157978,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15159979,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15161981,3.152,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15163983,3.147,104.4,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
15165984,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15167986,3.152,105.6,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15169988,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15171989,3.152,104,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15173991,3.128,104,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15175993,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15177994,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15179996,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15181997,3.152,106.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15183999,3.128,107.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15186000,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15188002,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15190004,3.152,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15192006,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15194008,3.128,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15196009,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15198011,3.152,108.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15200012,3.152,104.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15202014,3.128,105.6,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15204016,3.152,106,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15206018,3.152,107.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15208020,3.152,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15210021,3.128,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15212023,3.152,106,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15214024,3.147,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15216026,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15218027,3.128,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15220028,3.152,102,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15222030,3.152,101.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15224032,3.152,108.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15226034,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15228035,3.152,109.6,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
15230037,3.147,106,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15232039,3.147,106.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15234041,3.152,106.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15236043,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15238044,3.128,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15240045,3.152,107.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15242046,3.152,104.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15244047,3.147,104.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15246048,3.147,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15248050,3.147,107.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15250051,3.152,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15252053,3.147,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15254054,3.152,108.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15256055,3.152,101.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
15258057,3.128,105.6,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15260059,3.147,102,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15262061,3.152,108.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15264063,3.128,106,25.824,3.115,30.074,0x04,0x0E,DISCHARGING
15266065,3.128,107.6,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15268067,3.152,106.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
15270069,3.147,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
