time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
081347600,3.093,107.600,1.666,3.084,4.710,0x04,0x0E,DISCHARGING
081349602,3.103,110.400,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081351604,3.093,115.200,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081353606,3.103,108.800,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081355608,3.093,108.800,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081357610,3.093,106.800,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081359612,3.113,115.200,1.666,3.084,4.710,0x04,0x0E,DISCHARGING
081361614,3.093,110.400,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081363615,3.093,106.800,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081365617,3.093,107.600,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081367618,3.093,105.200,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081369620,3.093,109.600,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081371622,3.093,107.600,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081373624,3.093,106.800,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081375626,3.093,107.600,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081377628,3.093,109.600,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081379630,3.093,109.600,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081381632,3.093,107.600,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081383633,3.093,108.800,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081385634,3.093,109.200,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081387635,3.093,108.800,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081389637,3.093,109.600,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081391639,3.093,105.200,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081393640,3.093,105.200,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081395641,3.093,106.400,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081397643,3.093,108.400,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081399645,3.093,110.800,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081401647,3.093,109.600,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081403649,3.093,109.600,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081405651,3.093,106.000,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081407653,3.113,109.600,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081409655,3.093,109.600,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081411656,3.113,104.400,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081413658,3.093,107.200,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081415660,3.093,107.600,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081417662,3.088,109.200,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081419663,3.093,102.000,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081421665,3.088,107.600,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081423666,3.093,110.400,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081425668,3.093,108.800,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081427670,3.093,106.800,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081429671,3.088,107.600,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081431672,3.093,110.400,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081433673,3.093,107.600,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081435675,3.088,108.800,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081437677,3.093,108.800,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081439679,3.088,105.200,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081441681,3.103,108.800,1.666,3.078,3.918,0x04,0x0E,DISCHARGING
081443683,3.103,107.600,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081445685,3.088,110.400,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081447687,3.088,110.400,1.666,3.078,4.710,0x04,0x0E,DISCHARGING
081449689,3.093,108.800,1.666,3.072,3.918,0x04,0x0E,DISCHARGING
081451691,3.088,102.000,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081453692,3.088,107.200,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081455693,3.088,110.400,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081457695,3.088,109.600,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081459697,3.093,107.600,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081461699,3.088,108.800,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081463701,3.088,106.800,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081465703,3.088,102.000,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081467705,3.088,108.800,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081469706,3.088,108.000,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081471708,3.093,107.600,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081473709,3.088,108.400,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081475711,3.088,110.400,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081477712,3.088,109.200,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081479714,3.088,107.600,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081481715,3.093,104.800,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081483717,3.093,109.600,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081485719,3.088,108.400,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081487721,3.088,110.400,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081489722,3.093,106.400,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081491724,3.088,110.000,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081493725,3.088,107.600,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081495727,3.093,109.600,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081497729,3.088,106.800,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081499731,3.088,106.800,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081501733,3.088,109.200,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081503735,3.093,108.800,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081505736,3.088,107.600,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081507738,3.088,107.600,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081509740,3.088,102.000,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081511741,3.074,106.400,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081513742,3.088,107.600,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081515744,3.088,107.600,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081517745,3.088,108.000,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081519747,3.113,109.600,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081521749,3.088,107.600,1.666,3.072,3.918,0x04,0x0E,DISCHARGING
081523751,3.074,112.000,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081525753,3.093,109.200,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081527755,3.088,110.400,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081529757,3.074,109.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081531759,3.093,107.600,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081533761,3.088,109.200,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081535763,3.084,108.000,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081537765,3.088,106.800,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081539767,3.088,111.200,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081541768,3.074,106.800,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081543770,3.084,109.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081545772,3.074,108.400,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081547773,3.074,106.800,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081549775,3.084,106.400,1.666,3.072,4.710,0x04,0x0E,DISCHARGING
081551777,3.074,109.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081553779,3.074,106.800,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081555780,3.093,110.400,1.666,3.072,3.918,0x04,0x0E,DISCHARGING
081557781,3.074,111.200,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081559783,3.084,106.400,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081561785,3.074,109.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081563787,3.074,108.800,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081565789,3.074,106.400,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081567791,3.074,109.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081569792,3.084,106.800,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081571794,3.074,109.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081573796,3.074,108.800,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081575797,3.074,108.800,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081577799,3.084,109.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081579801,3.074,110.400,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081581802,3.084,109.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081583804,3.093,107.200,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081585805,3.084,107.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081587807,3.074,109.200,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081589809,3.074,106.400,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081591811,3.074,108.800,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081593813,3.084,102.000,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081595814,3.074,107.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081597815,3.074,106.800,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081599816,3.074,108.800,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081601817,3.074,106.800,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081603819,3.074,109.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081605821,3.074,109.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081607823,3.074,115.200,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081609824,3.074,109.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081611826,3.084,109.200,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081613827,3.074,109.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081615829,3.074,110.400,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081617831,3.074,109.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081619833,3.074,109.200,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081621835,3.084,115.200,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081623837,3.074,115.200,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081625839,3.074,107.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081627841,3.074,108.000,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081629842,3.074,109.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081631844,3.084,109.600,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081633846,3.074,109.200,1.666,3.065,4.710,0x04,0x0E,DISCHARGING
081635848,3.074,106.000,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081637850,3.074,109.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081639852,3.074,109.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081641854,3.074,106.800,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081643856,3.074,107.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081645858,3.074,110.000,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081647860,3.074,109.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081649862,3.074,108.800,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081651864,3.074,107.200,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081653866,3.074,106.800,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081655868,3.074,107.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081657870,3.074,109.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081659872,3.074,112.800,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081661874,3.084,107.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081663876,3.074,110.000,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081665878,3.074,109.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081667879,3.074,109.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081669881,3.074,109.200,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081671883,3.074,106.000,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081673885,3.074,107.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081675886,3.084,106.800,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081677888,3.074,109.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081679890,3.084,109.200,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081681892,3.074,106.800,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081683894,3.074,107.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081685896,3.074,106.400,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081687897,3.074,115.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081689899,3.074,109.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081691901,3.074,108.000,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081693903,3.074,107.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081695905,3.074,107.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081697907,3.074,108.800,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081699909,3.074,108.000,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081701911,3.074,112.400,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081703913,3.074,109.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081705915,3.064,109.600,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081707915,3.064,107.600,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081709917,3.074,109.200,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081711919,3.074,109.600,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081713921,3.064,109.600,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081715923,3.074,115.200,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081717925,3.064,115.200,1.666,3.059,4.710,0x04,0x0E,DISCHARGING
081719927,3.069,107.600,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081721929,3.064,109.600,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081723931,3.069,107.600,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081725933,3.064,110.400,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081727935,3.054,108.800,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081729937,3.064,108.800,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081731939,3.074,115.200,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081733941,3.064,107.600,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081735943,3.054,109.200,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081737945,3.054,107.600,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081739947,3.064,108.800,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081741948,3.054,112.000,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081743950,3.064,108.400,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081745951,3.054,110.400,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081747953,3.054,109.200,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081749954,3.054,111.200,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081751956,3.054,115.200,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081753958,3.064,108.400,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081755958,3.064,108.400,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081757959,3.064,110.400,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081759960,3.074,115.200,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081761962,3.054,110.000,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081763963,3.064,107.600,1.666,3.053,3.918,0x04,0x0E,DISCHARGING
081765965,3.054,102.000,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081767967,3.064,109.200,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081769969,3.054,108.400,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081771971,3.054,110.800,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081773972,3.054,110.800,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081775974,3.054,112.400,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081777976,3.074,106.800,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081779977,3.054,106.800,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081781978,3.064,108.000,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081783980,3.054,108.800,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081785982,3.054,106.800,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081787984,3.054,110.400,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081789986,3.064,109.200,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081791988,3.054,108.400,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081793990,3.064,107.600,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081795992,3.054,106.800,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081797994,3.064,109.600,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081799996,3.054,115.200,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081801998,3.054,109.600,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081804000,3.054,108.400,1.666,3.053,4.710,0x04,0x0E,DISCHARGING
081806001,3.054,109.600,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081808003,3.054,109.600,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081810005,3.054,110.000,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081812006,3.054,110.000,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081814008,3.054,107.600,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081816009,3.064,107.600,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081818010,3.054,109.600,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081820012,3.054,107.600,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081822014,3.054,107.600,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081824015,3.054,109.600,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081826016,3.054,110.400,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081828018,3.054,105.200,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081830020,3.054,108.800,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081832021,3.054,110.400,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081834023,3.054,106.800,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081836025,3.064,106.800,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081838026,3.054,106.000,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081840028,3.054,110.400,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081842029,3.074,115.200,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081844031,3.064,107.600,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081846033,3.064,107.600,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081848035,3.064,107.600,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081850037,3.054,110.000,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081852039,3.054,110.000,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081854041,3.054,107.600,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081856043,3.054,110.400,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081858045,3.054,106.800,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081860047,3.054,108.400,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081862049,3.054,115.200,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081864050,3.054,110.400,1.666,3.047,4.710,0x04,0x0E,DISCHARGING
081866052,3.054,109.600,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081868053,3.054,109.600,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081870054,3.064,107.600,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081872056,3.054,110.400,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081874057,3.054,107.600,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081876059,3.064,106.800,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081878060,3.064,109.600,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081880061,3.064,109.600,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081882063,3.054,110.400,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081884065,3.054,115.200,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081886066,3.054,108.800,1.666,3.041,3.918,0x04,0x0E,DISCHARGING
081888067,3.064,107.600,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081890069,3.054,108.400,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081892071,3.074,106.800,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081894073,3.054,108.800,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081896074,3.064,107.600,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081898076,3.054,106.400,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081900078,3.064,107.600,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081902080,3.054,109.600,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081904081,3.054,106.800,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081906083,3.064,106.800,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081908084,3.064,109.600,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081910086,3.054,109.600,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081912087,3.054,115.200,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081914088,3.054,109.600,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081916090,3.064,109.600,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081918092,3.054,110.400,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081920093,3.064,111.200,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081922094,3.069,109.600,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081924096,3.054,110.400,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081926097,3.054,109.200,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081928098,3.049,110.000,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081930100,3.049,108.000,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081932101,3.054,107.600,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081934102,3.064,107.600,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081936104,3.069,115.200,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081938105,3.049,110.400,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081940107,3.049,110.400,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081942109,3.049,110.400,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081944111,3.049,109.600,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081946113,3.064,108.400,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081948114,3.049,108.400,1.666,3.041,4.710,0x04,0x0E,DISCHARGING
081950116,3.049,110.800,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081952118,3.069,110.400,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081954119,3.049,107.600,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081956121,3.054,102.000,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081958123,3.049,110.400,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081960124,3.064,112.000,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081962126,3.049,108.800,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081964128,3.064,106.800,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081966129,3.049,115.200,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081968131,3.064,107.600,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081970132,3.069,115.200,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081972134,3.049,107.600,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081974136,3.069,110.400,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081976137,3.064,108.400,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081978139,3.049,110.400,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081980140,3.054,107.600,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081982141,3.049,110.400,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081984142,3.049,111.200,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081986144,3.049,110.400,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081988146,3.049,106.800,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081990148,3.049,115.200,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081992150,3.049,110.000,1.666,3.028,4.710,0x04,0x0E,DISCHARGING
081994152,3.049,108.400,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081996154,3.064,106.800,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
081998156,3.049,109.600,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
082000158,3.049,106.800,1.666,3.028,4.710,0x04,0x0E,DISCHARGING
082002160,3.049,112.400,1.666,3.028,4.710,0x04,0x0E,DISCHARGING
082004162,3.049,109.600,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
082006163,3.049,110.400,1.666,3.034,4.710,0x04,0x0E,DISCHARGING
082008165,3.054,115.200,1.666,3.028,4.710,0x04,0x0E,DISCHARGING
082010167,3.049,110.400,1.666,3.028,4.710,0x04,0x0E,DISCHARGING
082012169,3.049,107.600,1.666,3.028,4.710,0x04,0x0E,DISCHARGING
082014171,3.054,108.400,1.666,3.028,4.710,0x04,0x0E,DISCHARGING
082016173,3.049,108.800,1.666,3.028,4.710,0x04,0x0E,DISCHARGING
082018175,3.054,107.600,1.666,3.028,4.710,0x04,0x0E,DISCHARGING
082020177,3.049,109.600,1.666,3.028,4.710,0x04,0x0E,DISCHARGING
082022179,3.049,107.600,1.666,3.028,4.710,0x04,0x0E,DISCHARGING
082024181,3.064,108.000,1.666,3.028,4.710,0x04,0x0E,DISCHARGING
082026183,3.049,107.600,1.666,3.028,4.710,0x04,0x0E,DISCHARGING
