time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5927732,3.46,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
5929734,3.46,-189.9,29.922,4.642,44.34,0x0F,0x0E,CHARGING
5931736,3.46,-190.8,29.922,4.63,45.133,0x0F,0x0E,CHARGING
5933738,3.465,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
5935740,3.46,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
5937742,3.46,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
5939744,3.46,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
5941746,3.465,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
5943748,3.46,-189.675,29.815,4.636,45.133,0x0F,0x0E,CHARGING
5945750,3.46,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
5947752,3.46,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
5949754,3.46,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
5951756,3.465,-189.675,30.243,4.642,44.34,0x0F,0x0E,CHARGING
5953758,3.46,-189.675,29.815,4.63,47.511,0x0F,0x0E,CHARGING
5955760,3.46,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
5957762,3.465,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
5959764,3.465,-189.675,29.815,4.642,47.511,0x0F,0x0E,CHARGING
5961766,3.46,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
5963768,3.46,-189.45,29.922,4.636,44.34,0x0F,0x0E,CHARGING
5965770,3.46,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
5967772,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
5969774,3.46,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
5971776,3.46,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
5973778,3.46,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
5975780,3.465,-190.125,29.922,4.636,45.133,0x0F,0x0E,CHARGING
5977782,3.46,-189.675,29.815,4.63,44.34,0x0F,0x0E,CHARGING
5979783,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
5981785,3.46,-189.45,29.922,4.648,45.133,0x0F,0x0E,CHARGING
5983787,3.46,-189.675,29.815,4.636,44.34,0x0F,0x0E,CHARGING
5985789,3.46,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
5987791,3.455,-189.675,29.815,4.636,45.133,0x0F,0x0E,CHARGING
5989793,3.46,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
5991795,3.46,-189.675,29.922,4.642,44.34,0x0F,0x0E,CHARGING
5993797,3.465,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
5995799,3.46,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
5997801,3.46,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
5999803,3.465,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6001805,3.46,-189.675,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6003807,3.46,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6005809,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6007811,3.46,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6009813,3.46,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6011815,3.46,-189.675,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6013817,3.465,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6015819,3.46,-189.45,29.815,4.636,45.133,0x0F,0x0E,CHARGING
6017821,3.465,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6019823,3.465,-189.9,29.815,4.636,45.133,0x0F,0x0E,CHARGING
6021825,3.46,-189.675,29.815,4.63,44.34,0x0F,0x0E,CHARGING
6023827,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6025829,3.46,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6027831,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6029833,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6031835,3.46,-189.45,29.815,4.63,44.34,0x0F,0x0E,CHARGING
6033837,3.465,-189.675,29.922,4.63,45.133,0x0F,0x0E,CHARGING
6035839,3.465,-189.675,29.922,4.636,48.303,0x0F,0x0E,CHARGING
6037841,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6039843,3.465,-189.675,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6041845,3.465,-189.675,29.815,4.636,48.303,0x0F,0x0E,CHARGING
6043847,3.46,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6045849,3.465,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6047851,3.465,-189.9,29.922,4.63,45.133,0x0F,0x0E,CHARGING
6049853,3.46,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6051855,3.465,-189.675,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6053857,3.465,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6055859,3.465,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6057861,3.465,-189.9,29.922,4.642,45.133,0x0F,0x0E,CHARGING
6059863,3.46,-189.9,29.922,4.63,45.133,0x0F,0x0E,CHARGING
6061865,3.465,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6063867,3.465,-189.9,30.136,4.636,44.34,0x0F,0x0E,CHARGING
6065869,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6067871,3.465,-189.9,29.922,4.63,45.133,0x0F,0x0E,CHARGING
6069873,3.465,-189.9,29.922,4.642,45.133,0x0F,0x0E,CHARGING
6071875,3.465,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6073876,3.465,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6075878,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6077880,3.46,-189.675,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6079882,3.465,-189.675,29.815,4.63,44.34,0x0F,0x0E,CHARGING
6081884,3.46,-189.675,29.922,4.648,45.133,0x0F,0x0E,CHARGING
6083886,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6085887,3.465,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6087889,3.465,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6089891,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6091893,3.465,-189.675,29.922,4.648,45.133,0x0F,0x0E,CHARGING
6093894,3.465,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6095896,3.465,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6097898,3.465,-189.9,29.922,4.63,45.133,0x0F,0x0E,CHARGING
6099900,3.465,-189.9,29.815,4.636,45.133,0x0F,0x0E,CHARGING
6101902,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6103904,3.465,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6105906,3.465,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6107908,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6109910,3.465,-189.675,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6111912,3.465,-189.675,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6113914,3.465,-189.9,29.922,4.642,45.133,0x0F,0x0E,CHARGING
6115916,3.465,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6117918,3.47,-189.45,29.922,4.63,45.133,0x0F,0x0E,CHARGING
6119920,3.465,-189.675,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6121922,3.465,-189.675,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6123924,3.47,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6125926,3.465,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6127928,3.47,-189.9,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6129929,3.47,-189.9,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6131931,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6133932,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6135934,3.47,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6137936,3.465,-189.675,29.922,4.642,45.133,0x0F,0x0E,CHARGING
6139938,3.47,-189.9,29.815,4.642,44.34,0x0F,0x0E,CHARGING
6141940,3.465,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6143942,3.465,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6145944,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6147946,3.465,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6149948,3.47,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6151950,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6153952,3.47,-189.675,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6155954,3.47,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6157956,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6159958,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6161960,3.47,-189.675,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6163962,3.47,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6165964,3.47,-189.9,29.922,4.642,47.511,0x0F,0x0E,CHARGING
6167966,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6169968,3.47,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6171970,3.47,-189.675,29.922,4.63,45.133,0x0F,0x0E,CHARGING
6173972,3.465,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6175974,3.47,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6177976,3.465,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6179978,3.47,-189.675,29.922,4.642,45.133,0x0F,0x0E,CHARGING
6181980,3.47,-189.675,29.922,4.63,45.133,0x0F,0x0E,CHARGING
6183982,3.47,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6185984,3.47,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6187986,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6189988,3.47,-189.9,29.922,4.642,45.133,0x0F,0x0E,CHARGING
6191990,3.47,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6193992,3.47,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6195994,3.47,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6197996,3.47,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6199998,3.47,-188.775,29.922,4.636,47.511,0x0F,0x0E,CHARGING
6202000,3.47,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6204002,3.47,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6206004,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6208006,3.47,-190.8,30.351,4.63,44.34,0x0F,0x0E,CHARGING
6210008,3.47,-189.675,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6212010,3.47,-189.675,29.922,4.642,45.133,0x0F,0x0E,CHARGING
6214012,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6216014,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6218016,3.47,-189.9,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6220018,3.47,-189.45,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6222020,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6224022,3.475,-189.675,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6226024,3.47,-189.45,29.708,4.63,44.34,0x0F,0x0E,CHARGING
6228026,3.47,-189.675,29.922,4.636,47.511,0x0F,0x0E,CHARGING
6230028,3.47,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6232030,3.47,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6234032,3.47,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6236034,3.47,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6238036,3.47,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6240038,3.47,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6242040,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6244042,3.47,-189.9,29.815,4.636,45.133,0x0F,0x0E,CHARGING
6246044,3.47,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6248046,3.47,-189.9,30.351,4.63,44.34,0x0F,0x0E,CHARGING
6250048,3.47,-189.9,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6252050,3.47,-189.675,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6254052,3.47,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6256054,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6258056,3.475,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6260058,3.475,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6262060,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6264062,3.47,-189.675,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6266064,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6268065,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6270067,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6272069,3.475,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6274071,3.475,-189.9,29.922,4.636,43.548,0x0F,0x0E,CHARGING
6276073,3.47,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6278075,3.47,-189.675,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6280077,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6282079,3.475,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6284081,3.47,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6286083,3.475,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6288085,3.475,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6290087,3.475,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6292089,3.475,-189.9,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6294091,3.47,-189.675,29.922,4.63,45.133,0x0F,0x0E,CHARGING
6296093,3.475,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6298095,3.475,-189.9,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6300097,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6302099,3.475,-190.125,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6304101,3.47,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6306102,3.475,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6308104,3.475,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6310106,3.475,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6312108,3.475,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6314110,3.475,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6316112,3.475,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6318114,3.475,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6320116,3.475,-188.775,29.922,4.642,45.133,0x0F,0x0E,CHARGING
6322118,3.475,-189.675,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6324120,3.47,-190.125,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6326122,3.47,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6328124,3.475,-189.9,29.708,4.642,44.34,0x0F,0x0E,CHARGING
6330126,3.475,-189.45,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6332128,3.475,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6334130,3.475,-189.9,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6336132,3.475,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6338134,3.475,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6340136,3.475,-189.675,29.815,4.63,44.34,0x0F,0x0E,CHARGING
6342138,3.479,-189.9,30.029,4.642,44.34,0x0F,0x0E,CHARGING
6344140,3.475,-189.9,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6346142,3.475,-189.9,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6348144,3.475,-189.9,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6350146,3.475,-189.9,29.815,4.642,43.548,0x0F,0x0E,CHARGING
6352148,3.479,-189.9,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6354150,3.475,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6356152,3.475,-189.675,29.815,4.63,44.34,0x0F,0x0E,CHARGING
6358154,3.475,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6360156,3.475,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6362158,3.479,-189.9,29.922,4.642,45.133,0x0F,0x0E,CHARGING
6364160,3.479,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6366162,3.479,-189.675,29.815,4.636,45.133,0x0F,0x0E,CHARGING
6368164,3.479,-189.9,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6370166,3.479,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6372168,3.479,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6374170,3.475,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6376172,3.479,-189.675,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6378174,3.479,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6380176,3.479,-189.9,29.922,4.636,47.511,0x0F,0x0E,CHARGING
6382178,3.475,-189.9,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6384180,3.479,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6386182,3.479,-190.125,29.815,4.642,44.34,0x0F,0x0E,CHARGING
6388184,3.479,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6390186,3.479,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6392188,3.479,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6394190,3.479,-189.9,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6396192,3.479,-189.9,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6398194,3.484,-189.9,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6400196,3.479,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6402198,3.475,-189.9,29.922,4.63,45.133,0x0F,0x0E,CHARGING
6404200,3.479,-189.9,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6406202,3.479,-189.675,29.922,4.642,45.133,0x0F,0x0E,CHARGING
6408204,3.479,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6410206,3.479,-190.125,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6412208,3.475,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6414210,3.479,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6416212,3.479,-189.9,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6418214,3.479,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6420216,3.479,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6422218,3.479,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6424220,3.479,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6426222,3.479,-189.675,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6428224,3.479,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6430226,3.479,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6432228,3.479,-189.9,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6434230,3.479,-189.9,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6436232,3.475,-189.9,30.029,4.63,44.34,0x0F,0x0E,CHARGING
6438234,3.479,-190.125,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6440236,3.479,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6442238,3.479,-189.9,30.029,4.648,45.133,0x0F,0x0E,CHARGING
6444240,3.479,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6446242,3.479,-190.8,29.922,4.642,45.133,0x0F,0x0E,CHARGING
6448244,3.479,-189.9,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6450246,3.479,-189.9,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6452248,3.479,-189.9,29.922,4.648,44.34,0x0F,0x0E,CHARGING
6454250,3.479,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6456252,3.479,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6458254,3.479,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6460256,3.484,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6462258,3.484,-190.125,29.922,4.648,44.34,0x0F,0x0E,CHARGING
6464260,3.484,-189.675,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6466262,3.475,-189.9,30.029,4.636,46.718,0x0F,0x0E,CHARGING
6468264,3.479,-189.9,29.922,4.63,45.133,0x0F,0x0E,CHARGING
6470266,3.489,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6472268,3.489,-189.9,29.922,4.648,44.34,0x0F,0x0E,CHARGING
6474270,3.475,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6476272,3.484,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6478274,3.489,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6480276,3.484,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6482278,3.484,-189.9,29.922,4.648,44.34,0x0F,0x0E,CHARGING
6484280,3.484,-190.125,29.922,4.63,45.133,0x0F,0x0E,CHARGING
6486282,3.489,-189.9,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6488284,3.484,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6490286,3.489,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6492288,3.484,-189.9,29.922,4.648,45.133,0x0F,0x0E,CHARGING
6494290,3.489,-189.9,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6496292,3.484,-189.9,30.029,4.642,45.133,0x0F,0x0E,CHARGING
6498294,3.489,-189.9,29.922,4.642,46.718,0x0F,0x0E,CHARGING
6500296,3.489,-189.9,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6502298,3.484,-189.675,29.815,4.642,44.34,0x0F,0x0E,CHARGING
6504300,3.484,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6506302,3.489,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6508304,3.484,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6510306,3.484,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6512308,3.484,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6514310,3.489,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6516312,3.489,-189.9,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6518314,3.489,-190.125,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6520316,3.489,-189.9,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6522318,3.489,-189.9,29.922,4.648,44.34,0x0F,0x0E,CHARGING
6524320,3.489,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6526322,3.489,-189.9,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6528324,3.489,-189.9,29.922,4.636,48.303,0x0F,0x0E,CHARGING
6530326,3.489,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6532328,3.489,-189.9,29.815,4.642,44.34,0x0F,0x0E,CHARGING
6534330,3.484,-190.125,29.922,4.636,41.17,0x0F,0x0E,CHARGING
6536332,3.489,-190.125,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6538334,3.489,-190.125,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6540336,3.489,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6542338,3.489,-189.675,29.922,4.648,44.34,0x0F,0x0E,CHARGING
6544340,3.489,-190.125,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6546342,3.489,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6548344,3.489,-190.125,29.922,4.63,41.17,0x0F,0x0E,CHARGING
6550346,3.489,-189.9,29.922,4.648,44.34,0x0F,0x0E,CHARGING
6552348,3.489,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6554350,3.489,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6556352,3.494,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6558354,3.489,-189.9,29.922,4.636,43.548,0x0F,0x0E,CHARGING
6560356,3.494,-189.9,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6562358,3.489,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6564360,3.489,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6566362,3.494,-189.675,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6568364,3.489,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6570366,3.494,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6572368,3.494,-189.9,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6574370,3.489,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6576372,3.494,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6578374,3.489,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6580376,3.494,-189.675,29.922,4.636,47.511,0x0F,0x0E,CHARGING
6582378,3.494,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6584380,3.494,-189.9,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6586382,3.494,-189.9,29.922,4.63,45.133,0x0F,0x0E,CHARGING
6588384,3.489,-190.125,29.922,4.642,43.548,0x0F,0x0E,CHARGING
6590386,3.494,-190.125,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6592388,3.499,-189.9,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6594390,3.494,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6596392,3.494,-190.125,29.922,4.636,45.133,0x0F,0x0E,CHARGING
6598394,3.494,-190.35,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6600396,3.494,-190.35,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6602398,3.494,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6604400,3.494,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6606402,3.494,-190.125,29.815,4.636,44.34,0x0F,0x0E,CHARGING
