time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753176500.459434,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176501.5606654,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176502.6618767,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176503.7629786,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176504.864127,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753176505.9653785,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176507.0666475,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.667
1753176508.1678414,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176509.2690613,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176510.3702853,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753176511.4715955,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753176512.572913,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753176513.6740494,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176514.7753081,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176515.8767211,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176516.9779413,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176518.079213,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176519.1806417,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176520.2816083,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176521.3829975,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753176522.4840386,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176523.5852256,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753176524.6866384,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176525.787517,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176526.8890865,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176527.9903586,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176529.0916927,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176530.1928737,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176531.2939785,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176532.3953655,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753176533.4966824,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176534.5982065,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176535.6995828,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753176536.8006697,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176537.9020212,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176539.0031908,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176540.1039455,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176541.205504,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176542.3064628,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176543.4079697,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176544.5091987,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176545.6105058,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176546.7116804,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176547.8128247,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176548.9141946,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176550.0150492,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176551.116698,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176552.2179947,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176553.3192027,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176554.420637,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176555.5218844,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753176556.6231177,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753176557.7242103,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176558.825383,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176559.9267504,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176561.0279906,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176562.1292493,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753176563.2305474,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753176564.3316348,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176565.4330516,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176566.534205,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176567.635578,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176568.736736,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176569.8380516,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176570.9394476,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176572.0407245,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176573.1420603,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176574.2434523,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176575.3443253,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176576.4457269,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176577.546989,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176578.6481237,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176579.74935,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753176580.8504941,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753176581.9518263,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176583.0530486,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176584.154399,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176585.2556238,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176586.356758,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176587.458227,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176588.5596669,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176589.6608858,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176590.7621593,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176591.8632715,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176592.9644213,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176594.0656295,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176595.166954,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753176596.268024,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176597.3691912,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176598.4705222,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176599.5719757,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176600.6730368,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176601.7743697,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176602.8756475,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176603.9768398,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176605.0781066,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753176606.1793096,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176607.280826,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176608.3821297,5,USB_connected,WLC_disconnected,3.445,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176609.4833765,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.667
1753176610.5843341,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176611.685583,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176612.7863529,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176613.8880847,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176614.9893246,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753176616.0906358,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176617.191741,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753176618.2931147,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176619.394433,5,USB_connected,WLC_disconnected,3.445,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176620.4956696,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176621.5969186,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176622.6985338,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176623.7997413,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753176624.9010136,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176626.0022483,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176627.1035132,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176628.2043505,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176629.305703,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176630.40694,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753176631.508218,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753176632.6095245,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176633.7106223,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176634.8119817,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176635.913245,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176637.0145013,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176638.1157517,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176639.216996,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176640.3182964,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176641.4195836,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176642.5208178,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176643.6220248,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176644.7233667,5,USB_connected,WLC_disconnected,3.445,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176645.8245273,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176646.9256988,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176648.0269866,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176649.1281912,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176650.2294278,5,USB_connected,WLC_disconnected,3.445,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176651.3305576,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176652.4320662,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176653.5333064,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753176654.6346257,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176655.7357275,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176656.8366325,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753176657.9385278,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176659.0396624,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753176660.141058,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176661.242165,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176662.3436713,5,USB_connected,WLC_disconnected,3.445,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176663.4444623,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176664.5459838,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176665.6469715,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176666.748328,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176667.8496122,5,USB_connected,WLC_disconnected,3.445,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176668.95083,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753176670.0521417,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176671.1532485,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176672.2546597,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176673.3558626,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176674.4571733,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176675.5581791,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176676.6599941,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176677.7611985,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753176678.8624704,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176679.9636726,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176681.0646498,5,USB_connected,WLC_disconnected,3.445,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176682.1658294,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176683.2670844,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.667
1753176684.3685038,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176685.4696445,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176686.5707307,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176687.6720028,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176688.7733588,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176689.8747263,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176690.9758663,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176692.077064,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176693.178354,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176694.279863,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176695.3811398,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176696.4823804,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176697.5835767,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753176698.6846516,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176699.7857525,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176700.8870535,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176701.9883456,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176703.0892515,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176704.1907358,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176705.292127,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176706.3933144,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176707.4947162,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176708.5959203,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176709.6968868,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176710.7987435,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176711.900082,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753176713.0013218,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176714.1026263,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176715.2037048,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176716.3046582,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176717.4059162,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176718.506982,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176719.6085322,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176720.7097526,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753176721.8109906,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753176722.9120586,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176724.0135038,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176725.1147618,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176726.2154949,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753176727.317275,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753176728.4186363,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753176729.519856,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176730.6210022,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753176731.7222998,5,USB_connected,WLC_disconnected,3.440,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
