time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753244348.5541139,5,USB_disconnected,WLC_disconnected,3.260,115.200,21.643,71.27,64.78,24.525,0.000,0.000,0.000,3.234
1753244349.7537115,5,USB_disconnected,WLC_disconnected,3.260,109.200,21.542,71.26,64.78,24.525,0.000,0.000,0.000,3.228
1753244350.953768,5,USB_disconnected,WLC_disconnected,3.264,112.400,21.643,71.26,64.78,24.525,0.000,0.000,0.000,3.234
1753244352.1537776,5,USB_disconnected,WLC_disconnected,3.264,112.000,21.643,71.26,64.78,24.525,0.000,0.000,0.000,3.228
1753244353.3536966,5,USB_disconnected,WLC_disconnected,3.264,111.600,21.643,71.25,64.78,24.525,0.000,0.000,0.000,3.234
1753244354.5535226,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.643,71.25,64.78,24.525,0.000,0.000,0.000,3.228
1753244355.753321,5,USB_disconnected,WLC_disconnected,3.264,128.399,21.643,71.25,64.78,24.525,0.000,0.000,0.000,3.234
1753244356.9527764,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.643,71.25,64.78,24.525,0.000,0.000,0.000,3.228
1753244358.1529856,5,USB_disconnected,WLC_disconnected,3.255,125.200,21.643,71.24,64.78,24.525,0.000,0.000,0.000,3.234
1753244359.3529055,5,USB_disconnected,WLC_disconnected,3.255,125.600,21.643,71.24,64.78,24.525,0.000,0.000,0.000,3.228
1753244360.5523434,5,USB_disconnected,WLC_disconnected,3.260,120.800,21.643,71.24,64.78,24.525,0.000,0.000,0.000,3.228
1753244361.752709,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.643,71.24,64.78,24.525,0.000,0.000,0.000,3.228
1753244362.9526005,5,USB_disconnected,WLC_disconnected,3.260,124.400,21.643,71.23,64.78,24.525,0.000,0.000,0.000,3.234
1753244364.1523428,5,USB_disconnected,WLC_disconnected,3.260,129.200,21.643,71.23,64.78,24.525,0.000,0.000,0.000,3.234
1753244365.3523426,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.643,71.23,64.78,24.525,0.000,0.000,0.000,3.228
1753244366.5520854,5,USB_disconnected,WLC_disconnected,3.260,131.200,21.643,71.22,64.78,24.525,0.000,0.000,0.000,3.234
1753244367.7520816,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.643,71.22,64.78,24.525,0.000,0.000,0.000,3.228
1753244368.9520843,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.643,71.22,64.78,24.525,0.000,0.000,0.000,3.234
1753244370.151896,5,USB_disconnected,WLC_disconnected,3.260,126.400,21.643,71.22,64.78,24.525,0.000,0.000,0.000,3.228
1753244371.351793,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.643,71.21,64.78,24.525,0.000,0.000,0.000,3.234
1753244372.5517175,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.643,71.21,64.78,24.525,0.000,0.000,0.000,3.234
1753244373.7515838,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.643,71.21,64.78,24.525,0.000,0.000,0.000,3.234
1753244374.951466,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.643,71.20,64.78,24.525,0.000,0.000,0.000,3.228
1753244376.1513608,5,USB_disconnected,WLC_disconnected,3.260,124.800,21.643,71.20,64.78,24.525,0.000,0.000,0.000,3.234
1753244377.3511317,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.643,71.20,64.78,24.525,0.000,0.000,0.000,3.234
1753244378.550904,5,USB_disconnected,WLC_disconnected,3.260,125.200,21.643,71.19,64.78,24.525,0.000,0.000,0.000,3.228
1753244379.7508605,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.643,71.19,64.78,24.525,0.000,0.000,0.000,3.228
1753244380.9507236,5,USB_disconnected,WLC_disconnected,3.260,123.600,21.643,71.19,64.78,24.525,0.000,0.000,0.000,3.228
1753244382.1502569,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,71.19,64.78,24.525,0.000,0.000,0.000,3.228
1753244383.3502488,5,USB_disconnected,WLC_disconnected,3.260,124.400,21.643,71.18,64.78,24.525,0.000,0.000,0.000,3.234
1753244384.5504246,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.643,71.18,64.78,24.525,0.000,0.000,0.000,3.234
1753244385.7502112,5,USB_disconnected,WLC_disconnected,3.255,124.400,21.643,71.18,64.78,24.525,0.000,0.000,0.000,3.234
1753244386.9501092,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.643,71.17,64.78,24.525,0.000,0.000,0.000,3.234
1753244388.149983,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.643,71.17,64.78,24.525,0.000,0.000,0.000,3.234
1753244389.3495257,5,USB_disconnected,WLC_disconnected,3.260,120.400,21.643,71.17,64.78,24.525,0.000,0.000,0.000,3.234
1753244390.5498488,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.643,71.16,64.78,24.525,0.000,0.000,0.000,3.228
1753244391.749663,5,USB_disconnected,WLC_disconnected,3.255,120.400,21.643,71.16,64.78,24.525,0.000,0.000,0.000,3.234
1753244392.949435,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.643,71.16,64.78,24.525,0.000,0.000,0.000,3.228
1753244394.1489973,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.643,71.15,64.78,24.525,0.000,0.000,0.000,3.234
1753244395.3491845,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,71.15,64.78,24.525,0.000,0.000,0.000,3.228
1753244396.5490155,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.643,71.15,64.78,24.525,0.000,0.000,0.000,3.234
1753244397.7488692,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.643,71.15,64.78,24.525,0.000,0.000,0.000,3.234
1753244398.9485073,5,USB_disconnected,WLC_disconnected,3.260,125.200,21.643,71.14,64.78,24.525,0.000,0.000,0.000,3.234
1753244400.1486604,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.643,71.14,64.78,24.525,0.000,0.000,0.000,3.228
1753244401.3485858,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.643,71.14,64.78,24.525,0.000,0.000,0.000,3.228
1753244402.5483682,5,USB_disconnected,WLC_disconnected,3.255,125.600,21.643,71.14,64.78,24.525,0.000,0.000,0.000,3.228
1753244403.748402,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.643,71.13,64.78,24.525,0.000,0.000,0.000,3.228
1753244404.9482553,5,USB_disconnected,WLC_disconnected,3.255,126.000,21.643,71.13,64.78,24.525,0.000,0.000,0.000,3.234
1753244406.148135,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.643,71.12,64.78,24.525,0.000,0.000,0.000,3.234
1753244407.3478658,5,USB_disconnected,WLC_disconnected,3.255,126.000,21.643,71.12,64.78,24.525,0.000,0.000,0.000,3.234
1753244408.5477495,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.643,71.12,64.78,24.525,0.000,0.000,0.000,3.234
1753244409.7476237,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.643,71.11,64.78,24.525,0.000,0.000,0.000,3.234
1753244410.9475217,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.643,71.11,64.78,24.525,0.000,0.000,0.000,3.228
1753244412.1474187,5,USB_disconnected,WLC_disconnected,3.255,120.400,21.643,71.11,64.78,24.525,0.000,0.000,0.000,3.234
1753244413.3471608,5,USB_disconnected,WLC_disconnected,3.260,125.600,21.643,71.10,64.78,24.525,0.000,0.000,0.000,3.228
1753244414.5471575,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.643,71.10,64.78,24.525,0.000,0.000,0.000,3.234
1753244415.7470753,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.643,71.10,64.78,24.525,0.000,0.000,0.000,3.228
1753244416.9468248,5,USB_disconnected,WLC_disconnected,3.260,128.399,21.643,71.09,64.78,24.525,0.000,0.000,0.000,3.234
1753244418.1466258,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.643,71.09,64.78,24.525,0.000,0.000,0.000,3.228
1753244419.3466682,5,USB_disconnected,WLC_disconnected,3.260,123.600,21.643,71.09,64.78,24.525,0.000,0.000,0.000,3.234
1753244420.5465355,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,71.08,64.78,24.525,0.000,0.000,0.000,3.228
1753244421.7458785,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.643,71.08,64.78,24.525,0.000,0.000,0.000,3.228
1753244422.9459732,5,USB_disconnected,WLC_disconnected,3.260,125.600,21.643,71.08,64.78,24.525,0.000,0.000,0.000,3.228
1753244424.145797,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,71.08,64.78,24.525,0.000,0.000,0.000,3.228
1753244425.3457031,5,USB_disconnected,WLC_disconnected,3.255,126.000,21.643,71.07,64.78,24.525,0.000,0.000,0.000,3.234
1753244426.545325,5,USB_disconnected,WLC_disconnected,3.260,123.600,21.643,71.07,64.78,24.525,0.000,0.000,0.000,3.234
1753244427.745592,5,USB_disconnected,WLC_disconnected,3.255,131.600,21.643,71.07,64.78,24.525,0.000,0.000,0.000,3.234
1753244428.9454334,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.643,71.06,64.78,24.525,0.000,0.000,0.000,3.228
1753244430.1453483,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.643,71.06,64.78,24.525,0.000,0.000,0.000,3.234
1753244431.3448539,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.643,71.06,64.78,24.525,0.000,0.000,0.000,3.228
1753244432.5451505,5,USB_disconnected,WLC_disconnected,3.255,125.200,21.643,71.05,64.78,24.525,0.000,0.000,0.000,3.234
1753244433.7450264,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.643,71.05,64.78,24.525,0.000,0.000,0.000,3.228
1753244434.9448097,5,USB_disconnected,WLC_disconnected,3.255,131.200,21.643,71.04,64.78,24.525,0.000,0.000,0.000,3.234
1753244436.1446881,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.643,71.04,64.78,24.525,0.000,0.000,0.000,3.228
1753244437.344525,5,USB_disconnected,WLC_disconnected,3.260,128.399,21.643,71.03,64.78,24.525,0.000,0.000,0.000,3.234
1753244438.5439892,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.643,71.03,64.78,24.525,0.000,0.000,0.000,3.234
1753244439.744283,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.643,71.03,64.78,24.525,0.000,0.000,0.000,3.228
1753244440.9442043,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.643,71.03,64.78,24.525,0.000,0.000,0.000,3.228
1753244442.1439147,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.643,71.02,64.78,24.525,0.000,0.000,0.000,3.228
1753244443.343913,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.542,71.02,64.78,24.525,0.000,0.000,0.000,3.228
1753244444.543798,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.643,71.02,64.78,24.525,0.000,0.000,0.000,3.228
1753244445.74362,5,USB_disconnected,WLC_disconnected,3.255,126.000,21.643,71.01,64.78,24.525,0.000,0.000,0.000,3.234
1753244446.9435952,5,USB_disconnected,WLC_disconnected,3.260,124.400,21.643,71.01,64.78,24.525,0.000,0.000,0.000,3.234
1753244448.1434762,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.643,71.00,64.78,24.525,0.000,0.000,0.000,3.234
1753244449.3433561,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.643,71.00,64.78,24.525,0.000,0.000,0.000,3.228
1753244450.5430093,5,USB_disconnected,WLC_disconnected,3.260,120.400,21.643,71.00,64.78,24.525,0.000,0.000,0.000,3.234
1753244451.7431254,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.643,71.00,64.78,24.525,0.000,0.000,0.000,3.228
1753244452.9428835,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.643,70.99,64.78,24.525,0.000,0.000,0.000,3.234
1753244454.1426437,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.643,70.99,64.78,24.525,0.000,0.000,0.000,3.228
1753244455.3425205,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.643,70.98,64.78,24.525,0.000,0.000,0.000,3.234
1753244456.5425172,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.542,70.98,64.78,24.525,0.000,0.000,0.000,3.228
1753244457.742341,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.643,70.97,64.78,24.525,0.000,0.000,0.000,3.228
1753244458.942234,5,USB_disconnected,WLC_disconnected,3.260,122.400,21.643,70.97,64.78,24.525,0.000,0.000,0.000,3.228
1753244460.1421149,5,USB_disconnected,WLC_disconnected,3.260,125.200,21.643,70.97,64.78,24.525,0.000,0.000,0.000,3.234
1753244461.3418949,5,USB_disconnected,WLC_disconnected,3.255,124.400,21.643,70.97,64.78,24.525,0.000,0.000,0.000,3.228
1753244462.5418158,5,USB_disconnected,WLC_disconnected,3.260,126.400,21.643,70.96,64.78,24.525,0.000,0.000,0.000,3.228
1753244463.7413125,5,USB_disconnected,WLC_disconnected,3.255,122.800,21.643,70.96,64.78,24.525,0.000,0.000,0.000,3.228
1753244464.9416404,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,70.96,64.78,24.525,0.000,0.000,0.000,3.228
1753244466.1415608,5,USB_disconnected,WLC_disconnected,3.255,126.000,21.643,70.95,64.78,24.525,0.000,0.000,0.000,3.228
1753244467.3413107,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.643,70.95,64.78,24.525,0.000,0.000,0.000,3.228
1753244468.5411446,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.643,70.95,64.78,24.525,0.000,0.000,0.000,3.234
1753244469.7410562,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.643,70.94,64.78,24.525,0.000,0.000,0.000,3.228
1753244470.9405906,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.643,70.94,64.78,24.525,0.000,0.000,0.000,3.234
1753244472.1407738,5,USB_disconnected,WLC_disconnected,3.260,124.400,21.643,70.93,64.78,24.525,0.000,0.000,0.000,3.228
1753244473.3407528,5,USB_disconnected,WLC_disconnected,3.255,124.800,21.542,70.93,64.78,24.525,0.000,0.000,0.000,3.228
1753244474.5401332,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,70.93,64.78,24.525,0.000,0.000,0.000,3.228
1753244475.7405252,5,USB_disconnected,WLC_disconnected,3.260,121.200,21.643,70.92,64.78,24.525,0.000,0.000,0.000,3.234
1753244476.9402468,5,USB_disconnected,WLC_disconnected,3.260,124.000,21.643,70.92,64.78,24.525,0.000,0.000,0.000,3.234
1753244478.1401696,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.643,70.91,64.78,24.525,0.000,0.000,0.000,3.234
1753244479.340082,5,USB_disconnected,WLC_disconnected,3.260,128.800,21.643,70.91,64.78,24.525,0.000,0.000,0.000,3.228
1753244480.5399547,5,USB_disconnected,WLC_disconnected,3.260,126.800,21.643,70.91,64.78,24.525,0.000,0.000,0.000,3.234
1753244481.7399077,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.643,70.90,64.78,24.525,0.000,0.000,0.000,3.228
1753244482.9396942,5,USB_disconnected,WLC_disconnected,3.260,126.400,21.643,70.90,64.78,24.525,0.000,0.000,0.000,3.228
1753244484.13959,5,USB_disconnected,WLC_disconnected,3.260,128.000,21.643,70.90,64.78,24.525,0.000,0.000,0.000,3.228
1753244485.3392956,5,USB_disconnected,WLC_disconnected,3.255,118.000,21.643,70.89,64.78,24.525,0.000,0.000,0.000,3.240
1753244486.539313,5,USB_disconnected,WLC_disconnected,3.255,126.000,21.643,70.89,64.78,24.525,0.000,0.000,0.000,3.240
1753244487.739173,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.643,70.88,64.78,24.525,0.000,0.000,0.000,3.240
1753244488.9390395,5,USB_disconnected,WLC_disconnected,3.255,125.200,21.542,70.88,64.78,24.525,0.000,0.000,0.000,3.240
1753244490.1551163,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.643,70.88,64.78,24.525,0.000,0.000,0.000,3.240
1753244491.3552315,5,USB_disconnected,WLC_disconnected,3.255,118.800,21.643,70.87,64.78,24.525,0.000,0.000,0.000,3.234
1753244492.5550697,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,70.87,64.78,24.525,0.000,0.000,0.000,3.234
1753244493.755074,5,USB_disconnected,WLC_disconnected,3.255,121.600,21.643,70.86,64.78,24.525,0.000,0.000,0.000,3.234
1753244494.9549246,5,USB_disconnected,WLC_disconnected,3.255,109.200,21.643,70.86,64.78,24.525,0.000,0.000,0.000,3.234
1753244496.154374,5,USB_disconnected,WLC_disconnected,3.260,112.000,21.643,70.85,64.78,24.525,0.000,0.000,0.000,3.234
1753244497.354453,5,USB_disconnected,WLC_disconnected,3.264,108.400,21.643,70.85,64.78,24.525,0.000,0.000,0.000,3.228
1753244498.5545363,5,USB_disconnected,WLC_disconnected,3.260,112.800,21.643,70.84,64.78,24.525,0.000,0.000,0.000,3.228
1753244499.754376,5,USB_disconnected,WLC_disconnected,3.260,115.200,21.643,70.84,64.78,24.525,0.000,0.000,0.000,3.228
1753244500.9542766,5,USB_disconnected,WLC_disconnected,3.260,112.000,21.643,70.84,64.78,24.525,0.000,0.000,0.000,3.228
1753244502.1540396,5,USB_disconnected,WLC_disconnected,3.260,111.600,21.542,70.83,64.78,24.525,0.000,0.000,0.000,3.228
1753244503.3540065,5,USB_disconnected,WLC_disconnected,3.260,113.600,21.643,70.83,64.78,24.525,0.000,0.000,0.000,3.228
1753244504.553876,5,USB_disconnected,WLC_disconnected,3.260,115.200,21.643,70.83,64.78,24.525,0.000,0.000,0.000,3.228
1753244505.7538786,5,USB_disconnected,WLC_disconnected,3.260,118.000,21.643,70.82,64.78,24.525,0.000,0.000,0.000,3.228
1753244506.9536414,5,USB_disconnected,WLC_disconnected,3.260,128.800,21.643,70.82,64.78,24.525,0.000,0.000,0.000,3.228
1753244508.1534817,5,USB_disconnected,WLC_disconnected,3.260,124.400,21.542,70.81,64.78,24.525,0.000,0.000,0.000,3.228
1753244509.3531072,5,USB_disconnected,WLC_disconnected,3.255,129.200,21.643,70.81,64.78,24.525,0.000,0.000,0.000,3.228
1753244510.5531814,5,USB_disconnected,WLC_disconnected,3.255,124.400,21.643,70.80,64.78,24.525,0.000,0.000,0.000,3.228
1753244511.7531312,5,USB_disconnected,WLC_disconnected,3.255,120.400,21.643,70.80,64.78,24.525,0.000,0.000,0.000,3.228
1753244512.9530478,5,USB_disconnected,WLC_disconnected,3.260,122.800,21.643,70.80,64.78,24.525,0.000,0.000,0.000,3.228
1753244514.1529875,5,USB_disconnected,WLC_disconnected,3.260,128.399,21.542,70.79,64.78,24.525,0.000,0.000,0.000,3.234
1753244515.352885,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,70.79,64.78,24.525,0.000,0.000,0.000,3.228
1753244516.5528207,5,USB_disconnected,WLC_disconnected,3.255,125.200,21.643,70.78,64.78,24.525,0.000,0.000,0.000,3.234
1753244517.752579,5,USB_disconnected,WLC_disconnected,3.260,123.200,21.643,70.78,64.78,24.525,0.000,0.000,0.000,3.228
1753244518.9525325,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.542,70.78,64.78,24.525,0.000,0.000,0.000,3.228
1753244520.152536,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.643,70.77,64.78,24.525,0.000,0.000,0.000,3.228
1753244521.3519838,5,USB_disconnected,WLC_disconnected,3.260,123.600,21.643,70.77,64.78,24.525,0.000,0.000,0.000,3.234
1753244522.5522282,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.643,70.76,64.78,24.525,0.000,0.000,0.000,3.228
1753244523.7520325,5,USB_disconnected,WLC_disconnected,3.255,126.400,21.643,70.76,64.78,24.525,0.000,0.000,0.000,3.221
1753244524.951982,5,USB_disconnected,WLC_disconnected,3.255,126.400,21.643,70.76,64.78,24.525,0.000,0.000,0.000,3.228
1753244526.151859,5,USB_disconnected,WLC_disconnected,3.255,120.800,21.643,70.75,64.78,24.525,0.000,0.000,0.000,3.228
1753244527.3516421,5,USB_disconnected,WLC_disconnected,3.255,128.800,21.643,70.75,64.78,24.525,0.000,0.000,0.000,3.234
1753244528.5510507,5,USB_disconnected,WLC_disconnected,3.255,124.400,21.643,70.74,64.78,24.525,0.000,0.000,0.000,3.228
1753244529.751005,5,USB_disconnected,WLC_disconnected,3.255,126.000,21.643,70.74,64.78,24.525,0.000,0.000,0.000,3.228
1753244530.9508765,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.643,70.73,64.78,24.525,0.000,0.000,0.000,3.228
1753244532.151165,5,USB_disconnected,WLC_disconnected,3.255,125.200,21.643,70.73,64.78,24.525,0.000,0.000,0.000,3.234
1753244533.3510146,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,70.72,64.78,24.525,0.000,0.000,0.000,3.228
1753244534.5509045,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.643,70.72,64.78,24.525,0.000,0.000,0.000,3.234
1753244535.7507982,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.643,70.71,64.78,24.525,0.000,0.000,0.000,3.228
1753244536.9505558,5,USB_disconnected,WLC_disconnected,3.255,120.400,21.643,70.71,64.78,24.525,0.000,0.000,0.000,3.228
1753244538.1504374,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.643,70.70,64.78,24.525,0.000,0.000,0.000,3.228
1753244539.350423,5,USB_disconnected,WLC_disconnected,3.255,125.200,21.643,70.70,64.78,24.525,0.000,0.000,0.000,3.234
1753244540.550267,5,USB_disconnected,WLC_disconnected,3.255,125.600,21.643,70.69,64.78,24.525,0.000,0.000,0.000,3.228
1753244541.7498178,5,USB_disconnected,WLC_disconnected,3.260,123.600,21.643,70.69,64.78,24.525,0.000,0.000,0.000,3.234
1753244542.949877,5,USB_disconnected,WLC_disconnected,3.255,125.600,21.643,70.69,64.78,24.525,0.000,0.000,0.000,3.228
1753244544.1498601,5,USB_disconnected,WLC_disconnected,3.255,126.400,21.643,70.68,64.78,24.525,0.000,0.000,0.000,3.234
1753244545.349716,5,USB_disconnected,WLC_disconnected,3.255,125.600,21.643,70.68,64.78,24.525,0.000,0.000,0.000,3.228
1753244546.5496047,5,USB_disconnected,WLC_disconnected,3.255,118.000,21.643,70.67,64.78,24.525,0.000,0.000,0.000,3.228
1753244547.7494624,5,USB_disconnected,WLC_disconnected,3.255,125.600,21.643,70.67,64.78,24.525,0.000,0.000,0.000,3.228
1753244548.9489653,5,USB_disconnected,WLC_disconnected,3.255,124.400,21.643,70.66,64.78,24.525,0.000,0.000,0.000,3.234
1753244550.149246,5,USB_disconnected,WLC_disconnected,3.255,126.000,21.643,70.66,64.78,24.525,0.000,0.000,0.000,3.228
1753244551.3490462,5,USB_disconnected,WLC_disconnected,3.255,123.600,21.643,70.65,64.78,24.525,0.000,0.000,0.000,3.228
1753244552.5489933,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.643,70.65,64.78,24.525,0.000,0.000,0.000,3.228
1753244553.7489798,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,70.65,64.78,24.525,0.000,0.000,0.000,3.228
1753244554.9486344,5,USB_disconnected,WLC_disconnected,3.255,120.400,21.643,70.64,64.78,24.525,0.000,0.000,0.000,3.234
1753244556.1485732,5,USB_disconnected,WLC_disconnected,3.250,124.000,21.643,70.64,64.78,24.525,0.000,0.000,0.000,3.228
1753244557.3485043,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.643,70.63,64.78,24.525,0.000,0.000,0.000,3.228
1753244558.5483944,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,70.62,64.78,24.525,0.000,0.000,0.000,3.228
1753244559.7481315,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.643,70.62,64.78,24.525,0.000,0.000,0.000,3.228
1753244560.9476616,5,USB_disconnected,WLC_disconnected,3.255,122.400,21.643,70.61,64.78,24.525,0.000,0.000,0.000,3.228
1753244562.1477163,5,USB_disconnected,WLC_disconnected,3.255,126.400,21.643,70.61,64.78,24.525,0.000,0.000,0.000,3.228
1753244563.347909,5,USB_disconnected,WLC_disconnected,3.255,125.600,21.643,70.61,64.78,24.525,0.000,0.000,0.000,3.228
1753244564.5477817,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.643,70.60,64.78,24.525,0.000,0.000,0.000,3.234
1753244565.74766,5,USB_disconnected,WLC_disconnected,3.255,127.200,21.643,70.60,64.78,24.525,0.000,0.000,0.000,3.228
1753244566.947103,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.643,70.59,64.78,24.525,0.000,0.000,0.000,3.228
1753244568.1474333,5,USB_disconnected,WLC_disconnected,3.255,128.800,21.643,70.59,64.78,24.525,0.000,0.000,0.000,3.228
1753244569.3471804,5,USB_disconnected,WLC_disconnected,3.255,121.200,21.643,70.58,64.78,24.525,0.000,0.000,0.000,3.228
1753244570.5471814,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.643,70.58,64.78,24.525,0.000,0.000,0.000,3.228
1753244571.7470052,5,USB_disconnected,WLC_disconnected,3.255,123.200,21.643,70.57,64.78,24.525,0.000,0.000,0.000,3.228
1753244572.9464445,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.643,70.57,64.78,24.525,0.000,0.000,0.000,3.234
1753244574.1465242,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,70.56,64.78,24.525,0.000,0.000,0.000,3.228
1753244575.346354,5,USB_disconnected,WLC_disconnected,3.255,128.000,21.643,70.56,64.78,24.525,0.000,0.000,0.000,3.234
1753244576.5463033,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,70.55,64.78,24.525,0.000,0.000,0.000,3.228
1753244577.7462742,5,USB_disconnected,WLC_disconnected,3.255,120.400,21.643,70.55,64.78,24.525,0.000,0.000,0.000,3.234
1753244578.9461176,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,70.54,64.78,24.525,0.000,0.000,0.000,3.228
1753244580.1460004,5,USB_disconnected,WLC_disconnected,3.255,131.200,21.643,70.54,64.78,24.525,0.000,0.000,0.000,3.228
1753244581.345789,5,USB_disconnected,WLC_disconnected,3.255,128.800,21.643,70.53,64.78,24.525,0.000,0.000,0.000,3.228
1753244582.545537,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.643,70.53,64.78,24.525,0.000,0.000,0.000,3.228
1753244583.7457025,5,USB_disconnected,WLC_disconnected,3.255,128.800,21.643,70.53,64.78,24.525,0.000,0.000,0.000,3.228
1753244584.945578,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.643,70.52,64.78,24.525,0.000,0.000,0.000,3.228
1753244586.1455185,5,USB_disconnected,WLC_disconnected,3.255,126.400,21.643,70.52,64.78,24.525,0.000,0.000,0.000,3.228
1753244587.3448894,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,70.51,64.78,24.525,0.000,0.000,0.000,3.228
1753244588.545053,5,USB_disconnected,WLC_disconnected,3.255,128.800,21.643,70.51,64.78,24.525,0.000,0.000,0.000,3.228
1753244589.7450063,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,70.50,64.78,24.525,0.000,0.000,0.000,3.228
1753244590.9448225,5,USB_disconnected,WLC_disconnected,3.255,126.000,21.643,70.50,64.78,24.525,0.000,0.000,0.000,3.228
1753244592.1446996,5,USB_disconnected,WLC_disconnected,3.255,124.000,21.643,70.49,64.78,24.525,0.000,0.000,0.000,3.228
1753244593.3442798,5,USB_disconnected,WLC_disconnected,3.255,128.399,21.643,70.49,64.78,24.525,0.000,0.000,0.000,3.228
