time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753387308.971633,5,USB_disconnected,WLC_disconnected,3.274,70.000,16.439,75.82,75.82,18.977,0.000,0.000,0.000,3.265
1753387310.1879256,5,USB_disconnected,WLC_disconnected,3.274,72.800,16.439,75.81,75.81,18.977,0.000,0.000,0.000,3.265
1753387311.4043934,5,USB_disconnected,WLC_disconnected,3.274,70.000,16.439,75.81,75.81,18.977,0.000,0.000,0.000,3.265
1753387312.6200137,5,USB_disconnected,WLC_disconnected,3.279,73.200,16.439,75.80,75.80,18.977,0.000,0.000,0.000,3.259
1753387313.836749,5,USB_disconnected,WLC_disconnected,3.274,77.600,16.439,75.80,75.80,18.977,0.000,0.000,0.000,3.265
1753387315.0531075,5,USB_disconnected,WLC_disconnected,3.274,66.800,16.439,75.79,75.79,18.977,0.000,0.000,0.000,3.265
1753387316.2695625,5,USB_disconnected,WLC_disconnected,3.274,70.000,16.439,75.79,75.79,18.977,0.000,0.000,0.000,3.265
1753387317.4857051,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.439,75.78,75.78,18.977,0.000,0.000,0.000,3.265
1753387318.7019641,5,USB_disconnected,WLC_disconnected,3.274,67.600,16.439,75.78,75.78,18.977,0.000,0.000,0.000,3.265
1753387319.9183476,5,USB_disconnected,WLC_disconnected,3.274,69.200,16.339,75.77,75.77,18.977,0.000,0.000,0.000,3.265
1753387321.134603,5,USB_disconnected,WLC_disconnected,3.274,74.400,16.439,75.76,75.76,18.977,0.000,0.000,0.000,3.265
1753387322.3507895,5,USB_disconnected,WLC_disconnected,3.274,69.200,16.339,75.76,75.76,18.977,0.000,0.000,0.000,3.265
1753387323.5675802,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.339,75.75,75.75,18.977,0.000,0.000,0.000,3.265
1753387324.7836833,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.339,75.75,75.75,18.977,0.000,0.000,0.000,3.265
1753387325.9997942,5,USB_disconnected,WLC_disconnected,3.279,77.600,16.339,75.74,75.74,18.977,0.000,0.000,0.000,3.265
1753387327.2161794,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.339,75.74,75.74,18.977,0.000,0.000,0.000,3.265
1753387328.4323854,5,USB_disconnected,WLC_disconnected,3.279,73.200,16.339,75.74,75.74,18.977,0.000,0.000,0.000,3.259
1753387329.6489577,5,USB_disconnected,WLC_disconnected,3.279,74.000,16.339,75.73,75.73,18.977,0.000,0.000,0.000,3.265
1753387330.8652742,5,USB_disconnected,WLC_disconnected,3.274,71.200,16.339,75.73,75.73,18.977,0.000,0.000,0.000,3.265
1753387332.0808015,5,USB_disconnected,WLC_disconnected,3.274,69.200,16.339,75.73,75.73,18.977,0.000,0.000,0.000,3.265
1753387333.297713,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.339,75.72,75.72,18.977,0.000,0.000,0.000,3.265
1753387334.5139282,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.339,75.72,75.72,18.977,0.000,0.000,0.000,3.265
1753387335.7302182,5,USB_disconnected,WLC_disconnected,3.274,75.600,16.339,75.71,75.71,18.977,0.000,0.000,0.000,3.265
1753387336.9469912,5,USB_disconnected,WLC_disconnected,3.274,71.600,16.339,75.70,75.70,18.977,0.000,0.000,0.000,3.265
1753387338.162634,5,USB_disconnected,WLC_disconnected,3.279,73.200,16.339,75.70,75.70,18.977,0.000,0.000,0.000,3.265
1753387339.3791833,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.339,75.70,75.70,18.977,0.000,0.000,0.000,3.265
1753387340.5954568,5,USB_disconnected,WLC_disconnected,3.274,69.600,16.339,75.69,75.69,18.977,0.000,0.000,0.000,3.265
1753387341.8117304,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.339,75.69,75.69,18.185,0.000,0.000,0.000,3.271
1753387343.0284812,5,USB_disconnected,WLC_disconnected,3.274,80.400,16.339,75.68,75.68,18.977,0.000,0.000,0.000,3.271
1753387344.2446184,5,USB_disconnected,WLC_disconnected,3.279,56.000,16.339,75.68,75.68,18.977,0.000,0.000,0.000,3.265
1753387345.4607518,5,USB_disconnected,WLC_disconnected,3.274,56.400,16.339,75.67,75.67,18.977,0.000,0.000,0.000,3.271
1753387346.6769016,5,USB_disconnected,WLC_disconnected,3.279,57.200,16.339,75.67,75.67,18.977,0.000,0.000,0.000,3.259
1753387347.893094,5,USB_disconnected,WLC_disconnected,3.284,55.600,16.339,75.66,75.66,18.977,0.000,0.000,0.000,3.265
1753387349.1092856,5,USB_disconnected,WLC_disconnected,3.279,68.800,16.339,75.66,75.66,18.185,0.000,0.000,0.000,3.265
1753387350.3260431,5,USB_disconnected,WLC_disconnected,3.279,74.400,16.239,75.65,75.65,18.977,0.000,0.000,0.000,3.265
1753387351.5424633,5,USB_disconnected,WLC_disconnected,3.274,76.000,16.339,75.65,75.65,18.977,0.000,0.000,0.000,3.259
1753387352.7580533,5,USB_disconnected,WLC_disconnected,3.274,77.600,16.239,75.65,75.65,18.977,0.000,0.000,0.000,3.265
1753387353.9748244,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.239,75.64,75.64,18.977,0.000,0.000,0.000,3.259
1753387355.191192,5,USB_disconnected,WLC_disconnected,3.274,73.600,16.339,75.64,75.64,18.977,0.000,0.000,0.000,3.265
1753387356.407836,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.339,75.64,75.64,18.185,0.000,0.000,0.000,3.265
1753387357.6235096,5,USB_disconnected,WLC_disconnected,3.274,74.800,16.339,75.63,75.63,18.977,0.000,0.000,0.000,3.265
1753387358.8399093,5,USB_disconnected,WLC_disconnected,3.274,80.400,16.239,75.63,75.63,18.977,0.000,0.000,0.000,3.265
1753387360.0563328,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.239,75.62,75.62,18.977,0.000,0.000,0.000,3.265
1753387361.272626,5,USB_disconnected,WLC_disconnected,3.274,75.200,16.239,75.62,75.62,18.977,0.000,0.000,0.000,3.265
1753387362.4888394,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.239,75.62,75.62,18.977,0.000,0.000,0.000,3.265
1753387363.7055387,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.239,75.61,75.61,18.977,0.000,0.000,0.000,3.265
1753387364.9215903,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.239,75.61,75.61,18.977,0.000,0.000,0.000,3.259
1753387366.1377804,5,USB_disconnected,WLC_disconnected,3.274,80.400,16.239,75.60,75.60,18.977,0.000,0.000,0.000,3.265
1753387367.3542533,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.239,75.60,75.60,18.977,0.000,0.000,0.000,3.259
1753387368.5703735,5,USB_disconnected,WLC_disconnected,3.274,70.000,16.239,75.59,75.59,18.977,0.000,0.000,0.000,3.265
1753387369.7868116,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.239,75.59,75.59,18.977,0.000,0.000,0.000,3.265
1753387371.0033572,5,USB_disconnected,WLC_disconnected,3.279,69.200,16.239,75.59,75.59,18.185,0.000,0.000,0.000,3.265
1753387372.2192113,5,USB_disconnected,WLC_disconnected,3.279,69.200,16.239,75.58,75.58,18.977,0.000,0.000,0.000,3.265
1753387373.4356568,5,USB_disconnected,WLC_disconnected,3.274,76.400,16.239,75.57,75.57,18.977,0.000,0.000,0.000,3.265
1753387374.6520348,5,USB_disconnected,WLC_disconnected,3.279,66.800,16.239,75.57,75.57,18.185,0.000,0.000,0.000,3.265
1753387375.8684258,5,USB_disconnected,WLC_disconnected,3.279,74.000,16.239,75.57,75.57,18.977,0.000,0.000,0.000,3.265
1753387377.084735,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.239,75.57,75.57,18.977,0.000,0.000,0.000,3.265
1753387378.3009334,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.239,75.56,75.56,18.977,0.000,0.000,0.000,3.265
1753387379.5170841,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.239,75.56,75.56,18.185,0.000,0.000,0.000,3.265
1753387380.733529,5,USB_disconnected,WLC_disconnected,3.279,76.000,16.239,75.56,75.56,18.977,0.000,0.000,0.000,3.265
1753387381.949926,5,USB_disconnected,WLC_disconnected,3.274,73.600,16.239,75.55,75.55,18.977,0.000,0.000,0.000,3.265
1753387383.1662893,5,USB_disconnected,WLC_disconnected,3.279,74.400,16.239,75.55,75.55,18.977,0.000,0.000,0.000,3.265
1753387384.382404,5,USB_disconnected,WLC_disconnected,3.274,69.200,16.239,75.55,75.55,18.977,0.000,0.000,0.000,3.265
1753387385.598551,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.239,75.55,75.55,18.977,0.000,0.000,0.000,3.265
1753387386.8150578,5,USB_disconnected,WLC_disconnected,3.279,74.400,16.239,75.54,75.54,18.977,0.000,0.000,0.000,3.265
1753387388.0312476,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.239,75.54,75.54,18.977,0.000,0.000,0.000,3.259
1753387389.24743,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.239,75.54,75.54,18.977,0.000,0.000,0.000,3.265
1753387390.4642217,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.239,75.53,75.53,18.977,0.000,0.000,0.000,3.259
1753387391.6802194,5,USB_disconnected,WLC_disconnected,3.274,69.200,16.239,75.53,75.53,18.977,0.000,0.000,0.000,3.265
1753387392.8964908,5,USB_disconnected,WLC_disconnected,3.279,66.800,16.140,75.52,75.52,18.977,0.000,0.000,0.000,3.265
1753387394.1128871,5,USB_disconnected,WLC_disconnected,3.274,71.200,16.239,75.52,75.52,18.977,0.000,0.000,0.000,3.265
1753387395.3289425,5,USB_disconnected,WLC_disconnected,3.274,75.600,16.239,75.52,75.52,18.185,0.000,0.000,0.000,3.259
1753387396.5456083,5,USB_disconnected,WLC_disconnected,3.274,71.600,16.140,75.51,75.51,18.977,0.000,0.000,0.000,3.265
1753387397.7617307,5,USB_disconnected,WLC_disconnected,3.279,69.200,16.140,75.51,75.51,18.185,0.000,0.000,0.000,3.271
1753387398.9778233,5,USB_disconnected,WLC_disconnected,3.274,71.600,16.140,75.50,75.50,18.977,0.000,0.000,0.000,3.271
1753387400.1942515,5,USB_disconnected,WLC_disconnected,3.279,66.800,16.140,75.50,75.50,18.977,0.000,0.000,0.000,3.271
1753387401.4107525,5,USB_disconnected,WLC_disconnected,3.284,59.200,16.140,75.50,75.50,18.185,0.000,0.000,0.000,3.265
1753387402.6271245,5,USB_disconnected,WLC_disconnected,3.279,69.200,16.140,75.49,75.49,18.977,0.000,0.000,0.000,3.265
1753387403.8433845,5,USB_disconnected,WLC_disconnected,3.279,66.800,16.140,75.49,75.49,18.977,0.000,0.000,0.000,3.259
1753387405.059237,5,USB_disconnected,WLC_disconnected,3.284,64.000,16.140,75.49,75.49,18.185,0.000,0.000,0.000,3.265
1753387406.2757401,5,USB_disconnected,WLC_disconnected,3.284,72.800,16.140,75.49,75.49,18.977,0.000,0.000,0.000,3.265
1753387407.4921956,5,USB_disconnected,WLC_disconnected,3.284,80.000,16.140,75.48,75.48,18.977,0.000,0.000,0.000,3.265
1753387408.7082691,5,USB_disconnected,WLC_disconnected,3.284,74.400,16.140,75.48,75.48,18.977,0.000,0.000,0.000,3.265
1753387409.924895,5,USB_disconnected,WLC_disconnected,3.279,77.600,16.140,75.48,75.48,18.977,0.000,0.000,0.000,3.265
1753387411.1410348,5,USB_disconnected,WLC_disconnected,3.274,80.400,16.140,75.47,75.47,18.977,0.000,0.000,0.000,3.265
1753387412.3574517,5,USB_disconnected,WLC_disconnected,3.274,74.800,16.140,75.47,75.47,18.185,0.000,0.000,0.000,3.265
1753387413.573699,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.140,75.47,75.47,18.185,0.000,0.000,0.000,3.265
1753387414.7897108,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.140,75.46,75.46,18.977,0.000,0.000,0.000,3.265
1753387416.0065072,5,USB_disconnected,WLC_disconnected,3.279,70.000,16.140,75.46,75.46,18.185,0.000,0.000,0.000,3.265
1753387417.2226534,5,USB_disconnected,WLC_disconnected,3.274,74.400,16.140,75.46,75.46,18.977,0.000,0.000,0.000,3.265
1753387418.4387524,5,USB_disconnected,WLC_disconnected,3.274,77.200,16.140,75.45,75.45,18.185,0.000,0.000,0.000,3.265
1753387419.6551416,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.140,75.45,75.45,18.977,0.000,0.000,0.000,3.265
1753387420.871443,5,USB_disconnected,WLC_disconnected,3.274,72.400,16.140,75.45,75.45,18.977,0.000,0.000,0.000,3.265
1753387422.0878,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.140,75.44,75.44,18.977,0.000,0.000,0.000,3.265
1753387423.3045433,5,USB_disconnected,WLC_disconnected,3.274,69.200,16.140,75.44,75.44,18.977,0.000,0.000,0.000,3.265
1753387424.520395,5,USB_disconnected,WLC_disconnected,3.274,73.200,16.140,75.43,75.43,18.977,0.000,0.000,0.000,3.265
1753387425.7362442,5,USB_disconnected,WLC_disconnected,3.274,80.000,16.140,75.43,75.43,18.977,0.000,0.000,0.000,3.265
1753387426.9529517,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.140,75.43,75.43,18.977,0.000,0.000,0.000,3.265
1753387428.1693313,5,USB_disconnected,WLC_disconnected,3.274,76.800,16.140,75.42,75.42,18.185,0.000,0.000,0.000,3.265
1753387429.3855374,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.140,75.42,75.42,18.185,0.000,0.000,0.000,3.259
1753387430.602218,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.140,75.42,75.42,18.185,0.000,0.000,0.000,3.265
1753387431.8182902,5,USB_disconnected,WLC_disconnected,3.279,70.800,16.140,75.42,75.42,18.185,0.000,0.000,0.000,3.265
1753387433.0343394,5,USB_disconnected,WLC_disconnected,3.274,77.600,16.140,75.42,75.42,18.977,0.000,0.000,0.000,3.265
1753387434.250784,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.140,75.41,75.41,18.977,0.000,0.000,0.000,3.265
1753387435.4669814,5,USB_disconnected,WLC_disconnected,3.279,74.400,16.140,75.41,75.41,18.185,0.000,0.000,0.000,3.265
1753387436.6836157,5,USB_disconnected,WLC_disconnected,3.279,69.200,16.140,75.41,75.41,18.977,0.000,0.000,0.000,3.265
1753387437.8996706,5,USB_disconnected,WLC_disconnected,3.274,72.800,16.140,75.40,75.40,18.977,0.000,0.000,0.000,3.265
1753387439.1160402,5,USB_disconnected,WLC_disconnected,3.274,77.200,16.140,75.40,75.40,18.977,0.000,0.000,0.000,3.265
1753387440.3321385,5,USB_disconnected,WLC_disconnected,3.274,73.200,16.140,75.39,75.39,18.185,0.000,0.000,0.000,3.259
1753387441.5487914,5,USB_disconnected,WLC_disconnected,3.279,69.200,16.140,75.39,75.39,18.185,0.000,0.000,0.000,3.265
1753387442.7652185,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.140,75.39,75.39,18.977,0.000,0.000,0.000,3.265
1753387443.9813251,5,USB_disconnected,WLC_disconnected,3.274,69.200,16.140,75.39,75.39,18.185,0.000,0.000,0.000,3.265
1753387445.1976168,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.140,75.38,75.38,18.977,0.000,0.000,0.000,3.265
1753387446.4138596,5,USB_disconnected,WLC_disconnected,3.274,71.600,16.140,75.38,75.38,18.185,0.000,0.000,0.000,3.265
1753387447.6302533,5,USB_disconnected,WLC_disconnected,3.274,76.000,16.140,75.37,75.37,18.185,0.000,0.000,0.000,3.259
1753387448.8468678,5,USB_disconnected,WLC_disconnected,3.274,73.600,16.140,75.37,75.37,18.977,0.000,0.000,0.000,3.265
1753387450.0629773,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,75.36,75.36,18.977,0.000,0.000,0.000,3.265
1753387451.2791593,5,USB_disconnected,WLC_disconnected,3.274,77.200,16.140,75.36,75.36,18.185,0.000,0.000,0.000,3.265
1753387452.4954033,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,75.36,75.36,18.977,0.000,0.000,0.000,3.265
1753387453.7117784,5,USB_disconnected,WLC_disconnected,3.279,72.800,16.140,75.35,75.35,18.977,0.000,0.000,0.000,3.271
1753387454.9278688,5,USB_disconnected,WLC_disconnected,3.274,80.400,16.140,75.35,75.35,18.185,0.000,0.000,0.000,3.271
1753387456.1442933,5,USB_disconnected,WLC_disconnected,3.279,76.000,16.140,75.35,75.35,18.185,0.000,0.000,0.000,3.265
1753387457.3606536,5,USB_disconnected,WLC_disconnected,3.279,70.400,16.140,75.35,75.35,18.977,0.000,0.000,0.000,3.271
1753387458.5769053,5,USB_disconnected,WLC_disconnected,3.274,57.600,16.040,75.35,75.35,18.185,0.000,0.000,0.000,3.271
1753387459.793141,5,USB_disconnected,WLC_disconnected,3.279,60.800,16.040,75.34,75.34,18.977,0.000,0.000,0.000,3.265
1753387461.0094495,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,75.34,75.34,18.977,0.000,0.000,0.000,3.265
1753387462.22604,5,USB_disconnected,WLC_disconnected,3.274,74.400,16.040,75.34,75.34,18.185,0.000,0.000,0.000,3.265
1753387463.4420953,5,USB_disconnected,WLC_disconnected,3.274,76.400,16.040,75.33,75.33,18.977,0.000,0.000,0.000,3.259
1753387464.6584036,5,USB_disconnected,WLC_disconnected,3.274,77.200,16.040,75.33,75.33,18.977,0.000,0.000,0.000,3.265
1753387465.8745894,5,USB_disconnected,WLC_disconnected,3.279,73.200,16.140,75.33,75.33,18.185,0.000,0.000,0.000,3.265
1753387467.090997,5,USB_disconnected,WLC_disconnected,3.279,77.200,16.040,75.32,75.32,18.185,0.000,0.000,0.000,3.265
1753387468.307654,5,USB_disconnected,WLC_disconnected,3.279,71.200,16.140,75.32,75.32,18.977,0.000,0.000,0.000,3.265
1753387469.5236607,5,USB_disconnected,WLC_disconnected,3.274,80.800,16.040,75.32,75.32,18.977,0.000,0.000,0.000,3.265
1753387470.7398758,5,USB_disconnected,WLC_disconnected,3.279,75.200,16.040,75.32,75.31,18.185,0.000,0.000,0.000,3.259
1753387471.9561117,5,USB_disconnected,WLC_disconnected,3.279,71.600,16.040,75.31,75.31,18.977,0.000,0.000,0.000,3.265
1753387473.1724577,5,USB_disconnected,WLC_disconnected,3.279,66.400,16.040,75.31,75.31,18.977,0.000,0.000,0.000,3.265
1753387474.3888087,5,USB_disconnected,WLC_disconnected,3.274,70.000,16.040,75.30,75.30,18.185,0.000,0.000,0.000,3.265
1753387475.605384,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,75.30,75.30,18.185,0.000,0.000,0.000,3.265
1753387476.8215122,5,USB_disconnected,WLC_disconnected,3.274,73.200,16.040,75.29,75.29,18.977,0.000,0.000,0.000,3.265
1753387478.0377162,5,USB_disconnected,WLC_disconnected,3.274,80.400,16.040,75.29,75.29,18.185,0.000,0.000,0.000,3.265
1753387479.2540247,5,USB_disconnected,WLC_disconnected,3.274,71.200,16.040,75.29,75.29,18.977,0.000,0.000,0.000,3.259
1753387480.4702003,5,USB_disconnected,WLC_disconnected,3.279,76.800,16.040,75.29,75.29,18.185,0.000,0.000,0.000,3.259
1753387481.6698494,5,USB_disconnected,WLC_disconnected,3.279,72.000,16.040,75.29,75.29,18.977,0.000,0.000,0.000,3.259
1753387482.8864508,5,USB_disconnected,WLC_disconnected,3.274,72.400,16.040,75.28,75.28,18.977,0.000,0.000,0.000,3.265
1753387484.1029782,5,USB_disconnected,WLC_disconnected,3.274,71.200,16.040,75.28,75.28,18.977,0.000,0.000,0.000,3.265
1753387485.3191254,5,USB_disconnected,WLC_disconnected,3.279,74.000,16.040,75.28,75.28,18.977,0.000,0.000,0.000,3.265
1753387486.5350795,5,USB_disconnected,WLC_disconnected,3.274,72.800,16.040,75.27,75.27,18.185,0.000,0.000,0.000,3.259
1753387487.7518063,5,USB_disconnected,WLC_disconnected,3.274,74.400,16.040,75.27,75.27,18.977,0.000,0.000,0.000,3.265
1753387489.3295593,5,USB_disconnected,WLC_disconnected,3.274,69.200,16.040,75.27,75.27,18.185,0.000,0.000,0.000,3.265
1753387490.5463364,5,USB_disconnected,WLC_disconnected,3.264,98.800,16.040,75.27,75.27,18.185,0.000,0.000,0.000,3.246
1753387491.778432,5,USB_disconnected,WLC_disconnected,3.264,95.600,16.040,75.27,75.27,18.977,0.000,0.000,0.000,3.246
1753387492.9950554,5,USB_disconnected,WLC_disconnected,3.269,98.800,16.040,75.27,75.27,18.185,0.000,0.000,0.000,3.246
1753387494.211313,5,USB_disconnected,WLC_disconnected,3.269,98.800,16.040,75.27,75.27,18.977,0.000,0.000,0.000,3.252
1753387495.4278414,5,USB_disconnected,WLC_disconnected,3.264,102.400,16.040,75.27,75.27,18.185,0.000,0.000,0.000,3.246
1753387496.6440916,5,USB_disconnected,WLC_disconnected,3.264,94.400,16.040,75.26,75.26,18.977,0.000,0.000,0.000,3.246
1753387497.860083,5,USB_disconnected,WLC_disconnected,3.264,82.800,16.040,75.26,75.26,18.185,0.000,0.000,0.000,3.252
1753387499.0762973,5,USB_disconnected,WLC_disconnected,3.269,84.000,16.040,75.26,75.26,18.185,0.000,0.000,0.000,3.246
1753387500.2927973,5,USB_disconnected,WLC_disconnected,3.269,82.800,16.040,75.26,75.26,18.977,0.000,0.000,0.000,3.246
1753387501.5091472,5,USB_disconnected,WLC_disconnected,3.264,104.800,16.040,75.26,75.26,18.977,0.000,0.000,0.000,3.246
1753387502.7089465,5,USB_disconnected,WLC_disconnected,3.264,82.800,16.040,75.26,75.26,18.185,0.000,0.000,0.000,3.246
1753387503.925543,5,USB_disconnected,WLC_disconnected,3.264,101.600,16.040,75.26,75.26,18.185,0.000,0.000,0.000,3.246
1753387505.1417327,5,USB_disconnected,WLC_disconnected,3.260,107.600,16.040,75.26,75.26,18.977,0.000,0.000,0.000,3.246
1753387506.357849,5,USB_disconnected,WLC_disconnected,3.264,98.400,16.040,75.26,75.26,18.977,0.000,0.000,0.000,3.246
1753387507.5738437,5,USB_disconnected,WLC_disconnected,3.264,106.000,16.040,75.26,75.25,18.977,0.000,0.000,0.000,3.246
1753387508.790538,5,USB_disconnected,WLC_disconnected,3.264,99.200,16.040,75.25,75.25,18.977,0.000,0.000,0.000,3.246
1753387510.0071795,5,USB_disconnected,WLC_disconnected,3.264,98.000,16.040,75.25,75.25,18.977,0.000,0.000,0.000,3.240
1753387511.222948,5,USB_disconnected,WLC_disconnected,3.260,104.800,16.040,75.25,75.25,18.977,0.000,0.000,0.000,3.246
1753387512.4389396,5,USB_disconnected,WLC_disconnected,3.264,106.800,16.040,75.25,75.25,18.977,0.000,0.000,0.000,3.240
1753387513.655806,5,USB_disconnected,WLC_disconnected,3.264,104.000,16.040,75.25,75.25,18.185,0.000,0.000,0.000,3.246
1753387514.8720686,5,USB_disconnected,WLC_disconnected,3.264,105.600,16.040,75.25,75.25,18.977,0.000,0.000,0.000,3.246
1753387516.0883179,5,USB_disconnected,WLC_disconnected,3.264,100.000,16.040,75.25,75.25,18.977,0.000,0.000,0.000,3.246
1753387517.320994,5,USB_disconnected,WLC_disconnected,3.264,103.200,16.040,75.25,75.25,18.977,0.000,0.000,0.000,3.240
1753387518.537493,5,USB_disconnected,WLC_disconnected,3.260,107.200,16.140,75.24,75.24,18.977,0.000,0.000,0.000,3.240
1753387519.7536683,5,USB_disconnected,WLC_disconnected,3.264,100.400,16.140,75.24,75.24,18.977,0.000,0.000,0.000,3.246
1753387520.9699361,5,USB_disconnected,WLC_disconnected,3.260,102.400,16.040,75.24,75.24,18.977,0.000,0.000,0.000,3.240
1753387522.1865144,5,USB_disconnected,WLC_disconnected,3.264,100.400,16.040,75.24,75.24,18.977,0.000,0.000,0.000,3.246
1753387523.4028826,5,USB_disconnected,WLC_disconnected,3.260,95.200,16.140,75.24,75.24,18.977,0.000,0.000,0.000,3.246
1753387524.618684,5,USB_disconnected,WLC_disconnected,3.260,97.600,16.040,75.23,75.23,18.977,0.000,0.000,0.000,3.246
1753387525.8351946,5,USB_disconnected,WLC_disconnected,3.264,102.000,16.040,75.23,75.23,18.977,0.000,0.000,0.000,3.240
1753387527.0516853,5,USB_disconnected,WLC_disconnected,3.264,102.400,16.040,75.23,75.23,18.977,0.000,0.000,0.000,3.246
1753387528.2510402,5,USB_disconnected,WLC_disconnected,3.264,102.800,16.040,75.23,75.23,18.977,0.000,0.000,0.000,3.240
1753387529.4680152,5,USB_disconnected,WLC_disconnected,3.264,97.200,16.140,75.23,75.23,18.977,0.000,0.000,0.000,3.246
1753387530.6840796,5,USB_disconnected,WLC_disconnected,3.264,99.600,16.040,75.22,75.22,18.977,0.000,0.000,0.000,3.240
1753387531.9001088,5,USB_disconnected,WLC_disconnected,3.264,100.000,16.140,75.22,75.22,18.977,0.000,0.000,0.000,3.246
1753387533.0837998,5,USB_disconnected,WLC_disconnected,3.264,99.600,16.140,75.22,75.22,18.977,0.000,0.000,0.000,3.240
1753387534.3000164,5,USB_disconnected,WLC_disconnected,3.264,96.800,16.040,75.22,75.22,18.977,0.000,0.000,0.000,3.246
1753387535.5161264,5,USB_disconnected,WLC_disconnected,3.264,100.400,16.140,75.21,75.21,18.977,0.000,0.000,0.000,3.240
1753387536.7326772,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.140,75.21,75.21,18.977,0.000,0.000,0.000,3.240
1753387537.9490163,5,USB_disconnected,WLC_disconnected,3.264,95.600,16.140,75.21,75.21,18.977,0.000,0.000,0.000,3.240
1753387539.1654198,5,USB_disconnected,WLC_disconnected,3.264,107.200,16.140,75.21,75.21,18.977,0.000,0.000,0.000,3.240
1753387540.3816876,5,USB_disconnected,WLC_disconnected,3.264,95.600,16.140,75.21,75.21,18.977,0.000,0.000,0.000,3.240
1753387541.597827,5,USB_disconnected,WLC_disconnected,3.260,98.800,16.140,75.20,75.20,18.977,0.000,0.000,0.000,3.246
1753387542.8141875,5,USB_disconnected,WLC_disconnected,3.264,100.000,16.140,75.20,75.20,18.977,0.000,0.000,0.000,3.246
1753387544.0300326,5,USB_disconnected,WLC_disconnected,3.260,103.600,16.140,75.20,75.20,18.977,0.000,0.000,0.000,3.240
1753387545.2470124,5,USB_disconnected,WLC_disconnected,3.260,97.200,16.140,75.19,75.19,18.977,0.000,0.000,0.000,3.246
1753387546.4466057,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.140,75.19,75.19,18.977,0.000,0.000,0.000,3.240
1753387547.6629915,5,USB_disconnected,WLC_disconnected,3.264,97.200,16.140,75.19,75.19,18.977,0.000,0.000,0.000,3.246
1753387548.8791246,5,USB_disconnected,WLC_disconnected,3.260,97.600,16.140,75.18,75.18,18.977,0.000,0.000,0.000,3.246
1753387550.079251,5,USB_disconnected,WLC_disconnected,3.260,99.600,16.140,75.18,75.18,18.977,0.000,0.000,0.000,3.240
1753387551.2953472,5,USB_disconnected,WLC_disconnected,3.260,104.000,16.140,75.17,75.17,18.977,0.000,0.000,0.000,3.246
1753387552.5115836,5,USB_disconnected,WLC_disconnected,3.260,102.400,16.140,75.17,75.17,18.977,0.000,0.000,0.000,3.246
1753387553.7113256,5,USB_disconnected,WLC_disconnected,3.264,102.400,16.140,75.16,75.16,18.977,0.000,0.000,0.000,3.246
1753387554.9276295,5,USB_disconnected,WLC_disconnected,3.260,108.800,16.140,75.16,75.16,18.977,0.000,0.000,0.000,3.246
1753387556.1445103,5,USB_disconnected,WLC_disconnected,3.260,105.600,16.140,75.16,75.16,18.977,0.000,0.000,0.000,3.246
1753387557.3440816,5,USB_disconnected,WLC_disconnected,3.264,96.800,16.140,75.15,75.15,18.977,0.000,0.000,0.000,3.252
