time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753571694.0651379,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571695.150124,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571696.2345552,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571697.3195481,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571698.4042761,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571699.4894495,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571700.5741107,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571701.6583753,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571702.743636,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571703.8285923,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571704.9136622,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571705.9981344,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571707.0828848,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571708.1680422,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,42.755,0.000,0.000,0.000,4.661
1753571709.2526703,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571710.3369586,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571711.4220865,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571712.5071194,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571713.5920675,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571714.6761334,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571715.7612605,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571716.846094,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571717.9313354,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571719.016182,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571720.1005979,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571721.1855829,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571722.270674,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571723.3549118,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571724.4400356,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571725.5246484,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571726.6099167,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571727.6945767,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571728.7793298,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571729.8641818,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571730.9489527,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.648
1753571732.0335574,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571733.1182625,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571734.2029202,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571735.2883515,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571736.3732154,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571737.4577286,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571738.542746,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571739.6274242,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571740.7126985,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571741.797205,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571742.882032,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571743.9668798,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571745.0512533,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571746.136286,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.711
1753571747.2207952,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571748.3059897,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571749.3909826,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571750.475565,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571751.5603354,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571752.64543,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571753.7301247,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571754.8150103,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.648
1753571755.8994777,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571756.9844828,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571758.0697048,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571759.1542537,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571760.2391105,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571761.3237164,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571762.4084744,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571763.4934754,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571764.578305,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571765.6632137,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571766.7475135,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571767.8329725,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571768.9176412,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571770.0022657,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571771.0870664,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753571772.1721845,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571773.2566302,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571774.3414867,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571775.425819,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753571776.5116508,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571777.5961697,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571778.6808386,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571779.7657762,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571780.8506382,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571781.935379,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571783.0201025,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571784.1050005,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571785.18989,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571786.274515,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571787.3593817,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571788.444246,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571789.5293238,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571790.6143353,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571791.6986973,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571792.783574,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571793.868441,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571794.9531739,5,USB_connected,WLC_disconnected,3.093,0.000,37.641,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571796.0380456,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571797.1228576,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571798.2076259,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571799.2927432,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571800.3772848,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571801.4621596,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571802.5468616,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571803.6320798,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571804.716977,5,USB_connected,WLC_disconnected,3.098,0.000,37.641,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571805.8012462,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571806.8860953,5,USB_connected,WLC_disconnected,3.098,0.000,37.641,0.00,0.00,42.755,0.000,0.000,0.000,4.661
1753571807.971114,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571809.0557044,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571810.1406357,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571811.2252464,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571812.3105195,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571813.3947413,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571814.4800475,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571815.5646265,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571816.6496239,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571817.734558,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571818.8191817,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571819.9038086,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571820.989056,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571822.073984,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571823.1585083,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571824.2429087,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571825.3278878,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571826.4131675,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571827.4976425,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571828.582498,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571829.6674993,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571830.7522812,5,USB_connected,WLC_disconnected,3.093,0.000,37.641,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571831.8369904,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.717
1753571832.921729,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571834.0067997,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571835.0917876,5,USB_connected,WLC_disconnected,3.093,0.000,37.641,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571836.1758752,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571837.2613692,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571838.3456302,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571839.430823,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,42.755,0.000,0.000,0.000,4.655
1753571840.51582,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571841.6001403,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571842.6851792,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571843.7701488,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571844.854571,5,USB_connected,WLC_disconnected,3.098,0.000,37.641,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571845.9395356,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571847.0245752,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571848.1095934,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571849.1942134,5,USB_connected,WLC_disconnected,3.098,0.000,37.641,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571850.2790415,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571851.3636932,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571852.448255,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571853.533605,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.642
1753571854.6177235,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571855.7028685,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571856.7877703,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571857.8726127,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571858.9575908,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,42.755,0.000,0.000,0.000,4.661
1753571860.0420878,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571861.127282,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571862.2122562,5,USB_connected,WLC_disconnected,3.098,0.000,37.641,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571863.2969089,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571864.3812706,5,USB_connected,WLC_disconnected,3.098,0.000,37.641,0.00,0.00,41.170,0.000,0.000,0.000,4.648
1753571865.4660995,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571866.5514798,5,USB_connected,WLC_disconnected,3.098,0.000,37.641,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571867.6359782,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.648
1753571868.7209575,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571869.8056479,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571870.8904347,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571871.9755065,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571873.060026,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571874.1449025,5,USB_connected,WLC_disconnected,3.098,0.000,37.641,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571875.2301202,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571876.3146741,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571877.3994641,5,USB_connected,WLC_disconnected,3.093,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571878.4842768,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571879.5694563,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571880.6539474,5,USB_connected,WLC_disconnected,3.098,0.000,37.641,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571881.7385097,5,USB_connected,WLC_disconnected,3.093,0.000,37.641,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571882.823487,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571883.908352,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571884.993117,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571886.0782177,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571887.1627264,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571888.2476563,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571889.3327758,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571890.4173646,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571891.5016727,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571892.5864937,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571893.6720705,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571894.7564595,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571895.8412485,5,USB_connected,WLC_disconnected,3.093,0.000,37.641,0.00,0.00,42.755,0.000,0.000,0.000,4.642
1753571896.9257,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,42.755,0.000,0.000,0.000,4.655
1753571898.0110438,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571899.0959053,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571900.1802137,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571901.26522,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,42.755,0.000,0.000,0.000,4.661
1753571902.3502545,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.648
1753571903.4351661,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,42.755,0.000,0.000,0.000,4.655
1753571904.5196269,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571905.604413,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,42.755,0.000,0.000,0.000,4.711
1753571906.689475,5,USB_connected,WLC_disconnected,3.098,0.000,37.641,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571907.774559,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571908.8589952,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571909.9441304,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571911.0289583,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,42.755,0.000,0.000,0.000,4.655
1753571912.1139965,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571913.1984801,5,USB_connected,WLC_disconnected,3.098,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571914.2832506,5,USB_connected,WLC_disconnected,3.098,0.000,37.641,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571915.3676865,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571916.4527626,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571917.5376089,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571918.6223698,5,USB_connected,WLC_disconnected,3.093,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571919.7070932,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571920.7924795,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571921.876684,5,USB_connected,WLC_disconnected,3.098,0.000,37.524,0.00,0.00,41.963,0.000,0.000,0.000,4.655
