time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753414905.7006946,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.538,69.08,65.34,19.770,0.000,0.000,0.000,3.234
1753414906.9332733,5,USB_disconnected,WLC_disconnected,3.255,131.600,16.538,69.09,65.34,19.770,0.000,0.000,0.000,3.234
1753414908.1660635,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,69.09,65.34,19.770,0.000,0.000,0.000,3.240
1753414909.3989804,5,USB_disconnected,WLC_disconnected,3.255,116.000,16.538,69.09,65.34,18.977,0.000,0.000,0.000,3.240
1753414910.6316044,5,USB_disconnected,WLC_disconnected,3.255,133.200,16.538,69.10,65.34,19.770,0.000,0.000,0.000,3.228
1753414911.8643463,5,USB_disconnected,WLC_disconnected,3.250,122.800,16.538,69.10,65.34,19.770,0.000,0.000,0.000,3.234
1753414913.0965786,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.538,69.10,65.34,19.770,0.000,0.000,0.000,3.234
1753414914.329839,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,69.10,65.34,19.770,0.000,0.000,0.000,3.228
1753414915.5627666,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.538,69.11,65.34,19.770,0.000,0.000,0.000,3.234
1753414916.7951288,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,69.11,65.34,19.770,0.000,0.000,0.000,3.234
1753414918.0275636,5,USB_disconnected,WLC_disconnected,3.255,128.800,16.538,69.11,65.34,19.770,0.000,0.000,0.000,3.234
1753414919.2609289,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.538,69.12,65.34,19.770,0.000,0.000,0.000,3.228
1753414920.493495,5,USB_disconnected,WLC_disconnected,3.250,114.800,16.538,69.12,65.34,19.770,0.000,0.000,0.000,3.234
1753414921.7259834,5,USB_disconnected,WLC_disconnected,3.255,129.200,16.538,69.12,65.34,19.770,0.000,0.000,0.000,3.228
1753414922.9592795,5,USB_disconnected,WLC_disconnected,3.255,117.600,16.538,69.13,65.34,19.770,0.000,0.000,0.000,3.234
1753414924.1915584,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,69.13,65.34,19.770,0.000,0.000,0.000,3.234
1753414925.4244287,5,USB_disconnected,WLC_disconnected,3.250,122.400,16.538,69.13,65.34,19.770,0.000,0.000,0.000,3.234
1753414926.6572196,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,69.14,65.34,19.770,0.000,0.000,0.000,3.234
1753414927.8895543,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,69.14,65.34,19.770,0.000,0.000,0.000,3.228
1753414929.1227438,5,USB_disconnected,WLC_disconnected,3.255,123.600,16.538,69.15,65.34,19.770,0.000,0.000,0.000,3.228
1753414930.3553631,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.538,69.15,65.34,18.977,0.000,0.000,0.000,3.228
1753414931.5880704,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,69.15,65.34,19.770,0.000,0.000,0.000,3.228
1753414932.8211036,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,69.16,65.34,19.770,0.000,0.000,0.000,3.234
1753414934.0536242,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.538,69.16,65.34,19.770,0.000,0.000,0.000,3.228
1753414935.286217,5,USB_disconnected,WLC_disconnected,3.255,126.400,16.538,69.17,65.34,19.770,0.000,0.000,0.000,3.234
1753414936.5191958,5,USB_disconnected,WLC_disconnected,3.255,114.400,16.538,69.17,65.34,19.770,0.000,0.000,0.000,3.234
1753414937.751775,5,USB_disconnected,WLC_disconnected,3.255,129.200,16.538,69.17,65.34,19.770,0.000,0.000,0.000,3.228
1753414938.9843218,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.538,69.17,65.34,19.770,0.000,0.000,0.000,3.234
1753414940.2171535,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,69.18,65.34,19.770,0.000,0.000,0.000,3.240
1753414941.449996,5,USB_disconnected,WLC_disconnected,3.250,126.400,16.538,69.18,65.34,19.770,0.000,0.000,0.000,3.234
1753414942.6829317,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.538,69.18,65.34,19.770,0.000,0.000,0.000,3.240
1753414943.9155085,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,69.19,65.34,19.770,0.000,0.000,0.000,3.240
1753414945.1483164,5,USB_disconnected,WLC_disconnected,3.255,116.000,16.538,69.19,65.34,19.770,0.000,0.000,0.000,3.228
1753414946.381226,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.538,69.19,65.34,19.770,0.000,0.000,0.000,3.228
1753414947.6136682,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.538,69.19,65.34,19.770,0.000,0.000,0.000,3.234
1753414948.8460972,5,USB_disconnected,WLC_disconnected,3.255,129.200,16.538,69.20,65.34,19.770,0.000,0.000,0.000,3.228
1753414950.079192,5,USB_disconnected,WLC_disconnected,3.255,120.800,16.538,69.20,65.34,19.770,0.000,0.000,0.000,3.234
1753414951.3119993,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,69.20,65.34,19.770,0.000,0.000,0.000,3.228
1753414952.5446641,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,69.21,65.34,19.770,0.000,0.000,0.000,3.228
1753414953.7772317,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,69.21,65.34,19.770,0.000,0.000,0.000,3.234
1753414955.010129,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,69.22,65.34,19.770,0.000,0.000,0.000,3.234
1753414956.2430918,5,USB_disconnected,WLC_disconnected,3.255,123.600,16.538,69.22,65.34,18.977,0.000,0.000,0.000,3.228
1753414957.4752488,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,69.22,65.34,19.770,0.000,0.000,0.000,3.228
1753414958.7081761,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,69.23,65.34,19.770,0.000,0.000,0.000,3.228
1753414959.9413424,5,USB_disconnected,WLC_disconnected,3.250,126.400,16.538,69.23,65.34,19.770,0.000,0.000,0.000,3.228
1753414961.1738317,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.538,69.23,65.34,19.770,0.000,0.000,0.000,3.234
1753414962.4067378,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,69.24,65.34,19.770,0.000,0.000,0.000,3.234
1753414963.6394897,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.538,69.24,65.34,19.770,0.000,0.000,0.000,3.228
1753414964.872126,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,69.24,65.34,19.770,0.000,0.000,0.000,3.228
1753414966.104859,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.538,69.25,65.34,19.770,0.000,0.000,0.000,3.234
1753414967.3376944,5,USB_disconnected,WLC_disconnected,3.255,129.200,16.538,69.25,65.34,19.770,0.000,0.000,0.000,3.228
1753414968.5701632,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,69.26,65.34,19.770,0.000,0.000,0.000,3.234
1753414969.8034027,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.538,69.26,65.34,19.770,0.000,0.000,0.000,3.228
1753414971.0357323,5,USB_disconnected,WLC_disconnected,3.255,130.000,16.538,69.26,65.34,18.977,0.000,0.000,0.000,3.228
1753414972.268505,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.538,69.27,65.34,19.770,0.000,0.000,0.000,3.234
1753414973.5014553,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,69.27,65.34,19.770,0.000,0.000,0.000,3.234
1753414974.7337632,5,USB_disconnected,WLC_disconnected,3.255,124.400,16.538,69.27,65.34,19.770,0.000,0.000,0.000,3.228
1753414975.9663846,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.538,69.27,65.34,19.770,0.000,0.000,0.000,3.234
1753414977.1995912,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,69.27,65.34,19.770,0.000,0.000,0.000,3.240
1753414978.4318619,5,USB_disconnected,WLC_disconnected,3.260,118.400,16.538,69.28,65.34,19.770,0.000,0.000,0.000,3.228
1753414979.6648693,5,USB_disconnected,WLC_disconnected,3.260,111.600,16.538,69.28,65.34,19.770,0.000,0.000,0.000,3.228
1753414980.8976235,5,USB_disconnected,WLC_disconnected,3.255,115.200,16.538,69.28,65.34,19.770,0.000,0.000,0.000,3.234
1753414982.1304553,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.538,69.29,65.34,19.770,0.000,0.000,0.000,3.228
1753414983.3634257,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,69.29,65.34,19.770,0.000,0.000,0.000,3.228
1753414984.5957756,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.538,69.30,65.34,19.770,0.000,0.000,0.000,3.234
1753414985.8286602,5,USB_disconnected,WLC_disconnected,3.255,131.200,16.538,69.30,65.34,19.770,0.000,0.000,0.000,3.228
1753414987.0616071,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.538,69.31,65.34,19.770,0.000,0.000,0.000,3.228
1753414988.2939303,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,69.31,65.34,19.770,0.000,0.000,0.000,3.228
1753414989.5267596,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,69.31,65.34,18.977,0.000,0.000,0.000,3.228
1753414990.7596824,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,69.32,65.34,19.770,0.000,0.000,0.000,3.234
1753414991.9923282,5,USB_disconnected,WLC_disconnected,3.255,118.000,16.538,69.32,65.34,19.770,0.000,0.000,0.000,3.234
1753414993.2248516,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,69.32,65.34,19.770,0.000,0.000,0.000,3.234
1753414994.4580777,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,69.33,65.34,19.770,0.000,0.000,0.000,3.234
1753414995.6906378,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,69.33,65.34,18.977,0.000,0.000,0.000,3.234
1753414996.9236245,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.538,69.33,65.34,19.770,0.000,0.000,0.000,3.234
1753414998.1558738,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.538,69.34,65.34,19.770,0.000,0.000,0.000,3.228
1753414999.3885984,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.538,69.34,65.34,19.770,0.000,0.000,0.000,3.234
1753415000.6213083,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.538,69.34,65.34,18.977,0.000,0.000,0.000,3.228
1753415001.8541982,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,69.34,65.34,18.977,0.000,0.000,0.000,3.234
1753415003.0867288,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,69.35,65.34,19.770,0.000,0.000,0.000,3.228
1753415004.3199158,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.538,69.35,65.34,19.770,0.000,0.000,0.000,3.228
1753415005.5524065,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.538,69.35,65.34,19.770,0.000,0.000,0.000,3.234
1753415006.7851772,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.538,69.35,65.34,18.977,0.000,0.000,0.000,3.234
1753415008.018031,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,69.36,65.34,19.770,0.000,0.000,0.000,3.228
1753415009.250515,5,USB_disconnected,WLC_disconnected,3.255,132.000,16.538,69.36,65.34,19.770,0.000,0.000,0.000,3.221
1753415010.4836686,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,69.37,65.34,19.770,0.000,0.000,0.000,3.228
1753415011.7157896,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.538,69.37,65.34,18.977,0.000,0.000,0.000,3.228
1753415012.9487343,5,USB_disconnected,WLC_disconnected,3.255,118.000,16.538,69.37,65.34,19.770,0.000,0.000,0.000,3.228
1753415014.1816978,5,USB_disconnected,WLC_disconnected,3.260,112.400,16.538,69.38,65.34,19.770,0.000,0.000,0.000,3.228
1753415015.4138517,5,USB_disconnected,WLC_disconnected,3.255,112.000,16.538,69.38,65.34,19.770,0.000,0.000,0.000,3.228
1753415016.6468866,5,USB_disconnected,WLC_disconnected,3.255,127.200,16.538,69.39,65.34,19.770,0.000,0.000,0.000,3.228
1753415017.8799503,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,69.39,65.34,19.770,0.000,0.000,0.000,3.234
1753415019.1126428,5,USB_disconnected,WLC_disconnected,3.255,118.000,16.538,69.39,65.34,19.770,0.000,0.000,0.000,3.234
1753415020.3452375,5,USB_disconnected,WLC_disconnected,3.255,126.400,16.538,69.40,65.34,19.770,0.000,0.000,0.000,3.228
1753415021.578174,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,69.40,65.34,19.770,0.000,0.000,0.000,3.228
1753415022.8107715,5,USB_disconnected,WLC_disconnected,3.255,124.400,16.538,69.40,65.34,19.770,0.000,0.000,0.000,3.234
1753415024.0433278,5,USB_disconnected,WLC_disconnected,3.255,126.000,16.538,69.41,65.34,19.770,0.000,0.000,0.000,3.228
1753415025.2762706,5,USB_disconnected,WLC_disconnected,3.255,123.600,16.538,69.41,65.34,19.770,0.000,0.000,0.000,3.228
1753415026.5090377,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.538,69.41,65.34,19.770,0.000,0.000,0.000,3.228
1753415027.7418284,5,USB_disconnected,WLC_disconnected,3.255,131.200,16.538,69.41,65.34,19.770,0.000,0.000,0.000,3.228
1753415028.9743187,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.538,69.42,65.34,19.770,0.000,0.000,0.000,3.234
1753415030.2071502,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,69.42,65.34,19.770,0.000,0.000,0.000,3.228
1753415031.439966,5,USB_disconnected,WLC_disconnected,3.255,131.600,16.538,69.42,65.34,19.770,0.000,0.000,0.000,3.228
1753415032.6726418,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.538,69.42,65.34,19.770,0.000,0.000,0.000,3.234
1753415033.9055865,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,69.43,65.34,19.770,0.000,0.000,0.000,3.234
1753415035.1383004,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,69.43,65.34,19.770,0.000,0.000,0.000,3.228
1753415036.3707047,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,69.43,65.34,19.770,0.000,0.000,0.000,3.234
1753415037.6037798,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,69.44,65.34,19.770,0.000,0.000,0.000,3.228
1753415038.8362968,5,USB_disconnected,WLC_disconnected,3.250,129.200,16.538,69.44,65.34,19.770,0.000,0.000,0.000,3.228
1753415040.0689561,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.538,69.45,65.34,19.770,0.000,0.000,0.000,3.228
1753415041.3021061,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.538,69.45,65.34,19.770,0.000,0.000,0.000,3.228
1753415042.534373,5,USB_disconnected,WLC_disconnected,3.250,122.800,16.538,69.45,65.34,18.977,0.000,0.000,0.000,3.228
1753415043.7672994,5,USB_disconnected,WLC_disconnected,3.255,126.400,16.538,69.46,65.34,18.977,0.000,0.000,0.000,3.228
1753415045.0001488,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.538,69.46,65.34,19.770,0.000,0.000,0.000,3.228
1753415046.2323167,5,USB_disconnected,WLC_disconnected,3.255,131.600,16.538,69.46,65.34,18.977,0.000,0.000,0.000,3.234
1753415047.46538,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,69.47,65.34,18.977,0.000,0.000,0.000,3.234
1753415048.6985388,5,USB_disconnected,WLC_disconnected,3.255,110.000,16.538,69.47,65.34,19.770,0.000,0.000,0.000,3.234
1753415049.9309545,5,USB_disconnected,WLC_disconnected,3.255,132.800,16.538,69.47,65.34,19.770,0.000,0.000,0.000,3.228
1753415051.1637201,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.538,69.47,65.34,19.770,0.000,0.000,0.000,3.228
1753415052.3965013,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,69.48,65.34,19.770,0.000,0.000,0.000,3.228
1753415053.6291661,5,USB_disconnected,WLC_disconnected,3.255,126.400,16.538,69.48,65.34,19.770,0.000,0.000,0.000,3.228
1753415054.8622675,5,USB_disconnected,WLC_disconnected,3.255,119.600,16.538,69.48,65.34,19.770,0.000,0.000,0.000,3.234
1753415056.094721,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.538,69.49,65.34,19.770,0.000,0.000,0.000,3.234
1753415057.3274677,5,USB_disconnected,WLC_disconnected,3.250,125.600,16.538,69.49,65.34,19.770,0.000,0.000,0.000,3.234
1753415058.56055,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,69.49,65.34,19.770,0.000,0.000,0.000,3.228
1753415059.7928743,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.538,69.49,65.34,19.770,0.000,0.000,0.000,3.234
1753415061.0256495,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.538,69.50,65.34,19.770,0.000,0.000,0.000,3.228
1753415062.2585626,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,69.50,65.34,19.770,0.000,0.000,0.000,3.234
1753415063.49097,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,69.50,65.34,18.977,0.000,0.000,0.000,3.234
1753415064.72389,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.538,69.51,65.34,19.770,0.000,0.000,0.000,3.234
1753415065.9566648,5,USB_disconnected,WLC_disconnected,3.255,120.800,16.538,69.51,65.34,18.977,0.000,0.000,0.000,3.234
1753415067.1889665,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,69.52,65.34,19.770,0.000,0.000,0.000,3.228
1753415068.4222853,5,USB_disconnected,WLC_disconnected,3.255,122.000,16.538,69.52,65.34,19.770,0.000,0.000,0.000,3.228
1753415069.654657,5,USB_disconnected,WLC_disconnected,3.255,128.800,16.538,69.52,65.34,19.770,0.000,0.000,0.000,3.228
1753415070.8874583,5,USB_disconnected,WLC_disconnected,3.255,126.400,16.538,69.53,65.34,19.770,0.000,0.000,0.000,3.228
1753415072.120302,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,69.53,65.34,18.977,0.000,0.000,0.000,3.228
1753415073.3529866,5,USB_disconnected,WLC_disconnected,3.255,120.800,16.538,69.54,65.34,19.770,0.000,0.000,0.000,3.228
1753415074.585795,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,69.54,65.34,19.770,0.000,0.000,0.000,3.234
1753415075.8186736,5,USB_disconnected,WLC_disconnected,3.255,118.000,16.538,69.54,65.34,19.770,0.000,0.000,0.000,3.228
1753415077.0507927,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,69.54,65.34,19.770,0.000,0.000,0.000,3.228
1753415078.2838755,5,USB_disconnected,WLC_disconnected,3.255,119.600,16.538,69.55,65.34,19.770,0.000,0.000,0.000,3.234
1753415079.5166736,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.538,69.55,65.34,19.770,0.000,0.000,0.000,3.240
1753415080.7494087,5,USB_disconnected,WLC_disconnected,3.250,130.800,16.538,69.55,65.34,19.770,0.000,0.000,0.000,3.234
1753415081.9822776,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.538,69.56,65.34,19.770,0.000,0.000,0.000,3.240
1753415083.2148201,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,69.56,65.34,19.770,0.000,0.000,0.000,3.240
1753415084.4474604,5,USB_disconnected,WLC_disconnected,3.255,117.600,16.538,69.56,65.34,19.770,0.000,0.000,0.000,3.228
1753415085.6804473,5,USB_disconnected,WLC_disconnected,3.255,131.200,16.538,69.56,65.34,19.770,0.000,0.000,0.000,3.228
1753415086.9132378,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.538,69.57,65.34,19.770,0.000,0.000,0.000,3.234
1753415088.145818,5,USB_disconnected,WLC_disconnected,3.255,131.200,16.538,69.57,65.34,19.770,0.000,0.000,0.000,3.228
1753415089.3783944,5,USB_disconnected,WLC_disconnected,3.255,117.600,16.538,69.57,65.34,19.770,0.000,0.000,0.000,3.234
1753415090.6113694,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,69.57,65.34,19.770,0.000,0.000,0.000,3.228
1753415091.8440652,5,USB_disconnected,WLC_disconnected,3.255,131.200,16.538,69.58,65.34,19.770,0.000,0.000,0.000,3.228
1753415093.076671,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.538,69.58,65.34,19.770,0.000,0.000,0.000,3.234
1753415094.3096642,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,69.58,65.34,19.770,0.000,0.000,0.000,3.228
1753415095.5425522,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,69.59,65.34,19.770,0.000,0.000,0.000,3.228
1753415096.7751086,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,69.59,65.34,19.770,0.000,0.000,0.000,3.228
1753415098.0074103,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.538,69.59,65.34,19.770,0.000,0.000,0.000,3.228
1753415099.2407508,5,USB_disconnected,WLC_disconnected,3.250,124.000,16.538,69.60,65.34,19.770,0.000,0.000,0.000,3.228
1753415100.473285,5,USB_disconnected,WLC_disconnected,3.255,114.800,16.538,69.60,65.34,19.770,0.000,0.000,0.000,3.228
1753415101.7060223,5,USB_disconnected,WLC_disconnected,3.255,124.000,16.538,69.60,65.34,19.770,0.000,0.000,0.000,3.234
1753415102.9387426,5,USB_disconnected,WLC_disconnected,3.250,130.399,16.538,69.60,65.34,19.770,0.000,0.000,0.000,3.228
1753415104.1715236,5,USB_disconnected,WLC_disconnected,3.255,118.000,16.538,69.61,65.34,19.770,0.000,0.000,0.000,3.228
1753415105.404312,5,USB_disconnected,WLC_disconnected,3.250,129.200,16.538,69.61,65.34,19.770,0.000,0.000,0.000,3.234
1753415106.6369636,5,USB_disconnected,WLC_disconnected,3.255,131.200,16.538,69.61,65.34,19.770,0.000,0.000,0.000,3.228
1753415107.8690898,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,69.61,65.34,19.770,0.000,0.000,0.000,3.234
1753415109.102637,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.538,69.62,65.34,19.770,0.000,0.000,0.000,3.228
1753415110.3351421,5,USB_disconnected,WLC_disconnected,3.255,126.800,16.538,69.62,65.34,19.770,0.000,0.000,0.000,3.228
1753415111.5678906,5,USB_disconnected,WLC_disconnected,3.255,122.400,16.538,69.62,65.34,19.770,0.000,0.000,0.000,3.228
1753415112.800842,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,69.62,65.34,19.770,0.000,0.000,0.000,3.228
1753415114.0333824,5,USB_disconnected,WLC_disconnected,3.250,126.400,16.538,69.63,65.34,19.770,0.000,0.000,0.000,3.228
1753415115.2659848,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,69.63,65.34,19.770,0.000,0.000,0.000,3.234
1753415116.4988027,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,69.63,65.34,19.770,0.000,0.000,0.000,3.234
1753415117.7315931,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.538,69.63,65.34,19.770,0.000,0.000,0.000,3.234
1753415118.9643009,5,USB_disconnected,WLC_disconnected,3.255,108.400,16.538,69.64,65.34,19.770,0.000,0.000,0.000,3.228
1753415120.1971958,5,USB_disconnected,WLC_disconnected,3.255,113.600,16.538,69.64,65.34,19.770,0.000,0.000,0.000,3.234
1753415121.429811,5,USB_disconnected,WLC_disconnected,3.250,126.000,16.538,69.64,65.34,19.770,0.000,0.000,0.000,3.234
1753415122.662932,5,USB_disconnected,WLC_disconnected,3.255,121.600,16.538,69.65,65.34,19.770,0.000,0.000,0.000,3.234
1753415123.8952186,5,USB_disconnected,WLC_disconnected,3.255,128.000,16.538,69.65,65.34,19.770,0.000,0.000,0.000,3.228
1753415125.1280842,5,USB_disconnected,WLC_disconnected,3.255,131.200,16.538,69.65,65.34,19.770,0.000,0.000,0.000,3.228
1753415126.36076,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.538,69.66,65.34,19.770,0.000,0.000,0.000,3.228
1753415127.5934448,5,USB_disconnected,WLC_disconnected,3.255,118.800,16.538,69.66,65.34,19.770,0.000,0.000,0.000,3.228
1753415128.826104,5,USB_disconnected,WLC_disconnected,3.250,121.200,16.538,69.66,65.34,19.770,0.000,0.000,0.000,3.228
1753415130.0589035,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.538,69.67,65.34,19.770,0.000,0.000,0.000,3.228
1753415131.2917333,5,USB_disconnected,WLC_disconnected,3.255,121.200,16.538,69.67,65.34,19.770,0.000,0.000,0.000,3.234
1753415132.5245044,5,USB_disconnected,WLC_disconnected,3.250,124.400,16.538,69.67,65.34,19.770,0.000,0.000,0.000,3.234
1753415133.7571435,5,USB_disconnected,WLC_disconnected,3.255,128.399,16.538,69.68,65.34,19.770,0.000,0.000,0.000,3.228
1753415134.989815,5,USB_disconnected,WLC_disconnected,3.255,122.800,16.538,69.68,65.34,19.770,0.000,0.000,0.000,3.234
1753415136.2227473,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.538,69.68,65.34,19.770,0.000,0.000,0.000,3.228
1753415137.455235,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.538,69.68,65.34,19.770,0.000,0.000,0.000,3.228
1753415138.6876373,5,USB_disconnected,WLC_disconnected,3.255,128.800,16.538,69.68,65.34,19.770,0.000,0.000,0.000,3.234
1753415139.9212034,5,USB_disconnected,WLC_disconnected,3.255,124.800,16.538,69.69,65.34,19.770,0.000,0.000,0.000,3.228
1753415141.1535692,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,69.69,65.34,19.770,0.000,0.000,0.000,3.234
1753415142.3863342,5,USB_disconnected,WLC_disconnected,3.250,120.800,16.538,69.69,65.34,19.770,0.000,0.000,0.000,3.228
1753415143.619369,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.538,69.69,65.34,19.770,0.000,0.000,0.000,3.228
1753415144.8517962,5,USB_disconnected,WLC_disconnected,3.250,122.400,16.538,69.69,65.34,19.770,0.000,0.000,0.000,3.234
1753415146.0845711,5,USB_disconnected,WLC_disconnected,3.255,120.400,16.538,69.70,65.34,19.770,0.000,0.000,0.000,3.228
1753415147.317439,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,69.70,65.34,19.770,0.000,0.000,0.000,3.228
1753415148.5499907,5,USB_disconnected,WLC_disconnected,3.250,126.000,16.538,69.70,65.34,19.770,0.000,0.000,0.000,3.221
1753415149.7829092,5,USB_disconnected,WLC_disconnected,3.250,121.600,16.538,69.71,65.34,19.770,0.000,0.000,0.000,3.234
1753415151.015445,5,USB_disconnected,WLC_disconnected,3.255,125.200,16.538,69.71,65.34,19.770,0.000,0.000,0.000,3.228
1753415152.2482736,5,USB_disconnected,WLC_disconnected,3.255,114.400,16.538,69.71,65.34,19.770,0.000,0.000,0.000,3.228
1753415153.4810624,5,USB_disconnected,WLC_disconnected,3.255,111.200,16.538,69.72,65.34,18.977,0.000,0.000,0.000,3.228
1753415154.7136796,5,USB_disconnected,WLC_disconnected,3.255,115.200,16.538,69.72,65.34,19.770,0.000,0.000,0.000,3.228
1753415155.9465501,5,USB_disconnected,WLC_disconnected,3.255,123.200,16.538,69.72,65.34,19.770,0.000,0.000,0.000,3.228
1753415157.1794317,5,USB_disconnected,WLC_disconnected,3.255,125.600,16.538,69.72,65.34,19.770,0.000,0.000,0.000,3.234
