time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753325107.904907,5,USB_connected,WLC_disconnected,3.528,-196.200,17.336,68.00,93.25,34.829,0.000,0.000,0.000,4.225
1753325109.104846,5,USB_connected,WLC_disconnected,3.528,-196.425,17.336,68.07,93.25,34.829,0.000,0.000,0.000,4.237
1753325110.3046477,5,USB_connected,WLC_disconnected,3.528,-196.200,17.336,68.14,93.25,34.829,0.000,0.000,0.000,4.225
1753325111.5046115,5,USB_connected,WLC_disconnected,3.528,-196.425,17.236,68.21,93.25,34.829,0.000,0.000,0.000,4.231
1753325112.704486,5,USB_connected,WLC_disconnected,3.533,-196.650,17.336,68.29,93.25,34.829,0.000,0.000,0.000,4.237
1753325113.9041185,5,USB_connected,WLC_disconnected,3.538,-196.650,17.236,68.37,93.25,34.829,0.000,0.000,0.000,4.231
1753325115.1042488,5,USB_connected,WLC_disconnected,3.538,-196.650,17.236,68.45,93.25,34.829,0.000,0.000,0.000,4.231
1753325116.3041263,5,USB_connected,WLC_disconnected,3.538,-196.425,17.236,68.54,93.25,34.829,0.000,0.000,0.000,4.237
1753325117.503849,5,USB_connected,WLC_disconnected,3.543,-196.650,17.336,68.62,93.25,34.829,0.000,0.000,0.000,4.231
1753325118.7037916,5,USB_connected,WLC_disconnected,3.543,-196.875,17.336,68.71,93.25,34.829,0.000,0.000,0.000,4.237
1753325119.9037166,5,USB_connected,WLC_disconnected,3.548,-196.875,17.336,68.80,93.25,34.829,0.000,0.000,0.000,4.231
1753325121.103637,5,USB_connected,WLC_disconnected,3.548,-196.650,17.236,68.89,93.25,34.829,0.000,0.000,0.000,4.231
1753325122.3035784,5,USB_connected,WLC_disconnected,3.553,-196.875,17.236,68.99,93.25,34.829,0.000,0.000,0.000,4.237
1753325123.5033736,5,USB_connected,WLC_disconnected,3.553,-197.100,17.236,69.08,93.25,34.829,0.000,0.000,0.000,4.237
1753325124.7032945,5,USB_connected,WLC_disconnected,3.553,-196.650,17.236,69.18,93.25,34.829,0.000,0.000,0.000,4.231
1753325125.9031272,5,USB_connected,WLC_disconnected,3.558,-197.100,17.236,69.28,93.25,34.829,0.000,0.000,0.000,4.237
1753325127.1028662,5,USB_connected,WLC_disconnected,3.558,-196.875,17.336,69.39,93.25,34.829,0.000,0.000,0.000,4.237
1753325128.302881,5,USB_connected,WLC_disconnected,3.563,-197.100,17.236,69.50,93.25,34.829,0.000,0.000,0.000,4.231
1753325129.5028958,5,USB_connected,WLC_disconnected,3.567,-197.100,17.336,69.61,93.25,34.829,0.000,0.000,0.000,4.237
1753325130.7026293,5,USB_connected,WLC_disconnected,3.567,-197.100,17.236,69.72,93.25,34.829,0.000,0.000,0.000,4.231
1753325131.9024494,5,USB_connected,WLC_disconnected,3.572,-197.550,17.236,69.84,93.25,34.829,0.000,0.000,0.000,4.237
1753325133.1023118,5,USB_connected,WLC_disconnected,3.572,-197.550,17.236,69.96,93.25,34.037,0.000,0.000,0.000,4.231
1753325134.3018458,5,USB_connected,WLC_disconnected,3.577,-197.325,17.336,70.08,93.25,34.037,0.000,0.000,0.000,4.237
1753325135.5020685,5,USB_connected,WLC_disconnected,3.582,-197.325,17.236,70.21,93.25,34.829,0.000,0.000,0.000,4.225
1753325136.7018795,5,USB_connected,WLC_disconnected,3.582,-197.325,17.336,70.34,93.25,34.829,0.000,0.000,0.000,4.237
1753325137.9018025,5,USB_connected,WLC_disconnected,3.587,-197.550,17.336,70.47,93.25,34.829,0.000,0.000,0.000,4.231
1753325139.1016505,5,USB_connected,WLC_disconnected,3.592,-197.550,17.236,70.60,93.25,34.829,0.000,0.000,0.000,4.237
1753325140.3016167,5,USB_connected,WLC_disconnected,3.592,-197.775,17.336,70.74,93.25,34.829,0.000,0.000,0.000,4.243
1753325141.501438,5,USB_connected,WLC_disconnected,3.597,-198.000,17.236,70.89,93.25,34.037,0.000,0.000,0.000,4.237
1753325142.700831,5,USB_connected,WLC_disconnected,3.602,-197.775,17.236,71.03,93.25,34.037,0.000,0.000,0.000,4.237
1753325143.9009345,5,USB_connected,WLC_disconnected,3.607,-197.775,17.336,71.18,93.25,34.037,0.000,0.000,0.000,4.237
1753325145.101131,5,USB_connected,WLC_disconnected,3.607,-198.000,17.236,71.34,93.25,34.037,0.000,0.000,0.000,4.231
1753325146.3009477,5,USB_connected,WLC_disconnected,3.611,-198.225,17.236,71.49,93.25,34.037,0.000,0.000,0.000,4.231
1753325147.5008562,5,USB_connected,WLC_disconnected,3.616,-198.450,17.336,71.65,93.25,34.037,0.000,0.000,0.000,4.231
1753325148.7004464,5,USB_connected,WLC_disconnected,3.616,-198.225,17.336,71.82,93.25,34.037,0.000,0.000,0.000,4.231
1753325149.9004636,5,USB_connected,WLC_disconnected,3.621,-198.675,17.236,71.99,93.25,34.037,0.000,0.000,0.000,4.237
1753325151.1004643,5,USB_connected,WLC_disconnected,3.626,-198.675,17.336,72.16,93.25,34.037,0.000,0.000,0.000,4.231
1753325152.3003457,5,USB_connected,WLC_disconnected,3.631,-198.675,17.336,72.34,93.25,34.037,0.000,0.000,0.000,4.237
1753325153.499927,5,USB_connected,WLC_disconnected,3.636,-198.675,17.236,72.52,93.25,34.037,0.000,0.000,0.000,4.231
1753325154.7001376,5,USB_connected,WLC_disconnected,3.641,-198.900,17.236,72.71,93.25,34.037,0.000,0.000,0.000,4.243
1753325155.900082,5,USB_connected,WLC_disconnected,3.646,-199.125,17.336,72.90,93.25,34.037,0.000,0.000,0.000,4.225
1753325157.0999334,5,USB_connected,WLC_disconnected,3.651,-199.350,17.236,73.09,93.25,30.866,0.000,0.000,0.000,4.237
1753325158.299835,5,USB_connected,WLC_disconnected,3.655,-199.350,17.336,73.29,93.25,34.037,0.000,0.000,0.000,4.231
1753325159.4996612,5,USB_connected,WLC_disconnected,3.655,-199.800,17.336,73.50,93.25,34.037,0.000,0.000,0.000,4.237
1753325160.6996148,5,USB_connected,WLC_disconnected,3.655,-190.125,17.336,73.71,93.25,34.037,0.000,0.000,0.000,4.250
1753325161.8994453,5,USB_connected,WLC_disconnected,3.655,-182.925,17.336,73.92,93.25,34.037,0.000,0.000,0.000,4.262
1753325163.099335,5,USB_connected,WLC_disconnected,3.655,-167.625,17.236,74.14,93.25,33.244,0.000,0.000,0.000,4.262
1753325164.2992163,5,USB_connected,WLC_disconnected,3.655,-158.175,17.336,74.37,93.25,33.244,0.000,0.000,0.000,4.281
1753325165.4989848,5,USB_connected,WLC_disconnected,3.655,-157.725,17.336,74.60,93.25,33.244,0.000,0.000,0.000,4.281
1753325166.6985366,5,USB_connected,WLC_disconnected,3.655,-150.750,17.236,74.83,93.25,32.451,0.000,0.000,0.000,4.287
1753325167.898728,5,USB_connected,WLC_disconnected,3.655,-143.325,17.236,75.06,93.25,33.244,0.000,0.000,0.000,4.299
1753325169.0986571,5,USB_connected,WLC_disconnected,3.655,-145.350,17.236,75.30,93.25,32.451,0.000,0.000,0.000,4.299
1753325170.2985926,5,USB_connected,WLC_disconnected,3.660,-140.175,17.236,75.54,93.25,32.451,0.000,0.000,0.000,4.306
1753325171.4982116,5,USB_connected,WLC_disconnected,3.655,-139.275,17.336,75.78,93.25,31.659,0.000,0.000,0.000,4.312
1753325172.6980433,5,USB_connected,WLC_disconnected,3.655,-132.975,17.236,76.02,93.25,31.659,0.000,0.000,0.000,4.318
1753325173.898016,5,USB_connected,WLC_disconnected,3.660,-132.975,17.236,76.26,93.25,31.659,0.000,0.000,0.000,4.312
1753325175.0977235,5,USB_connected,WLC_disconnected,3.660,-129.375,17.236,76.51,93.25,32.451,0.000,0.000,0.000,4.318
1753325176.2978053,5,USB_connected,WLC_disconnected,3.655,-128.475,17.336,76.75,93.25,31.659,0.000,0.000,0.000,4.324
1753325177.4976783,5,USB_connected,WLC_disconnected,3.655,-127.350,17.236,77.00,93.25,31.659,0.000,0.000,0.000,4.331
1753325178.697215,5,USB_connected,WLC_disconnected,3.660,-121.275,17.236,77.25,93.25,31.659,0.000,0.000,0.000,4.337
1753325179.897474,5,USB_connected,WLC_disconnected,3.655,-114.975,17.236,77.50,93.25,31.659,0.000,0.000,0.000,4.343
1753325181.097293,5,USB_connected,WLC_disconnected,3.655,-114.975,17.236,77.75,93.25,31.659,0.000,0.000,0.000,4.337
1753325182.2971277,5,USB_connected,WLC_disconnected,3.655,-114.975,17.236,78.00,93.25,31.659,0.000,0.000,0.000,4.343
1753325183.4971015,5,USB_connected,WLC_disconnected,3.655,-111.375,17.236,78.25,93.25,30.866,0.000,0.000,0.000,4.349
1753325184.6968484,5,USB_connected,WLC_disconnected,3.655,-112.950,17.236,78.50,93.25,31.659,0.000,0.000,0.000,4.349
1753325185.8967474,5,USB_connected,WLC_disconnected,3.655,-110.925,17.236,78.75,93.25,30.866,0.000,0.000,0.000,4.355
1753325187.0966623,5,USB_connected,WLC_disconnected,3.655,-105.975,17.236,79.01,93.25,30.866,0.000,0.000,0.000,4.349
1753325188.2965457,5,USB_connected,WLC_disconnected,3.660,-104.175,17.236,79.26,93.25,27.696,0.000,0.000,0.000,4.368
1753325189.4963405,5,USB_connected,WLC_disconnected,3.660,-104.850,17.236,79.52,93.25,30.866,0.000,0.000,0.000,4.362
1753325190.6961508,5,USB_connected,WLC_disconnected,3.660,-100.125,17.236,79.78,93.25,30.074,0.000,0.000,0.000,4.362
1753325191.895992,5,USB_connected,WLC_disconnected,3.655,-100.575,17.236,80.07,93.25,27.696,0.000,0.000,0.000,4.368
1753325193.095909,5,USB_connected,WLC_disconnected,3.655,-100.575,17.236,80.82,93.25,30.074,0.000,0.000,0.000,4.368
1753325194.295629,5,USB_connected,WLC_disconnected,3.660,-100.575,17.236,81.58,93.25,27.696,0.000,0.000,0.000,4.374
1753325195.4956841,5,USB_connected,WLC_disconnected,3.660,-96.975,17.236,82.37,93.25,30.074,0.000,0.000,0.000,4.374
1753325196.6953428,5,USB_connected,WLC_disconnected,3.655,-93.375,17.236,83.18,93.25,30.074,0.000,0.000,0.000,4.374
1753325197.8953807,5,USB_connected,WLC_disconnected,3.655,-93.375,17.236,84.00,93.25,30.074,0.000,0.000,0.000,4.368
1753325199.094796,5,USB_connected,WLC_disconnected,3.655,-93.375,17.236,84.84,93.25,30.074,0.000,0.000,0.000,4.368
1753325200.2952018,5,USB_connected,WLC_disconnected,3.655,-93.375,17.136,85.69,93.25,30.074,0.000,0.000,0.000,4.380
1753325201.4950655,5,USB_connected,WLC_disconnected,3.655,-89.775,17.236,86.56,93.25,30.074,0.000,0.000,0.000,4.380
1753325202.694914,5,USB_connected,WLC_disconnected,3.655,-87.975,17.236,87.45,93.25,30.074,0.000,0.000,0.000,4.374
1753325203.8946044,5,USB_connected,WLC_disconnected,3.655,-86.175,17.236,88.35,93.25,29.281,0.000,0.000,0.000,4.387
1753325205.0946126,5,USB_connected,WLC_disconnected,3.655,-86.175,17.136,89.24,93.25,30.074,0.000,0.000,0.000,4.387
1753325206.294609,5,USB_connected,WLC_disconnected,3.655,-82.575,17.136,90.14,93.25,29.281,0.000,0.000,0.000,4.393
1753325207.4938948,5,USB_connected,WLC_disconnected,3.655,-83.475,17.236,91.02,93.25,29.281,0.000,0.000,0.000,4.405
1753325208.6942394,5,USB_connected,WLC_disconnected,3.655,-81.225,17.236,91.88,93.25,29.281,0.000,0.000,0.000,4.412
1753325209.89397,5,USB_connected,WLC_disconnected,3.660,-82.575,17.236,92.71,93.25,29.281,0.000,0.000,0.000,4.412
1753325211.0938654,5,USB_connected,WLC_disconnected,3.655,-78.525,17.236,93.48,93.48,29.281,0.000,0.000,0.000,4.412
1753325212.2935817,5,USB_connected,WLC_disconnected,3.655,-81.675,17.136,94.19,94.19,29.281,0.000,0.000,0.000,4.412
1753325213.4936335,5,USB_connected,WLC_disconnected,3.660,-74.925,17.236,94.85,94.85,29.281,0.000,0.000,0.000,4.412
1753325214.6933177,5,USB_connected,WLC_disconnected,3.655,-78.075,17.136,95.42,95.42,29.281,0.000,0.000,0.000,4.412
1753325215.8932757,5,USB_connected,WLC_disconnected,3.655,-78.300,17.136,95.91,95.91,29.281,0.000,0.000,0.000,4.424
1753325217.0931528,5,USB_connected,WLC_disconnected,3.655,-75.375,17.136,96.34,96.34,29.281,0.000,0.000,0.000,4.418
1753325218.2927551,5,USB_connected,WLC_disconnected,3.660,-75.375,17.136,96.72,96.72,28.488,0.000,0.000,0.000,4.412
1753325219.4929035,5,USB_connected,WLC_disconnected,3.660,-71.775,17.136,97.04,97.04,28.488,0.000,0.000,0.000,4.399
1753325220.692791,5,USB_connected,WLC_disconnected,3.660,-71.775,17.136,97.30,97.30,29.281,0.000,0.000,0.000,4.418
1753325221.892691,5,USB_connected,WLC_disconnected,3.655,-70.875,17.136,97.52,97.52,28.488,0.000,0.000,0.000,4.405
1753325223.092567,5,USB_connected,WLC_disconnected,3.655,-68.175,17.136,97.71,97.71,29.281,0.000,0.000,0.000,4.418
1753325224.2921257,5,USB_connected,WLC_disconnected,3.655,-64.574,17.236,97.87,97.87,28.488,0.000,0.000,0.000,4.418
1753325225.492346,5,USB_connected,WLC_disconnected,3.660,-64.574,17.136,98.01,98.01,28.488,0.000,0.000,0.000,4.412
1753325226.6918075,5,USB_connected,WLC_disconnected,3.655,-64.574,17.136,98.13,98.13,28.488,0.000,0.000,0.000,4.418
1753325227.8919635,5,USB_connected,WLC_disconnected,3.655,-68.175,17.136,98.24,98.24,28.488,0.000,0.000,0.000,4.418
1753325229.0918398,5,USB_connected,WLC_disconnected,3.655,-63.675,17.136,98.33,98.33,28.488,0.000,0.000,0.000,4.424
1753325230.291292,5,USB_connected,WLC_disconnected,3.660,-57.375,17.136,98.42,98.42,28.488,0.000,0.000,0.000,4.424
1753325231.4915872,5,USB_connected,WLC_disconnected,3.660,-65.700,17.136,98.50,98.50,28.488,0.000,0.000,0.000,4.418
1753325232.6914997,5,USB_connected,WLC_disconnected,3.655,-57.375,17.136,98.57,98.57,28.488,0.000,0.000,0.000,4.424
1753325233.8913202,5,USB_connected,WLC_disconnected,3.655,-57.375,17.136,98.63,98.63,28.488,0.000,0.000,0.000,4.436
1753325235.1071072,5,USB_connected,WLC_disconnected,3.660,-63.675,17.136,98.68,98.68,27.696,0.000,0.000,0.000,4.424
1753325236.4393322,5,USB_disconnected,WLC_disconnected,3.597,168.800,17.136,98.75,98.74,28.488,0.000,0.000,0.000,3.558
1753325237.6389482,5,USB_disconnected,WLC_disconnected,3.597,62.000,17.136,98.87,98.74,25.318,0.000,0.000,0.000,3.570
1753325238.839039,5,USB_disconnected,WLC_disconnected,3.572,60.400,17.136,99.01,98.74,24.525,0.000,0.000,0.000,3.552
1753325240.0389032,5,USB_disconnected,WLC_disconnected,3.558,57.200,17.136,99.18,98.74,24.525,0.000,0.000,0.000,3.539
1753325241.2387478,5,USB_disconnected,WLC_disconnected,3.543,64.400,17.037,99.42,98.74,23.733,0.000,0.000,0.000,3.520
1753325242.4386344,5,USB_disconnected,WLC_disconnected,3.528,61.200,17.136,100.00,98.74,23.733,0.000,0.000,0.000,3.508
1753325243.6384735,5,USB_disconnected,WLC_disconnected,3.519,60.400,17.037,100.00,98.74,23.733,0.000,0.000,0.000,3.502
1753325244.8382583,5,USB_disconnected,WLC_disconnected,3.509,61.200,17.037,100.00,98.74,23.733,0.000,0.000,0.000,3.489
1753325246.0379558,5,USB_disconnected,WLC_disconnected,3.504,60.000,17.037,100.00,98.74,22.940,0.000,0.000,0.000,3.477
1753325247.237935,5,USB_disconnected,WLC_disconnected,3.494,61.200,17.037,100.00,98.74,22.940,0.000,0.000,0.000,3.477
1753325248.4378114,5,USB_disconnected,WLC_disconnected,3.489,58.800,17.037,100.00,98.74,22.940,0.000,0.000,0.000,3.464
1753325249.6377618,5,USB_disconnected,WLC_disconnected,3.484,57.200,17.037,100.00,98.74,22.940,0.000,0.000,0.000,3.464
1753325250.8374426,5,USB_disconnected,WLC_disconnected,3.479,62.000,17.037,100.00,98.74,22.940,0.000,0.000,0.000,3.458
1753325252.03738,5,USB_disconnected,WLC_disconnected,3.475,64.400,17.037,100.00,98.74,22.940,0.000,0.000,0.000,3.452
1753325253.2373006,5,USB_disconnected,WLC_disconnected,3.470,60.400,17.037,100.00,98.74,22.148,0.000,0.000,0.000,3.452
1753325254.4370666,5,USB_disconnected,WLC_disconnected,3.465,65.600,16.937,100.00,98.74,22.148,0.000,0.000,0.000,3.439
1753325255.6367161,5,USB_disconnected,WLC_disconnected,3.460,61.600,16.937,100.00,98.74,22.148,0.000,0.000,0.000,3.446
1753325256.8367918,5,USB_disconnected,WLC_disconnected,3.460,65.600,16.937,100.00,98.74,22.148,0.000,0.000,0.000,3.439
1753325258.0367851,5,USB_disconnected,WLC_disconnected,3.460,61.600,16.937,100.00,98.74,22.148,0.000,0.000,0.000,3.433
1753325259.2363002,5,USB_disconnected,WLC_disconnected,3.455,59.600,16.937,99.99,98.74,22.148,0.000,0.000,0.000,3.433
1753325260.4362817,5,USB_disconnected,WLC_disconnected,3.450,60.400,16.937,99.99,98.74,22.148,0.000,0.000,0.000,3.427
1753325261.6366558,5,USB_disconnected,WLC_disconnected,3.450,64.000,16.937,99.99,98.74,22.148,0.000,0.000,0.000,3.427
1753325262.8363395,5,USB_disconnected,WLC_disconnected,3.445,64.400,16.837,99.99,98.74,22.148,0.000,0.000,0.000,3.427
1753325264.0359073,5,USB_disconnected,WLC_disconnected,3.445,64.000,16.937,99.99,98.74,21.355,0.000,0.000,0.000,3.427
1753325265.2361403,5,USB_disconnected,WLC_disconnected,3.445,64.400,16.837,99.98,98.74,21.355,0.000,0.000,0.000,3.421
1753325266.4360185,5,USB_disconnected,WLC_disconnected,3.440,70.400,16.837,99.98,98.74,21.355,0.000,0.000,0.000,3.421
1753325267.6359231,5,USB_disconnected,WLC_disconnected,3.440,67.600,16.837,99.98,98.74,21.355,0.000,0.000,0.000,3.414
1753325268.8356018,5,USB_disconnected,WLC_disconnected,3.435,63.200,16.837,99.98,98.74,21.355,0.000,0.000,0.000,3.414
1753325270.0356767,5,USB_disconnected,WLC_disconnected,3.435,61.200,16.837,99.98,98.74,21.355,0.000,0.000,0.000,3.414
1753325271.235081,5,USB_disconnected,WLC_disconnected,3.431,61.600,16.738,99.97,98.74,21.355,0.000,0.000,0.000,3.408
1753325272.4352796,5,USB_disconnected,WLC_disconnected,3.431,68.800,16.738,99.97,98.74,21.355,0.000,0.000,0.000,3.402
1753325273.6351714,5,USB_disconnected,WLC_disconnected,3.431,63.200,16.738,99.97,98.74,21.355,0.000,0.000,0.000,3.408
1753325274.835053,5,USB_disconnected,WLC_disconnected,3.426,65.600,16.738,99.97,98.74,21.355,0.000,0.000,0.000,3.402
1753325276.0345218,5,USB_disconnected,WLC_disconnected,3.426,63.200,16.738,99.97,98.74,21.355,0.000,0.000,0.000,3.408
1753325277.234801,5,USB_disconnected,WLC_disconnected,3.421,66.400,16.738,99.96,98.74,21.355,0.000,0.000,0.000,3.402
1753325278.4345841,5,USB_disconnected,WLC_disconnected,3.421,62.000,16.738,99.96,98.74,21.355,0.000,0.000,0.000,3.402
1753325279.6344247,5,USB_disconnected,WLC_disconnected,3.426,60.400,16.638,99.96,98.74,20.562,0.000,0.000,0.000,3.402
1753325280.8340223,5,USB_disconnected,WLC_disconnected,3.421,62.000,16.638,99.96,98.74,20.562,0.000,0.000,0.000,3.402
1753325282.034193,5,USB_disconnected,WLC_disconnected,3.421,66.000,16.638,99.96,98.74,20.562,0.000,0.000,0.000,3.402
1753325283.2339838,5,USB_disconnected,WLC_disconnected,3.421,61.200,16.638,99.96,98.74,21.355,0.000,0.000,0.000,3.396
1753325284.4336154,5,USB_disconnected,WLC_disconnected,3.421,65.600,16.638,99.95,98.74,20.562,0.000,0.000,0.000,3.396
1753325285.6338606,5,USB_disconnected,WLC_disconnected,3.416,57.200,16.638,99.95,98.74,20.562,0.000,0.000,0.000,3.396
1753325286.8334942,5,USB_disconnected,WLC_disconnected,3.416,63.200,16.638,99.95,98.74,20.562,0.000,0.000,0.000,3.396
1753325288.0330389,5,USB_disconnected,WLC_disconnected,3.416,64.400,16.638,99.95,98.74,20.562,0.000,0.000,0.000,3.396
1753325289.2332354,5,USB_disconnected,WLC_disconnected,3.416,60.400,16.538,99.95,98.74,20.562,0.000,0.000,0.000,3.390
1753325290.4331234,5,USB_disconnected,WLC_disconnected,3.411,67.600,16.538,99.94,98.74,20.562,0.000,0.000,0.000,3.390
1753325291.6330192,5,USB_disconnected,WLC_disconnected,3.411,58.800,16.538,99.94,98.74,20.562,0.000,0.000,0.000,3.390
1753325292.8327315,5,USB_disconnected,WLC_disconnected,3.406,65.600,16.538,99.94,98.74,20.562,0.000,0.000,0.000,3.390
1753325294.0328076,5,USB_disconnected,WLC_disconnected,3.406,62.000,16.538,99.94,98.74,20.562,0.000,0.000,0.000,3.383
1753325295.2327192,5,USB_disconnected,WLC_disconnected,3.411,65.600,16.538,99.94,98.74,20.562,0.000,0.000,0.000,3.390
1753325296.4325826,5,USB_disconnected,WLC_disconnected,3.406,62.000,16.538,99.93,98.74,20.562,0.000,0.000,0.000,3.383
1753325297.6324446,5,USB_disconnected,WLC_disconnected,3.406,65.600,16.439,99.93,98.74,20.562,0.000,0.000,0.000,3.383
1753325298.8319378,5,USB_disconnected,WLC_disconnected,3.406,61.600,16.439,99.93,98.74,20.562,0.000,0.000,0.000,3.383
1753325300.0320523,5,USB_disconnected,WLC_disconnected,3.401,65.600,16.439,99.93,98.74,20.562,0.000,0.000,0.000,3.383
1753325301.2319834,5,USB_disconnected,WLC_disconnected,3.401,64.400,16.439,99.93,98.74,20.562,0.000,0.000,0.000,3.383
1753325302.4315748,5,USB_disconnected,WLC_disconnected,3.401,65.600,16.439,99.93,98.74,20.562,0.000,0.000,0.000,3.383
1753325303.6316915,5,USB_disconnected,WLC_disconnected,3.401,64.400,16.439,99.93,98.74,20.562,0.000,0.000,0.000,3.383
1753325304.8312783,5,USB_disconnected,WLC_disconnected,3.401,70.400,16.439,99.93,98.74,19.770,0.000,0.000,0.000,3.377
1753325306.0315337,5,USB_disconnected,WLC_disconnected,3.396,61.200,16.339,99.92,98.74,20.562,0.000,0.000,0.000,3.371
1753325307.2309482,5,USB_disconnected,WLC_disconnected,3.401,65.600,16.339,99.92,98.74,19.770,0.000,0.000,0.000,3.377
1753325308.4308124,5,USB_disconnected,WLC_disconnected,3.396,67.200,16.339,99.92,98.74,19.770,0.000,0.000,0.000,3.371
1753325309.6308794,5,USB_disconnected,WLC_disconnected,3.396,63.200,16.339,99.92,98.74,20.562,0.000,0.000,0.000,3.377
1753325310.8307111,5,USB_disconnected,WLC_disconnected,3.396,68.800,16.339,99.92,98.74,19.770,0.000,0.000,0.000,3.371
1753325312.030255,5,USB_disconnected,WLC_disconnected,3.391,63.200,16.339,99.91,98.74,20.562,0.000,0.000,0.000,3.377
1753325313.230543,5,USB_disconnected,WLC_disconnected,3.396,65.600,16.339,99.91,98.74,19.770,0.000,0.000,0.000,3.371
1753325314.430258,5,USB_disconnected,WLC_disconnected,3.391,60.400,16.339,99.91,98.74,19.770,0.000,0.000,0.000,3.371
1753325315.630069,5,USB_disconnected,WLC_disconnected,3.391,66.400,16.339,99.91,98.74,19.770,0.000,0.000,0.000,3.371
1753325316.8299484,5,USB_disconnected,WLC_disconnected,3.391,62.000,16.239,99.91,98.74,19.770,0.000,0.000,0.000,3.371
1753325318.0298858,5,USB_disconnected,WLC_disconnected,3.391,65.600,16.239,99.90,98.74,19.770,0.000,0.000,0.000,3.371
1753325319.2300148,5,USB_disconnected,WLC_disconnected,3.391,62.000,16.239,99.90,98.74,19.770,0.000,0.000,0.000,3.371
1753325320.4299555,5,USB_disconnected,WLC_disconnected,3.387,65.600,16.239,99.90,98.74,19.770,0.000,0.000,0.000,3.365
1753325321.6297336,5,USB_disconnected,WLC_disconnected,3.391,61.200,16.239,99.90,98.74,19.770,0.000,0.000,0.000,3.371
1753325322.829229,5,USB_disconnected,WLC_disconnected,3.387,65.600,16.239,99.90,98.74,19.770,0.000,0.000,0.000,3.365
1753325324.029473,5,USB_disconnected,WLC_disconnected,3.387,61.200,16.239,99.89,98.74,19.770,0.000,0.000,0.000,3.371
1753325325.2293427,5,USB_disconnected,WLC_disconnected,3.387,66.400,16.239,99.89,98.74,19.770,0.000,0.000,0.000,3.365
1753325326.429221,5,USB_disconnected,WLC_disconnected,3.387,62.800,16.140,99.89,98.74,19.770,0.000,0.000,0.000,3.365
1753325327.6291196,5,USB_disconnected,WLC_disconnected,3.387,60.000,16.140,99.89,98.74,19.770,0.000,0.000,0.000,3.365
1753325328.8288214,5,USB_disconnected,WLC_disconnected,3.382,62.800,16.140,99.89,98.74,19.770,0.000,0.000,0.000,3.365
1753325330.028884,5,USB_disconnected,WLC_disconnected,3.382,61.600,16.140,99.88,98.74,19.770,0.000,0.000,0.000,3.365
1753325331.228543,5,USB_disconnected,WLC_disconnected,3.382,62.800,16.140,99.88,98.74,19.770,0.000,0.000,0.000,3.365
1753325332.4281023,5,USB_disconnected,WLC_disconnected,3.382,62.000,16.140,99.88,98.74,19.770,0.000,0.000,0.000,3.358
1753325333.62833,5,USB_disconnected,WLC_disconnected,3.382,62.800,16.140,99.88,98.74,19.770,0.000,0.000,0.000,3.365
1753325334.82797,5,USB_disconnected,WLC_disconnected,3.382,60.400,16.140,99.88,98.74,19.770,0.000,0.000,0.000,3.358
1753325336.0278587,5,USB_disconnected,WLC_disconnected,3.377,65.600,16.140,99.88,98.74,19.770,0.000,0.000,0.000,3.358
1753325337.2275994,5,USB_disconnected,WLC_disconnected,3.382,64.800,16.140,99.88,98.74,19.770,0.000,0.000,0.000,3.358
1753325338.427655,5,USB_disconnected,WLC_disconnected,3.377,65.600,16.040,99.88,98.74,19.770,0.000,0.000,0.000,3.352
1753325339.6275804,5,USB_disconnected,WLC_disconnected,3.377,64.800,16.040,99.87,98.74,19.770,0.000,0.000,0.000,3.358
1753325340.8273714,5,USB_disconnected,WLC_disconnected,3.377,65.600,16.040,99.87,98.74,19.770,0.000,0.000,0.000,3.352
1753325342.0272503,5,USB_disconnected,WLC_disconnected,3.377,61.200,16.040,99.87,98.74,19.770,0.000,0.000,0.000,3.358
1753325343.2272553,5,USB_disconnected,WLC_disconnected,3.377,65.600,16.040,99.87,98.74,19.770,0.000,0.000,0.000,3.352
1753325344.4270027,5,USB_disconnected,WLC_disconnected,3.372,61.200,16.040,99.87,98.74,19.770,0.000,0.000,0.000,3.352
1753325345.626999,5,USB_disconnected,WLC_disconnected,3.377,68.800,16.040,99.86,98.74,19.770,0.000,0.000,0.000,3.352
1753325346.8268733,5,USB_disconnected,WLC_disconnected,3.372,62.800,15.940,99.86,98.74,19.770,0.000,0.000,0.000,3.352
1753325348.0262947,5,USB_disconnected,WLC_disconnected,3.372,63.200,15.940,99.86,98.74,19.770,0.000,0.000,0.000,3.358
1753325349.2267213,5,USB_disconnected,WLC_disconnected,3.372,68.800,15.940,99.86,98.74,19.770,0.000,0.000,0.000,3.358
1753325350.4265223,5,USB_disconnected,WLC_disconnected,3.367,61.600,15.940,99.85,98.74,19.770,0.000,0.000,0.000,3.358
1753325351.626369,5,USB_disconnected,WLC_disconnected,3.372,63.600,15.940,99.85,98.74,19.770,0.000,0.000,0.000,3.358
1753325352.8260312,5,USB_disconnected,WLC_disconnected,3.367,62.000,15.940,99.85,98.74,19.770,0.000,0.000,0.000,3.352
1753325354.025843,5,USB_disconnected,WLC_disconnected,3.372,64.400,15.940,99.85,98.74,19.770,0.000,0.000,0.000,3.352
