time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753591894.2200499,5,USB_disconnected,WLC_disconnected,3.279,118.000,37.406,72.63,72.63,40.377,0.000,0.000,0.000,3.246
1753591895.4364185,5,USB_disconnected,WLC_disconnected,3.279,127.200,37.406,72.63,72.63,40.377,0.000,0.000,0.000,3.252
1753591896.6694252,5,USB_disconnected,WLC_disconnected,3.274,129.600,37.406,72.62,72.62,40.377,0.000,0.000,0.000,3.246
1753591897.8857858,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.406,72.62,72.62,40.377,0.000,0.000,0.000,3.246
1753591899.1019242,5,USB_disconnected,WLC_disconnected,3.274,121.200,37.406,72.62,72.62,40.377,0.000,0.000,0.000,3.246
1753591900.3346572,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.406,72.61,72.61,40.377,0.000,0.000,0.000,3.252
1753591901.5675416,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.406,72.61,72.61,40.377,0.000,0.000,0.000,3.246
1753591902.800267,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.406,72.61,72.61,40.377,0.000,0.000,0.000,3.246
1753591904.0328195,5,USB_disconnected,WLC_disconnected,3.274,125.600,37.406,72.60,72.60,40.377,0.000,0.000,0.000,3.252
1753591905.2328577,5,USB_disconnected,WLC_disconnected,3.279,124.000,37.406,72.60,72.60,40.377,0.000,0.000,0.000,3.246
1753591906.46579,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.406,72.59,72.59,40.377,0.000,0.000,0.000,3.246
1753591907.698251,5,USB_disconnected,WLC_disconnected,3.274,131.600,37.406,72.59,72.59,40.377,0.000,0.000,0.000,3.246
1753591908.9146574,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.406,72.59,72.59,40.377,0.000,0.000,0.000,3.246
1753591910.147263,5,USB_disconnected,WLC_disconnected,3.274,121.200,37.406,72.58,72.58,40.377,0.000,0.000,0.000,3.246
1753591911.380168,5,USB_disconnected,WLC_disconnected,3.274,121.200,37.406,72.58,72.58,40.377,0.000,0.000,0.000,3.246
1753591912.6129332,5,USB_disconnected,WLC_disconnected,3.274,122.800,37.406,72.57,72.57,40.377,0.000,0.000,0.000,3.252
1753591913.8454418,5,USB_disconnected,WLC_disconnected,3.274,124.400,37.406,72.57,72.57,40.377,0.000,0.000,0.000,3.246
1753591915.0619638,5,USB_disconnected,WLC_disconnected,3.274,128.800,37.406,72.57,72.57,40.377,0.000,0.000,0.000,3.246
1753591916.2946584,5,USB_disconnected,WLC_disconnected,3.274,131.200,37.406,72.56,72.56,40.377,0.000,0.000,0.000,3.246
1753591917.527835,5,USB_disconnected,WLC_disconnected,3.274,124.400,37.406,72.56,72.56,40.377,0.000,0.000,0.000,3.252
1753591918.7598436,5,USB_disconnected,WLC_disconnected,3.274,125.200,37.406,72.56,72.56,40.377,0.000,0.000,0.000,3.252
1753591919.993009,5,USB_disconnected,WLC_disconnected,3.274,126.800,37.406,72.55,72.55,40.377,0.000,0.000,0.000,3.246
1753591921.2258153,5,USB_disconnected,WLC_disconnected,3.274,122.800,37.406,72.55,72.55,40.377,0.000,0.000,0.000,3.252
1753591922.4584858,5,USB_disconnected,WLC_disconnected,3.274,123.600,37.406,72.54,72.54,40.377,0.000,0.000,0.000,3.246
1753591923.6912377,5,USB_disconnected,WLC_disconnected,3.274,124.400,37.406,72.54,72.54,40.377,0.000,0.000,0.000,3.246
1753591924.907723,5,USB_disconnected,WLC_disconnected,3.274,128.399,37.406,72.54,72.54,40.377,0.000,0.000,0.000,3.246
1753591926.1399593,5,USB_disconnected,WLC_disconnected,3.274,123.600,37.406,72.53,72.53,40.377,0.000,0.000,0.000,3.246
1753591927.3565445,5,USB_disconnected,WLC_disconnected,3.274,120.400,37.406,72.53,72.53,40.377,0.000,0.000,0.000,3.252
1753591928.5896368,5,USB_disconnected,WLC_disconnected,3.274,130.800,37.406,72.53,72.53,40.377,0.000,0.000,0.000,3.252
1753591929.8220303,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.289,72.52,72.52,40.377,0.000,0.000,0.000,3.259
1753591931.0383286,5,USB_disconnected,WLC_disconnected,3.274,121.200,37.289,72.52,72.52,40.377,0.000,0.000,0.000,3.252
1753591932.2710874,5,USB_disconnected,WLC_disconnected,3.279,124.000,37.406,72.51,72.51,40.377,0.000,0.000,0.000,3.246
1753591933.5040057,5,USB_disconnected,WLC_disconnected,3.279,131.200,37.289,72.51,72.51,40.377,0.000,0.000,0.000,3.246
1753591934.7200735,5,USB_disconnected,WLC_disconnected,3.279,124.000,37.406,72.51,72.51,40.377,0.000,0.000,0.000,3.246
1753591935.9528522,5,USB_disconnected,WLC_disconnected,3.274,128.399,37.289,72.50,72.50,40.377,0.000,0.000,0.000,3.246
1753591937.1858845,5,USB_disconnected,WLC_disconnected,3.274,129.200,37.406,72.50,72.50,40.377,0.000,0.000,0.000,3.246
1753591938.4018488,5,USB_disconnected,WLC_disconnected,3.274,122.400,37.289,72.50,72.50,40.377,0.000,0.000,0.000,3.246
1753591939.6178088,5,USB_disconnected,WLC_disconnected,3.274,123.600,37.289,72.49,72.49,40.377,0.000,0.000,0.000,3.246
1753591940.8510802,5,USB_disconnected,WLC_disconnected,3.274,122.800,37.289,72.49,72.49,40.377,0.000,0.000,0.000,3.246
1753591942.0839703,5,USB_disconnected,WLC_disconnected,3.274,131.200,37.289,72.49,72.49,40.377,0.000,0.000,0.000,3.246
1753591943.3164916,5,USB_disconnected,WLC_disconnected,3.279,123.200,37.289,72.48,72.48,40.377,0.000,0.000,0.000,3.246
1753591944.5495327,5,USB_disconnected,WLC_disconnected,3.274,128.399,37.289,72.48,72.48,40.377,0.000,0.000,0.000,3.252
1753591945.782067,5,USB_disconnected,WLC_disconnected,3.274,130.000,37.406,72.47,72.47,40.377,0.000,0.000,0.000,3.246
1753591947.0147972,5,USB_disconnected,WLC_disconnected,3.274,122.400,37.289,72.47,72.47,40.377,0.000,0.000,0.000,3.252
1753591948.2477078,5,USB_disconnected,WLC_disconnected,3.274,121.200,37.289,72.47,72.47,40.377,0.000,0.000,0.000,3.246
1753591949.4803119,5,USB_disconnected,WLC_disconnected,3.274,123.600,37.289,72.46,72.46,40.377,0.000,0.000,0.000,3.246
1753591950.7131252,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.289,72.46,72.46,40.377,0.000,0.000,0.000,3.252
1753591951.94598,5,USB_disconnected,WLC_disconnected,3.274,123.200,37.289,72.46,72.46,40.377,0.000,0.000,0.000,3.246
1753591953.178478,5,USB_disconnected,WLC_disconnected,3.274,123.200,37.289,72.45,72.45,40.377,0.000,0.000,0.000,3.246
1753591954.4113789,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.289,72.45,72.45,40.377,0.000,0.000,0.000,3.246
1753591955.6441836,5,USB_disconnected,WLC_disconnected,3.274,122.800,37.289,72.45,72.45,40.377,0.000,0.000,0.000,3.252
1753591956.8766122,5,USB_disconnected,WLC_disconnected,3.274,125.600,37.289,72.44,72.44,40.377,0.000,0.000,0.000,3.252
1753591958.1097348,5,USB_disconnected,WLC_disconnected,3.274,120.400,37.289,72.44,72.44,40.377,0.000,0.000,0.000,3.246
1753591959.342291,5,USB_disconnected,WLC_disconnected,3.274,124.800,37.406,72.44,72.44,40.377,0.000,0.000,0.000,3.252
1753591960.574928,5,USB_disconnected,WLC_disconnected,3.274,131.200,37.289,72.43,72.43,40.377,0.000,0.000,0.000,3.246
1753591961.8079262,5,USB_disconnected,WLC_disconnected,3.274,123.200,37.289,72.43,72.43,40.377,0.000,0.000,0.000,3.252
1753591963.040517,5,USB_disconnected,WLC_disconnected,3.274,121.200,37.289,72.42,72.42,40.377,0.000,0.000,0.000,3.246
1753591964.273186,5,USB_disconnected,WLC_disconnected,3.274,121.200,37.289,72.42,72.42,40.377,0.000,0.000,0.000,3.252
1753591965.5057764,5,USB_disconnected,WLC_disconnected,3.274,122.400,37.289,72.42,72.42,40.377,0.000,0.000,0.000,3.259
1753591966.7383811,5,USB_disconnected,WLC_disconnected,3.274,121.200,37.289,72.41,72.41,40.377,0.000,0.000,0.000,3.259
1753591967.9715416,5,USB_disconnected,WLC_disconnected,3.279,111.600,37.289,72.41,72.41,40.377,0.000,0.000,0.000,3.246
1753591969.20442,5,USB_disconnected,WLC_disconnected,3.279,113.200,37.289,72.41,72.41,40.377,0.000,0.000,0.000,3.252
1753591970.4201233,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.289,72.40,72.40,40.377,0.000,0.000,0.000,3.252
1753591971.6532433,5,USB_disconnected,WLC_disconnected,3.279,128.399,37.289,72.40,72.40,40.377,0.000,0.000,0.000,3.252
1753591972.8862886,5,USB_disconnected,WLC_disconnected,3.274,131.200,37.289,72.39,72.39,40.377,0.000,0.000,0.000,3.246
1753591974.1187475,5,USB_disconnected,WLC_disconnected,3.274,125.600,37.289,72.39,72.39,39.585,0.000,0.000,0.000,3.252
1753591975.3515425,5,USB_disconnected,WLC_disconnected,3.274,124.800,37.289,72.38,72.38,40.377,0.000,0.000,0.000,3.246
1753591976.584678,5,USB_disconnected,WLC_disconnected,3.274,129.600,37.289,72.38,72.38,40.377,0.000,0.000,0.000,3.246
1753591977.8170245,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.289,72.38,72.38,40.377,0.000,0.000,0.000,3.246
1753591979.0501292,5,USB_disconnected,WLC_disconnected,3.274,120.800,37.289,72.37,72.37,40.377,0.000,0.000,0.000,3.246
1753591980.2825005,5,USB_disconnected,WLC_disconnected,3.274,124.400,37.289,72.37,72.37,40.377,0.000,0.000,0.000,3.240
1753591981.5149622,5,USB_disconnected,WLC_disconnected,3.274,128.399,37.289,72.37,72.37,40.377,0.000,0.000,0.000,3.246
1753591982.7484179,5,USB_disconnected,WLC_disconnected,3.274,122.400,37.289,72.36,72.36,40.377,0.000,0.000,0.000,3.252
1753591983.9808044,5,USB_disconnected,WLC_disconnected,3.274,125.600,37.289,72.36,72.36,40.377,0.000,0.000,0.000,3.252
1753591985.2136228,5,USB_disconnected,WLC_disconnected,3.274,121.200,37.289,72.36,72.36,40.377,0.000,0.000,0.000,3.246
1753591986.4466238,5,USB_disconnected,WLC_disconnected,3.274,128.800,37.289,72.35,72.35,40.377,0.000,0.000,0.000,3.252
1753591987.6790154,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.289,72.35,72.35,40.377,0.000,0.000,0.000,3.252
1753591988.9117637,5,USB_disconnected,WLC_disconnected,3.274,123.200,37.289,72.35,72.35,40.377,0.000,0.000,0.000,3.246
1753591990.1446688,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.289,72.34,72.34,40.377,0.000,0.000,0.000,3.246
1753591991.3773117,5,USB_disconnected,WLC_disconnected,3.274,128.399,37.289,72.34,72.34,40.377,0.000,0.000,0.000,3.252
1753591992.6102376,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.289,72.34,72.34,40.377,0.000,0.000,0.000,3.252
1753591993.8427444,5,USB_disconnected,WLC_disconnected,3.274,129.600,37.289,72.33,72.33,40.377,0.000,0.000,0.000,3.246
1753591995.0751448,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.289,72.33,72.33,40.377,0.000,0.000,0.000,3.246
1753591996.3083308,5,USB_disconnected,WLC_disconnected,3.274,131.200,37.289,72.33,72.33,40.377,0.000,0.000,0.000,3.252
1753591997.541068,5,USB_disconnected,WLC_disconnected,3.274,122.400,37.289,72.33,72.33,40.377,0.000,0.000,0.000,3.252
1753591998.7737775,5,USB_disconnected,WLC_disconnected,3.274,128.800,37.289,72.32,72.32,40.377,0.000,0.000,0.000,3.252
1753592000.0063708,5,USB_disconnected,WLC_disconnected,3.274,123.600,37.289,72.32,72.32,40.377,0.000,0.000,0.000,3.259
1753592001.238952,5,USB_disconnected,WLC_disconnected,3.274,128.800,37.289,72.32,72.32,40.377,0.000,0.000,0.000,3.259
1753592002.4720597,5,USB_disconnected,WLC_disconnected,3.279,115.200,37.289,72.31,72.31,40.377,0.000,0.000,0.000,3.252
1753592003.704928,5,USB_disconnected,WLC_disconnected,3.274,115.600,37.289,72.31,72.31,40.377,0.000,0.000,0.000,3.246
1753592004.937518,5,USB_disconnected,WLC_disconnected,3.279,115.200,37.289,72.31,72.31,40.377,0.000,0.000,0.000,3.252
1753592006.1702669,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.289,72.30,72.30,40.377,0.000,0.000,0.000,3.246
1753592007.4030435,5,USB_disconnected,WLC_disconnected,3.274,122.800,37.289,72.30,72.30,40.377,0.000,0.000,0.000,3.252
1753592008.635606,5,USB_disconnected,WLC_disconnected,3.274,125.200,37.289,72.30,72.30,40.377,0.000,0.000,0.000,3.246
1753592009.868703,5,USB_disconnected,WLC_disconnected,3.274,123.600,37.289,72.29,72.29,40.377,0.000,0.000,0.000,3.246
1753592011.1012702,5,USB_disconnected,WLC_disconnected,3.274,124.800,37.289,72.29,72.29,40.377,0.000,0.000,0.000,3.246
1753592012.3341727,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.289,72.28,72.28,40.377,0.000,0.000,0.000,3.246
1753592013.567035,5,USB_disconnected,WLC_disconnected,3.274,122.800,37.289,72.28,72.28,40.377,0.000,0.000,0.000,3.246
1753592014.7995865,5,USB_disconnected,WLC_disconnected,3.274,131.600,37.289,72.28,72.28,40.377,0.000,0.000,0.000,3.246
1753592016.0325212,5,USB_disconnected,WLC_disconnected,3.274,125.600,37.289,72.27,72.27,39.585,0.000,0.000,0.000,3.246
1753592017.2651725,5,USB_disconnected,WLC_disconnected,3.274,125.200,37.289,72.27,72.27,40.377,0.000,0.000,0.000,3.246
1753592018.4977129,5,USB_disconnected,WLC_disconnected,3.274,126.800,37.289,72.27,72.27,40.377,0.000,0.000,0.000,3.246
1753592019.7307427,5,USB_disconnected,WLC_disconnected,3.274,125.600,37.289,72.26,72.26,40.377,0.000,0.000,0.000,3.246
1753592020.9632394,5,USB_disconnected,WLC_disconnected,3.274,126.400,37.289,72.26,72.26,40.377,0.000,0.000,0.000,3.246
1753592022.1960814,5,USB_disconnected,WLC_disconnected,3.274,126.400,37.289,72.26,72.26,40.377,0.000,0.000,0.000,3.246
1753592023.4290812,5,USB_disconnected,WLC_disconnected,3.274,125.200,37.289,72.26,72.26,40.377,0.000,0.000,0.000,3.246
1753592024.6616154,5,USB_disconnected,WLC_disconnected,3.274,123.200,37.289,72.25,72.25,40.377,0.000,0.000,0.000,3.246
1753592025.8943577,5,USB_disconnected,WLC_disconnected,3.274,127.200,37.289,72.25,72.25,40.377,0.000,0.000,0.000,3.246
1753592027.1272805,5,USB_disconnected,WLC_disconnected,3.274,125.200,37.289,72.25,72.25,40.377,0.000,0.000,0.000,3.246
1753592028.359865,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.289,72.24,72.24,40.377,0.000,0.000,0.000,3.246
1753592029.5928323,5,USB_disconnected,WLC_disconnected,3.274,131.600,37.289,72.24,72.24,40.377,0.000,0.000,0.000,3.246
1753592030.8253357,5,USB_disconnected,WLC_disconnected,3.274,126.400,37.289,72.24,72.24,40.377,0.000,0.000,0.000,3.246
1753592032.0577016,5,USB_disconnected,WLC_disconnected,3.274,125.200,37.289,72.23,72.23,40.377,0.000,0.000,0.000,3.246
1753592033.2906258,5,USB_disconnected,WLC_disconnected,3.274,127.600,37.289,72.23,72.23,40.377,0.000,0.000,0.000,3.246
1753592034.5235312,5,USB_disconnected,WLC_disconnected,3.274,127.200,37.289,72.23,72.23,40.377,0.000,0.000,0.000,3.246
1753592035.7562797,5,USB_disconnected,WLC_disconnected,3.274,129.600,37.289,72.22,72.22,40.377,0.000,0.000,0.000,3.246
1753592036.9892633,5,USB_disconnected,WLC_disconnected,3.274,114.800,37.289,72.22,72.22,40.377,0.000,0.000,0.000,3.246
1753592038.2216723,5,USB_disconnected,WLC_disconnected,3.279,108.000,37.289,72.22,72.22,40.377,0.000,0.000,0.000,3.246
1753592039.4544601,5,USB_disconnected,WLC_disconnected,3.279,113.600,37.289,72.21,72.21,40.377,0.000,0.000,0.000,3.246
1753592040.68755,5,USB_disconnected,WLC_disconnected,3.274,124.400,37.289,72.21,72.21,40.377,0.000,0.000,0.000,3.246
1753592041.9199905,5,USB_disconnected,WLC_disconnected,3.274,121.200,37.289,72.21,72.21,40.377,0.000,0.000,0.000,3.246
1753592043.1527843,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.289,72.20,72.20,40.377,0.000,0.000,0.000,3.252
1753592044.3858452,5,USB_disconnected,WLC_disconnected,3.274,128.800,37.289,72.20,72.20,40.377,0.000,0.000,0.000,3.246
1753592045.6183217,5,USB_disconnected,WLC_disconnected,3.274,120.800,37.289,72.20,72.20,39.585,0.000,0.000,0.000,3.246
1753592046.8510993,5,USB_disconnected,WLC_disconnected,3.274,126.000,37.289,72.19,72.19,40.377,0.000,0.000,0.000,3.246
1753592048.0838177,5,USB_disconnected,WLC_disconnected,3.274,131.600,37.289,72.19,72.19,39.585,0.000,0.000,0.000,3.246
1753592049.3165154,5,USB_disconnected,WLC_disconnected,3.274,124.400,37.289,72.19,72.19,40.377,0.000,0.000,0.000,3.246
1753592050.5495162,5,USB_disconnected,WLC_disconnected,3.274,128.399,37.289,72.18,72.18,40.377,0.000,0.000,0.000,3.246
1753592051.7820065,5,USB_disconnected,WLC_disconnected,3.274,127.600,37.172,72.18,72.18,40.377,0.000,0.000,0.000,3.246
1753592053.0147069,5,USB_disconnected,WLC_disconnected,3.274,122.800,37.289,72.18,72.18,40.377,0.000,0.000,0.000,3.252
1753592054.2478375,5,USB_disconnected,WLC_disconnected,3.274,125.200,37.289,72.17,72.17,40.377,0.000,0.000,0.000,3.246
1753592055.4803722,5,USB_disconnected,WLC_disconnected,3.274,124.400,37.289,72.17,72.17,40.377,0.000,0.000,0.000,3.246
1753592056.7129927,5,USB_disconnected,WLC_disconnected,3.274,126.000,37.289,72.17,72.17,40.377,0.000,0.000,0.000,3.246
1753592057.9459536,5,USB_disconnected,WLC_disconnected,3.274,125.200,37.289,72.16,72.16,40.377,0.000,0.000,0.000,3.246
1753592059.1784596,5,USB_disconnected,WLC_disconnected,3.274,122.800,37.289,72.16,72.16,40.377,0.000,0.000,0.000,3.246
1753592060.41127,5,USB_disconnected,WLC_disconnected,3.274,121.200,37.172,72.16,72.16,39.585,0.000,0.000,0.000,3.246
1753592061.6436603,5,USB_disconnected,WLC_disconnected,3.274,122.800,37.172,72.15,72.15,40.377,0.000,0.000,0.000,3.252
1753592062.8765204,5,USB_disconnected,WLC_disconnected,3.274,126.000,37.289,72.15,72.15,39.585,0.000,0.000,0.000,3.252
1753592064.109623,5,USB_disconnected,WLC_disconnected,3.274,123.600,37.289,72.15,72.15,39.585,0.000,0.000,0.000,3.246
1753592065.3422594,5,USB_disconnected,WLC_disconnected,3.274,128.399,37.289,72.14,72.14,40.377,0.000,0.000,0.000,3.252
1753592066.575054,5,USB_disconnected,WLC_disconnected,3.274,128.399,37.289,72.14,72.14,40.377,0.000,0.000,0.000,3.246
1753592067.8078892,5,USB_disconnected,WLC_disconnected,3.274,122.800,37.172,72.14,72.14,40.377,0.000,0.000,0.000,3.252
1753592069.0404792,5,USB_disconnected,WLC_disconnected,3.274,120.400,37.289,72.13,72.13,40.377,0.000,0.000,0.000,3.246
1753592070.2731664,5,USB_disconnected,WLC_disconnected,3.274,121.200,37.289,72.13,72.13,40.377,0.000,0.000,0.000,3.252
1753592071.5060108,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.289,72.13,72.13,40.377,0.000,0.000,0.000,3.252
1753592072.7386467,5,USB_disconnected,WLC_disconnected,3.274,112.000,37.289,72.12,72.12,40.377,0.000,0.000,0.000,3.252
1753592073.9715297,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.172,72.12,72.12,40.377,0.000,0.000,0.000,3.246
1753592075.2043085,5,USB_disconnected,WLC_disconnected,3.274,125.200,37.289,72.12,72.12,40.377,0.000,0.000,0.000,3.246
1753592076.437043,5,USB_disconnected,WLC_disconnected,3.274,122.400,37.172,72.11,72.11,40.377,0.000,0.000,0.000,3.252
1753592077.6699095,5,USB_disconnected,WLC_disconnected,3.274,128.800,37.172,72.11,72.11,40.377,0.000,0.000,0.000,3.252
1753592078.902591,5,USB_disconnected,WLC_disconnected,3.274,123.600,37.289,72.11,72.11,40.377,0.000,0.000,0.000,3.246
1753592080.1353104,5,USB_disconnected,WLC_disconnected,3.274,126.000,37.289,72.10,72.10,40.377,0.000,0.000,0.000,3.252
1753592081.3682444,5,USB_disconnected,WLC_disconnected,3.274,125.200,37.172,72.10,72.10,40.377,0.000,0.000,0.000,3.252
1753592082.6007318,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.289,72.09,72.09,40.377,0.000,0.000,0.000,3.246
1753592083.8335652,5,USB_disconnected,WLC_disconnected,3.274,120.400,37.172,72.09,72.09,40.377,0.000,0.000,0.000,3.246
1753592085.0664895,5,USB_disconnected,WLC_disconnected,3.274,125.200,37.172,72.09,72.09,40.377,0.000,0.000,0.000,3.246
1753592086.298972,5,USB_disconnected,WLC_disconnected,3.274,127.600,37.172,72.08,72.08,40.377,0.000,0.000,0.000,3.240
1753592087.5317228,5,USB_disconnected,WLC_disconnected,3.274,121.200,37.172,72.08,72.08,40.377,0.000,0.000,0.000,3.246
1753592088.7644641,5,USB_disconnected,WLC_disconnected,3.274,120.800,37.289,72.08,72.08,40.377,0.000,0.000,0.000,3.246
1753592089.9972613,5,USB_disconnected,WLC_disconnected,3.269,128.800,37.172,72.07,72.07,40.377,0.000,0.000,0.000,3.246
1753592091.2304142,5,USB_disconnected,WLC_disconnected,3.274,123.200,37.172,72.07,72.07,40.377,0.000,0.000,0.000,3.246
1753592092.462867,5,USB_disconnected,WLC_disconnected,3.274,125.200,37.172,72.07,72.07,40.377,0.000,0.000,0.000,3.246
1753592093.6954255,5,USB_disconnected,WLC_disconnected,3.274,131.600,37.172,72.06,72.06,40.377,0.000,0.000,0.000,3.246
1753592094.9284644,5,USB_disconnected,WLC_disconnected,3.274,122.400,37.172,72.06,72.06,40.377,0.000,0.000,0.000,3.252
1753592096.1610315,5,USB_disconnected,WLC_disconnected,3.274,120.400,37.172,72.06,72.06,40.377,0.000,0.000,0.000,3.246
1753592097.3938076,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.172,72.05,72.05,39.585,0.000,0.000,0.000,3.246
1753592098.6266847,5,USB_disconnected,WLC_disconnected,3.274,125.600,37.172,72.05,72.05,40.377,0.000,0.000,0.000,3.246
1753592099.8592768,5,USB_disconnected,WLC_disconnected,3.274,123.200,37.172,72.05,72.05,39.585,0.000,0.000,0.000,3.246
1753592101.0918407,5,USB_disconnected,WLC_disconnected,3.274,127.200,37.172,72.04,72.04,40.377,0.000,0.000,0.000,3.240
1753592102.3246686,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.289,72.04,72.04,40.377,0.000,0.000,0.000,3.246
1753592103.5575418,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.172,72.04,72.04,40.377,0.000,0.000,0.000,3.246
1753592104.7904825,5,USB_disconnected,WLC_disconnected,3.269,134.400,37.172,72.03,72.03,40.377,0.000,0.000,0.000,3.252
1753592106.0228524,5,USB_disconnected,WLC_disconnected,3.274,123.200,37.172,72.03,72.03,39.585,0.000,0.000,0.000,3.252
1753592107.2556117,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.172,72.02,72.02,40.377,0.000,0.000,0.000,3.252
1753592108.4887285,5,USB_disconnected,WLC_disconnected,3.279,126.000,37.172,72.02,72.02,40.377,0.000,0.000,0.000,3.246
1753592109.7211468,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.172,72.01,72.01,40.377,0.000,0.000,0.000,3.246
1753592110.9539857,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.172,72.01,72.01,40.377,0.000,0.000,0.000,3.246
1753592112.1871343,5,USB_disconnected,WLC_disconnected,3.274,126.800,37.172,72.01,72.01,40.377,0.000,0.000,0.000,3.246
1753592113.4195259,5,USB_disconnected,WLC_disconnected,3.274,125.600,37.172,72.00,72.00,40.377,0.000,0.000,0.000,3.246
1753592114.6522596,5,USB_disconnected,WLC_disconnected,3.274,121.200,37.172,72.00,72.00,40.377,0.000,0.000,0.000,3.246
1753592115.8854325,5,USB_disconnected,WLC_disconnected,3.274,126.800,37.172,72.00,72.00,40.377,0.000,0.000,0.000,3.246
1753592117.1177516,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.172,71.99,71.99,40.377,0.000,0.000,0.000,3.246
1753592118.3506844,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.172,71.99,71.99,40.377,0.000,0.000,0.000,3.246
1753592119.583291,5,USB_disconnected,WLC_disconnected,3.269,128.800,37.172,71.99,71.99,39.585,0.000,0.000,0.000,3.240
1753592120.8160002,5,USB_disconnected,WLC_disconnected,3.274,125.200,37.172,71.98,71.98,40.377,0.000,0.000,0.000,3.246
1753592122.0489361,5,USB_disconnected,WLC_disconnected,3.274,125.600,37.172,71.98,71.98,39.585,0.000,0.000,0.000,3.246
1753592123.281503,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.172,71.98,71.98,39.585,0.000,0.000,0.000,3.246
1753592124.5138137,5,USB_disconnected,WLC_disconnected,3.274,118.000,37.172,71.97,71.97,40.377,0.000,0.000,0.000,3.246
1753592125.7473412,5,USB_disconnected,WLC_disconnected,3.274,122.800,37.172,71.97,71.97,40.377,0.000,0.000,0.000,3.252
1753592126.979705,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.172,71.97,71.97,40.377,0.000,0.000,0.000,3.246
1753592128.2123594,5,USB_disconnected,WLC_disconnected,3.274,123.200,37.172,71.97,71.97,40.377,0.000,0.000,0.000,3.246
1753592129.4454708,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.172,71.96,71.96,40.377,0.000,0.000,0.000,3.246
1753592130.677733,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.172,71.96,71.96,40.377,0.000,0.000,0.000,3.246
1753592131.9109895,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.172,71.96,71.96,40.377,0.000,0.000,0.000,3.246
1753592133.143379,5,USB_disconnected,WLC_disconnected,3.274,118.000,37.172,71.96,71.96,40.377,0.000,0.000,0.000,3.246
1753592134.3762262,5,USB_disconnected,WLC_disconnected,3.274,124.000,37.172,71.95,71.95,40.377,0.000,0.000,0.000,3.246
1753592135.609074,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.172,71.95,71.95,40.377,0.000,0.000,0.000,3.246
1753592136.8415976,5,USB_disconnected,WLC_disconnected,3.274,123.200,37.172,71.95,71.95,40.377,0.000,0.000,0.000,3.246
1753592138.07448,5,USB_disconnected,WLC_disconnected,3.274,122.800,37.172,71.95,71.95,40.377,0.000,0.000,0.000,3.252
1753592139.307308,5,USB_disconnected,WLC_disconnected,3.274,123.600,37.172,71.94,71.94,40.377,0.000,0.000,0.000,3.252
1753592140.5399702,5,USB_disconnected,WLC_disconnected,3.274,128.000,37.172,71.94,71.94,40.377,0.000,0.000,0.000,3.252
1753592141.772634,5,USB_disconnected,WLC_disconnected,3.279,115.200,37.172,71.94,71.94,40.377,0.000,0.000,0.000,3.246
1753592143.0055509,5,USB_disconnected,WLC_disconnected,3.274,115.200,37.172,71.93,71.93,39.585,0.000,0.000,0.000,3.246
1753592144.238295,5,USB_disconnected,WLC_disconnected,3.279,110.000,37.172,71.93,71.93,39.585,0.000,0.000,0.000,3.246
1753592145.4710097,5,USB_disconnected,WLC_disconnected,3.274,128.399,37.172,71.93,71.93,39.585,0.000,0.000,0.000,3.246
