time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753322207.510572,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322208.6280794,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322209.7458823,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322210.8636608,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322211.9813106,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322213.0991573,5,USB_connected,WLC_disconnected,3.470,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322214.216658,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322215.3343775,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322216.4516437,5,USB_connected,WLC_disconnected,3.470,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753322217.569557,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322218.687376,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322219.8053205,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322220.9230397,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322222.0402896,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322223.158297,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322224.2757509,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322225.39331,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322226.5111508,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322227.6287775,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322228.7465901,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322229.86401,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322230.982049,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322232.0998394,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322233.2173378,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322234.3349943,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322235.4525526,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322236.5703201,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322237.6879823,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322238.8058896,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753322239.9233522,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753322241.0411174,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322242.159122,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322243.276273,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322244.3940816,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322245.5115638,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322246.629576,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322247.7471902,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322248.8645248,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322249.982618,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322251.1004193,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322252.2179987,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322253.33561,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322254.453235,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322255.5708723,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322256.6886618,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322257.8065631,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322258.9240506,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322260.041853,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322261.1597307,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322262.2769504,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322263.3946323,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322264.5125022,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322265.6301205,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322266.7478595,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322267.8657057,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322268.9832838,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322270.101269,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322271.2187655,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322272.3362672,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322273.4537547,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322274.571605,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322275.6892571,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322276.8070154,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322277.9246774,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322279.0424304,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322280.1603231,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322281.2777884,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322282.3954732,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322283.5130622,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322284.6308088,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322285.7484612,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322286.8659468,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322287.9838378,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322289.1018252,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322290.2193015,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322291.3368337,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322292.4546275,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322293.5722563,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322294.6899412,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322295.8075225,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322296.9251366,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322298.043082,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322299.1609256,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322300.2784693,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322301.395812,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322302.5137935,5,USB_connected,WLC_disconnected,3.465,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322303.6309881,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322304.7490246,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322305.8666224,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322306.9842937,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322308.1026382,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322309.2196908,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322310.3376007,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322311.4549046,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322312.5726814,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322313.6904268,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322314.808056,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322315.9257767,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322317.0436654,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322318.1615117,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322319.2788422,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322320.3967838,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322321.5143664,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322322.6320212,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322323.749275,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322324.8673952,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322325.9851665,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322327.1031315,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322328.2208045,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753322329.3381307,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322330.4557667,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322331.573596,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322332.6912303,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322333.8089828,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322334.9264736,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322336.0441372,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322337.1622324,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322338.279836,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322339.3975189,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322340.5149753,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322341.6327763,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322342.750433,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322343.8680747,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322344.9857635,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322346.1035204,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322347.2214415,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322348.3389735,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322349.4564362,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322350.5741873,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322351.6919515,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322352.809524,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322353.9269943,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322355.0448503,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322356.162887,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322357.2803135,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322358.3981986,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322359.5157638,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322360.633356,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322361.7511365,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322362.868642,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322363.9865263,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322365.1042283,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322366.2221596,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322367.3396585,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322368.4571068,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322369.574874,5,USB_connected,WLC_disconnected,3.465,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322370.692576,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322371.810279,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322372.9278607,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322374.045244,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322375.1633167,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322376.2810366,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322377.3988364,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322378.5164192,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322379.6338358,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322380.7517335,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322381.8694613,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322382.9870658,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322384.1049018,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753322385.2225509,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322386.3403814,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322387.457848,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753322388.5755227,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322389.6933348,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322390.8107305,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322391.9281578,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322393.0457938,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322394.163796,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322395.2817283,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322396.3994222,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322397.517197,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753322398.634179,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753322399.7524562,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322400.8700082,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322401.9874861,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322403.105431,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322404.2231688,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322405.34092,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322406.4588504,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322407.5761964,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322408.7103286,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753322409.82771,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322410.9455957,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322412.063231,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322413.1810849,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322414.29887,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322415.4164155,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322416.5341346,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753322417.651727,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753322418.7693553,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322419.88718,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322421.005001,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322422.1225603,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322423.2404795,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322424.3580291,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322425.4754376,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322426.5932324,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322427.7109716,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322428.8282576,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322429.946202,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322431.0638912,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322432.1817727,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322433.299634,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322434.4172404,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322435.5346367,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322436.6521764,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322437.7701433,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322438.8877447,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322440.0055575,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753322441.1228068,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753322442.240868,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
