time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753089743.404394,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089744.5057144,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089745.6069422,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753089746.7081766,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753089747.809323,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089748.9105263,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089750.0118716,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089751.1132586,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089752.2146432,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089753.3158545,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089754.416879,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753089755.5183756,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089756.619433,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753089757.7207637,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089758.8219514,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753089759.9229736,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089761.0244248,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089762.1256075,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089763.2267728,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089764.3281343,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089765.4294078,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089766.5306656,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753089767.6318147,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089768.7336059,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753089769.8347669,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089770.9356961,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089772.0368564,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089773.1385283,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753089774.2394288,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089775.3406625,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089776.4417818,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089777.5428853,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089778.644396,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089779.7457342,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089780.8469949,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089781.948021,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089783.0494146,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089784.1506727,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089785.2518485,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753089786.3533337,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089787.4542377,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089788.5557594,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089789.657122,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089790.758382,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089791.8593442,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089792.9605107,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089794.0618944,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089795.16314,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089796.2644215,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753089797.3656468,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089798.4667,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089799.5682046,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753089800.6694677,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089801.770725,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089802.8719347,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089803.9729135,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089805.0746353,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753089806.1756847,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753089807.2770138,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089808.3783815,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753089809.4795837,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753089810.5808504,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089811.6820042,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089812.7828975,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753089813.8843932,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089814.9854422,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089816.0868208,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089817.1881325,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089818.2893465,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753089819.390676,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089820.4917789,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089821.5931003,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753089822.6945941,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089823.7958646,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753089824.8971941,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753089825.9983172,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089827.0995286,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753089828.2006993,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089829.301972,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753089830.4027693,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089831.504502,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089832.6056602,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089833.7067256,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753089834.8082342,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089835.909558,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089837.010562,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089838.1118207,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089839.2134082,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089840.314647,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753089841.4158661,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753089842.516965,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753089843.6183503,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089844.7194455,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089845.8201964,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089846.9219282,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089848.0228682,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089849.1244483,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089850.2257042,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089851.3266938,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089852.4281,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089853.5294242,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089854.630718,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089855.7319636,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089856.8335147,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753089857.934707,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089859.0357969,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089860.137199,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089861.2384999,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089862.3395374,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089863.4406474,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089864.541936,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089865.6431274,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089866.744382,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089867.8456154,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089868.9468951,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089870.04802,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089871.1494248,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753089872.250668,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089873.3516986,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089874.453294,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753089875.5545754,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089876.6558125,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089877.756965,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089878.8583188,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089879.959475,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089881.060566,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089882.1618924,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753089883.2631001,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089884.364517,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753089885.465637,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753089886.5669835,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753089887.6682498,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089888.7694514,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089889.870755,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089890.9715936,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089892.0731313,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753089893.1746554,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753089894.275906,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753089895.377239,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089896.4784842,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089897.579637,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089898.680905,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089899.782035,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089900.8831704,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089901.9844127,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753089903.0855753,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089904.1869435,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089905.2881637,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089906.3894293,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089907.490413,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753089908.5914125,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089909.693303,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089910.794421,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753089911.8958619,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089912.9970908,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089914.0985312,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089915.1995332,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753089916.3006024,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089917.4017062,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089918.5030773,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089919.6043785,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089920.7056627,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089921.8068259,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089922.9080737,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089924.0092478,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089925.1106837,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089926.2118046,5,USB_connected,WLC_disconnected,3.401,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753089927.313294,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089928.4145682,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753089929.5156612,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753089930.6170301,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089931.7183,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089932.8195047,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089933.92079,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089935.0218098,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089936.1231215,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089937.224514,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089938.3253477,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089939.4269366,5,USB_connected,WLC_disconnected,3.401,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753089940.528213,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089941.6294568,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089942.73065,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089943.8319688,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753089944.9335012,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753089946.0347283,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089947.1359885,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089948.2372363,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089949.3383753,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089950.4394457,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089951.5406775,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089952.6419356,5,USB_connected,WLC_disconnected,3.401,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753089953.743178,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089954.8443213,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089955.9456391,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089957.0469208,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753089958.1478426,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089959.249445,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753089960.3505907,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089961.45192,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089962.5533128,5,USB_connected,WLC_disconnected,3.401,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753089963.6546092,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089964.7557595,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089965.857002,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753089966.9583578,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753089968.0594318,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089969.1606638,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753089970.2620034,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089971.362873,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089972.4642346,5,USB_connected,WLC_disconnected,3.406,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753089973.565648,5,USB_connected,WLC_disconnected,3.406,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753089974.6668634,5,USB_connected,WLC_disconnected,3.401,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
