time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753184758.3787148,5,USB_disconnected,WLC_disconnected,3.284,68.400,20.938,72.71,72.71,24.525,0.000,0.000,0.000,3.259
1753184759.5786026,5,USB_disconnected,WLC_disconnected,3.284,70.400,20.938,72.71,72.71,24.525,0.000,0.000,0.000,3.265
1753184760.778357,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.70,72.70,24.525,0.000,0.000,0.000,3.265
1753184761.9782481,5,USB_disconnected,WLC_disconnected,3.284,68.800,20.938,72.70,72.70,24.525,0.000,0.000,0.000,3.265
1753184763.1782,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.938,72.69,72.69,24.525,0.000,0.000,0.000,3.265
1753184764.3781333,5,USB_disconnected,WLC_disconnected,3.284,60.400,20.938,72.69,72.69,24.525,0.000,0.000,0.000,3.265
1753184765.5780027,5,USB_disconnected,WLC_disconnected,3.289,68.400,20.938,72.68,72.68,24.525,0.000,0.000,0.000,3.265
1753184766.777875,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.68,72.68,24.525,0.000,0.000,0.000,3.259
1753184767.9776955,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.938,72.68,72.68,24.525,0.000,0.000,0.000,3.265
1753184769.1776,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.67,72.67,24.525,0.000,0.000,0.000,3.259
1753184770.3775826,5,USB_disconnected,WLC_disconnected,3.284,66.000,20.938,72.67,72.67,24.525,0.000,0.000,0.000,3.265
1753184771.5773845,5,USB_disconnected,WLC_disconnected,3.284,63.200,20.938,72.66,72.66,24.525,0.000,0.000,0.000,3.259
1753184772.777334,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,72.66,72.66,24.525,0.000,0.000,0.000,3.265
1753184773.9772065,5,USB_disconnected,WLC_disconnected,3.284,68.000,20.938,72.65,72.65,24.525,0.000,0.000,0.000,3.259
1753184775.1770837,5,USB_disconnected,WLC_disconnected,3.289,66.000,20.938,72.65,72.65,24.525,0.000,0.000,0.000,3.265
1753184776.3769202,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.64,72.64,24.525,0.000,0.000,0.000,3.259
1753184777.5765264,5,USB_disconnected,WLC_disconnected,3.289,65.600,20.938,72.64,72.64,24.525,0.000,0.000,0.000,3.265
1753184778.7765405,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,72.63,72.63,24.525,0.000,0.000,0.000,3.259
1753184779.976399,5,USB_disconnected,WLC_disconnected,3.284,66.400,20.938,72.63,72.63,24.525,0.000,0.000,0.000,3.259
1753184781.1760051,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.62,72.62,24.525,0.000,0.000,0.000,3.259
1753184782.375783,5,USB_disconnected,WLC_disconnected,3.284,70.400,20.938,72.62,72.62,24.525,0.000,0.000,0.000,3.259
1753184783.5761237,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.61,72.61,24.525,0.000,0.000,0.000,3.265
1753184784.7759485,5,USB_disconnected,WLC_disconnected,3.284,63.200,20.938,72.61,72.61,24.525,0.000,0.000,0.000,3.265
1753184785.9758363,5,USB_disconnected,WLC_disconnected,3.284,68.800,20.938,72.60,72.60,24.525,0.000,0.000,0.000,3.265
1753184787.1756902,5,USB_disconnected,WLC_disconnected,3.284,62.000,20.938,72.60,72.60,24.525,0.000,0.000,0.000,3.265
1753184788.3756576,5,USB_disconnected,WLC_disconnected,3.289,67.600,20.938,72.60,72.60,24.525,0.000,0.000,0.000,3.265
1753184789.5754893,5,USB_disconnected,WLC_disconnected,3.284,62.000,20.938,72.59,72.59,24.525,0.000,0.000,0.000,3.259
1753184790.7753038,5,USB_disconnected,WLC_disconnected,3.289,66.000,20.938,72.59,72.59,24.525,0.000,0.000,0.000,3.265
1753184791.9753034,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.58,72.58,24.525,0.000,0.000,0.000,3.265
1753184793.1752076,5,USB_disconnected,WLC_disconnected,3.284,66.000,20.938,72.58,72.58,24.525,0.000,0.000,0.000,3.265
1753184794.3750186,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.57,72.57,24.525,0.000,0.000,0.000,3.259
1753184795.5746665,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,72.57,72.57,24.525,0.000,0.000,0.000,3.265
1753184796.7745862,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.56,72.56,24.525,0.000,0.000,0.000,3.265
1753184797.9745333,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,72.56,72.56,24.525,0.000,0.000,0.000,3.265
1753184799.1744597,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.55,72.55,24.525,0.000,0.000,0.000,3.265
1753184800.37429,5,USB_disconnected,WLC_disconnected,3.289,65.600,20.938,72.55,72.55,24.525,0.000,0.000,0.000,3.265
1753184801.5739117,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.54,72.54,24.525,0.000,0.000,0.000,3.259
1753184802.7739508,5,USB_disconnected,WLC_disconnected,3.284,70.400,20.938,72.54,72.54,24.525,0.000,0.000,0.000,3.259
1753184803.9740207,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.54,72.54,24.525,0.000,0.000,0.000,3.265
1753184805.1738157,5,USB_disconnected,WLC_disconnected,3.284,68.800,20.938,72.53,72.53,24.525,0.000,0.000,0.000,3.265
1753184806.373641,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.938,72.53,72.53,24.525,0.000,0.000,0.000,3.265
1753184807.573214,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.52,72.52,24.525,0.000,0.000,0.000,3.259
1753184808.7734141,5,USB_disconnected,WLC_disconnected,3.284,68.400,20.938,72.52,72.52,24.525,0.000,0.000,0.000,3.265
1753184809.9732835,5,USB_disconnected,WLC_disconnected,3.289,62.000,20.938,72.51,72.51,24.525,0.000,0.000,0.000,3.259
1753184811.1732275,5,USB_disconnected,WLC_disconnected,3.289,69.200,20.938,72.51,72.51,24.525,0.000,0.000,0.000,3.265
1753184812.3730485,5,USB_disconnected,WLC_disconnected,3.284,66.400,20.938,72.50,72.50,24.525,0.000,0.000,0.000,3.259
1753184813.5729785,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,72.50,72.50,24.525,0.000,0.000,0.000,3.265
1753184814.7727048,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.49,72.49,24.525,0.000,0.000,0.000,3.259
1753184815.9726448,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,72.49,72.49,24.525,0.000,0.000,0.000,3.265
1753184817.1724434,5,USB_disconnected,WLC_disconnected,3.284,62.000,20.938,72.48,72.48,24.525,0.000,0.000,0.000,3.271
1753184818.3723109,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,72.48,72.48,24.525,0.000,0.000,0.000,3.271
1753184819.572145,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.47,72.47,24.525,0.000,0.000,0.000,3.271
1753184820.7721517,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,72.47,72.47,24.525,0.000,0.000,0.000,3.271
1753184821.9720562,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.46,72.46,24.525,0.000,0.000,0.000,3.265
1753184823.1719217,5,USB_disconnected,WLC_disconnected,3.284,70.400,20.938,72.46,72.46,24.525,0.000,0.000,0.000,3.265
1753184824.3718235,5,USB_disconnected,WLC_disconnected,3.289,67.600,20.938,72.46,72.46,24.525,0.000,0.000,0.000,3.271
1753184825.5715668,5,USB_disconnected,WLC_disconnected,3.284,70.400,20.938,72.45,72.45,24.525,0.000,0.000,0.000,3.271
1753184826.7715628,5,USB_disconnected,WLC_disconnected,3.284,54.400,20.938,72.45,72.45,24.525,0.000,0.000,0.000,3.265
1753184827.971498,5,USB_disconnected,WLC_disconnected,3.289,52.800,20.938,72.45,72.45,24.525,0.000,0.000,0.000,3.265
1753184829.1708698,5,USB_disconnected,WLC_disconnected,3.289,56.000,20.938,72.44,72.44,24.525,0.000,0.000,0.000,3.265
1753184830.3711524,5,USB_disconnected,WLC_disconnected,3.289,56.800,20.938,72.44,72.44,24.525,0.000,0.000,0.000,3.259
1753184831.571074,5,USB_disconnected,WLC_disconnected,3.289,55.600,20.938,72.43,72.43,24.525,0.000,0.000,0.000,3.265
1753184832.7709413,5,USB_disconnected,WLC_disconnected,3.289,54.800,20.938,72.43,72.43,24.525,0.000,0.000,0.000,3.259
1753184833.970815,5,USB_disconnected,WLC_disconnected,3.289,50.800,20.938,72.42,72.42,24.525,0.000,0.000,0.000,3.265
1753184835.1702595,5,USB_disconnected,WLC_disconnected,3.289,56.000,20.938,72.42,72.42,24.525,0.000,0.000,0.000,3.259
1753184836.3704257,5,USB_disconnected,WLC_disconnected,3.289,55.600,20.938,72.41,72.41,24.525,0.000,0.000,0.000,3.265
1753184837.5702171,5,USB_disconnected,WLC_disconnected,3.289,62.000,20.938,72.41,72.41,24.525,0.000,0.000,0.000,3.259
1753184838.769946,5,USB_disconnected,WLC_disconnected,3.289,65.600,20.938,72.40,72.40,24.525,0.000,0.000,0.000,3.265
1753184839.9701362,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.40,72.40,24.525,0.000,0.000,0.000,3.259
1753184841.1700037,5,USB_disconnected,WLC_disconnected,3.289,63.200,20.938,72.39,72.39,24.525,0.000,0.000,0.000,3.265
1753184842.3698869,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.39,72.39,24.525,0.000,0.000,0.000,3.265
1753184843.5696492,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,72.38,72.38,24.525,0.000,0.000,0.000,3.265
1753184844.7696042,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.38,72.38,24.525,0.000,0.000,0.000,3.259
1753184845.96916,5,USB_disconnected,WLC_disconnected,3.284,70.400,20.938,72.38,72.38,24.525,0.000,0.000,0.000,3.259
1753184847.169334,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.37,72.37,24.525,0.000,0.000,0.000,3.265
1753184848.3693135,5,USB_disconnected,WLC_disconnected,3.284,63.200,20.938,72.37,72.37,24.525,0.000,0.000,0.000,3.265
1753184849.56905,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.938,72.36,72.36,24.525,0.000,0.000,0.000,3.265
1753184850.7690465,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.36,72.36,24.525,0.000,0.000,0.000,3.259
1753184851.9689333,5,USB_disconnected,WLC_disconnected,3.289,66.800,20.938,72.36,72.36,24.525,0.000,0.000,0.000,3.265
1753184853.16882,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.35,72.35,24.525,0.000,0.000,0.000,3.259
1753184854.36831,5,USB_disconnected,WLC_disconnected,3.284,66.000,20.938,72.35,72.35,24.525,0.000,0.000,0.000,3.265
1753184855.568629,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.34,72.34,24.525,0.000,0.000,0.000,3.265
1753184856.7685215,5,USB_disconnected,WLC_disconnected,3.289,65.600,20.938,72.34,72.34,24.525,0.000,0.000,0.000,3.265
1753184857.9685616,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.33,72.33,24.525,0.000,0.000,0.000,3.265
1753184859.168096,5,USB_disconnected,WLC_disconnected,3.284,66.400,20.938,72.33,72.33,24.525,0.000,0.000,0.000,3.265
1753184860.367901,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.32,72.32,24.525,0.000,0.000,0.000,3.265
1753184861.5676775,5,USB_disconnected,WLC_disconnected,3.284,66.400,20.938,72.32,72.32,24.525,0.000,0.000,0.000,3.265
1753184862.7678223,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.31,72.31,24.525,0.000,0.000,0.000,3.265
1753184863.9676893,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,72.31,72.31,24.525,0.000,0.000,0.000,3.259
1753184865.167546,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,72.30,72.30,24.525,0.000,0.000,0.000,3.259
1753184866.367513,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.938,72.30,72.30,24.525,0.000,0.000,0.000,3.259
1753184867.5671525,5,USB_disconnected,WLC_disconnected,3.284,67.200,20.938,72.29,72.29,24.525,0.000,0.000,0.000,3.265
1753184868.7667031,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.938,72.29,72.29,24.525,0.000,0.000,0.000,3.259
1753184869.9670198,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.29,72.29,24.525,0.000,0.000,0.000,3.265
1753184871.1669388,5,USB_disconnected,WLC_disconnected,3.284,72.000,20.938,72.28,72.28,24.525,0.000,0.000,0.000,3.265
1753184872.3668041,5,USB_disconnected,WLC_disconnected,3.284,66.800,20.938,72.28,72.28,24.525,0.000,0.000,0.000,3.265
1753184873.5666866,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.27,72.27,24.525,0.000,0.000,0.000,3.259
1753184874.7666514,5,USB_disconnected,WLC_disconnected,3.289,66.800,20.938,72.27,72.27,24.525,0.000,0.000,0.000,3.265
1753184875.9665165,5,USB_disconnected,WLC_disconnected,3.284,68.400,20.938,72.27,72.27,24.525,0.000,0.000,0.000,3.259
1753184877.166146,5,USB_disconnected,WLC_disconnected,3.284,66.000,20.938,72.26,72.26,24.525,0.000,0.000,0.000,3.265
1753184878.3660207,5,USB_disconnected,WLC_disconnected,3.284,67.200,20.938,72.25,72.25,24.525,0.000,0.000,0.000,3.259
1753184879.5660129,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,72.25,72.25,24.525,0.000,0.000,0.000,3.259
1753184880.7661679,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.24,72.24,24.525,0.000,0.000,0.000,3.265
1753184881.965861,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,72.24,72.24,24.525,0.000,0.000,0.000,3.265
1753184883.1657238,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.23,72.23,24.525,0.000,0.000,0.000,3.265
1753184884.365642,5,USB_disconnected,WLC_disconnected,3.284,66.400,20.938,72.23,72.23,24.525,0.000,0.000,0.000,3.265
1753184885.5655634,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.938,72.22,72.22,24.525,0.000,0.000,0.000,3.265
1753184886.7653785,5,USB_disconnected,WLC_disconnected,3.284,66.400,20.938,72.22,72.22,24.525,0.000,0.000,0.000,3.265
1753184887.9653192,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.22,72.22,24.525,0.000,0.000,0.000,3.265
1753184889.1650963,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.938,72.21,72.21,24.525,0.000,0.000,0.000,3.259
1753184890.3650856,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.21,72.21,24.525,0.000,0.000,0.000,3.265
1753184891.564978,5,USB_disconnected,WLC_disconnected,3.284,70.400,20.938,72.20,72.20,24.525,0.000,0.000,0.000,3.259
1753184892.7647939,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.20,72.20,24.525,0.000,0.000,0.000,3.265
1753184893.964738,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.20,72.20,24.525,0.000,0.000,0.000,3.259
1753184895.1646533,5,USB_disconnected,WLC_disconnected,3.284,66.800,20.938,72.19,72.19,24.525,0.000,0.000,0.000,3.265
1753184896.3644862,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.19,72.19,24.525,0.000,0.000,0.000,3.259
1753184897.5642853,5,USB_disconnected,WLC_disconnected,3.284,66.000,20.938,72.18,72.18,24.525,0.000,0.000,0.000,3.265
1753184898.7641497,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.18,72.18,24.525,0.000,0.000,0.000,3.259
1753184899.964056,5,USB_disconnected,WLC_disconnected,3.289,65.600,20.938,72.17,72.17,24.525,0.000,0.000,0.000,3.265
1753184901.1636732,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.17,72.17,24.525,0.000,0.000,0.000,3.259
1753184902.3638139,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,72.16,72.16,24.525,0.000,0.000,0.000,3.259
1753184903.563422,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.16,72.16,24.525,0.000,0.000,0.000,3.265
1753184904.763314,5,USB_disconnected,WLC_disconnected,3.284,66.400,20.938,72.15,72.15,24.525,0.000,0.000,0.000,3.259
1753184905.9633482,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.15,72.15,24.525,0.000,0.000,0.000,3.265
1753184907.1631076,5,USB_disconnected,WLC_disconnected,3.284,63.200,20.938,72.14,72.14,24.525,0.000,0.000,0.000,3.265
1753184908.3629982,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.14,72.14,24.525,0.000,0.000,0.000,3.265
1753184909.5629292,5,USB_disconnected,WLC_disconnected,3.289,65.199,20.938,72.13,72.13,24.525,0.000,0.000,0.000,3.259
1753184910.762667,5,USB_disconnected,WLC_disconnected,3.284,66.800,20.938,72.13,72.13,24.525,0.000,0.000,0.000,3.259
1753184911.9627016,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.938,72.13,72.13,24.525,0.000,0.000,0.000,3.259
1753184913.1626122,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.12,72.12,24.525,0.000,0.000,0.000,3.259
1753184914.3623984,5,USB_disconnected,WLC_disconnected,3.284,63.200,20.938,72.12,72.12,24.525,0.000,0.000,0.000,3.265
1753184915.5622082,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,72.12,72.12,24.525,0.000,0.000,0.000,3.265
1753184916.7620664,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.11,72.11,24.525,0.000,0.000,0.000,3.259
1753184917.9620044,5,USB_disconnected,WLC_disconnected,3.284,66.800,20.938,72.11,72.11,24.525,0.000,0.000,0.000,3.265
1753184919.16182,5,USB_disconnected,WLC_disconnected,3.284,66.800,20.938,72.10,72.10,24.525,0.000,0.000,0.000,3.259
1753184920.3617647,5,USB_disconnected,WLC_disconnected,3.284,66.000,20.938,72.10,72.10,24.525,0.000,0.000,0.000,3.265
1753184921.5616503,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.09,72.09,24.525,0.000,0.000,0.000,3.259
1753184922.761586,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,72.09,72.09,24.525,0.000,0.000,0.000,3.265
1753184923.9614553,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.08,72.08,24.525,0.000,0.000,0.000,3.265
1753184925.1612852,5,USB_disconnected,WLC_disconnected,3.284,70.400,20.938,72.08,72.08,24.525,0.000,0.000,0.000,3.259
1753184926.3611567,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.07,72.07,24.525,0.000,0.000,0.000,3.265
1753184927.560897,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.07,72.07,24.525,0.000,0.000,0.000,3.259
1753184928.760782,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.06,72.06,24.525,0.000,0.000,0.000,3.265
1753184929.9607754,5,USB_disconnected,WLC_disconnected,3.284,63.200,20.938,72.06,72.06,24.525,0.000,0.000,0.000,3.259
1753184931.160459,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.05,72.05,24.525,0.000,0.000,0.000,3.265
1753184932.3604634,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.938,72.05,72.05,24.525,0.000,0.000,0.000,3.259
1753184933.56029,5,USB_disconnected,WLC_disconnected,3.284,64.400,20.938,72.05,72.05,24.525,0.000,0.000,0.000,3.259
1753184934.760074,5,USB_disconnected,WLC_disconnected,3.284,62.000,20.938,72.04,72.04,23.733,0.000,0.000,0.000,3.259
1753184935.9601054,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.04,72.04,24.525,0.000,0.000,0.000,3.265
1753184937.1598604,5,USB_disconnected,WLC_disconnected,3.284,68.000,20.938,72.03,72.03,24.525,0.000,0.000,0.000,3.259
1753184938.3597317,5,USB_disconnected,WLC_disconnected,3.284,66.400,20.938,72.03,72.03,24.525,0.000,0.000,0.000,3.265
1753184939.5594685,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.03,72.03,24.525,0.000,0.000,0.000,3.259
1753184940.7595427,5,USB_disconnected,WLC_disconnected,3.289,66.800,20.938,72.02,72.02,24.525,0.000,0.000,0.000,3.265
1753184941.9593246,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.02,72.02,24.525,0.000,0.000,0.000,3.259
1753184943.1592655,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,72.01,72.01,24.525,0.000,0.000,0.000,3.259
1753184944.3591201,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,72.01,72.01,24.525,0.000,0.000,0.000,3.265
1753184945.5590208,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,72.00,72.00,24.525,0.000,0.000,0.000,3.259
1753184946.7588305,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,72.00,72.00,24.525,0.000,0.000,0.000,3.265
1753184947.9587398,5,USB_disconnected,WLC_disconnected,3.284,63.200,20.938,71.99,71.99,24.525,0.000,0.000,0.000,3.259
1753184949.1586478,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,71.99,71.99,24.525,0.000,0.000,0.000,3.265
1753184950.3584614,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,71.98,71.98,24.525,0.000,0.000,0.000,3.259
1753184951.5584447,5,USB_disconnected,WLC_disconnected,3.284,66.000,20.938,71.98,71.98,24.525,0.000,0.000,0.000,3.265
1753184952.7577224,5,USB_disconnected,WLC_disconnected,3.284,66.400,20.938,71.97,71.97,24.525,0.000,0.000,0.000,3.265
1753184953.9580169,5,USB_disconnected,WLC_disconnected,3.284,66.000,20.938,71.97,71.97,24.525,0.000,0.000,0.000,3.259
1753184955.157945,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.938,71.97,71.97,24.525,0.000,0.000,0.000,3.259
1753184956.357809,5,USB_disconnected,WLC_disconnected,3.284,67.200,20.938,71.96,71.96,24.525,0.000,0.000,0.000,3.259
1753184957.55766,5,USB_disconnected,WLC_disconnected,3.284,70.400,20.938,71.96,71.96,24.525,0.000,0.000,0.000,3.259
1753184958.7576146,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,71.96,71.96,24.525,0.000,0.000,0.000,3.265
1753184959.957437,5,USB_disconnected,WLC_disconnected,3.284,63.200,20.938,71.95,71.95,24.525,0.000,0.000,0.000,3.259
1753184961.157334,5,USB_disconnected,WLC_disconnected,3.284,66.400,20.938,71.95,71.95,24.525,0.000,0.000,0.000,3.259
1753184962.3571572,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,71.94,71.94,24.525,0.000,0.000,0.000,3.259
1753184963.557107,5,USB_disconnected,WLC_disconnected,3.284,66.800,20.938,71.94,71.94,24.525,0.000,0.000,0.000,3.259
1753184964.7569728,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,71.93,71.93,24.525,0.000,0.000,0.000,3.265
1753184965.9567893,5,USB_disconnected,WLC_disconnected,3.284,66.400,20.938,71.93,71.93,24.525,0.000,0.000,0.000,3.265
1753184967.156696,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,71.92,71.92,24.525,0.000,0.000,0.000,3.259
1753184968.3566065,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,71.92,71.92,24.525,0.000,0.000,0.000,3.271
1753184969.5565221,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,71.91,71.91,24.525,0.000,0.000,0.000,3.265
1753184970.7563348,5,USB_disconnected,WLC_disconnected,3.284,63.200,20.938,71.91,71.91,24.525,0.000,0.000,0.000,3.271
1753184971.9561048,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,71.90,71.90,24.525,0.000,0.000,0.000,3.271
1753184973.1560047,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,71.90,71.90,24.525,0.000,0.000,0.000,3.265
1753184974.3558314,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,71.90,71.90,24.525,0.000,0.000,0.000,3.271
1753184975.555772,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.938,71.89,71.89,24.525,0.000,0.000,0.000,3.265
1753184976.7556443,5,USB_disconnected,WLC_disconnected,3.284,102.400,20.938,71.89,71.89,24.525,0.000,0.000,0.000,3.265
1753184977.9555845,5,USB_disconnected,WLC_disconnected,3.284,54.400,20.938,71.89,71.89,24.525,0.000,0.000,0.000,3.271
1753184979.1554384,5,USB_disconnected,WLC_disconnected,3.284,54.800,20.938,71.88,71.88,24.525,0.000,0.000,0.000,3.265
1753184980.3553064,5,USB_disconnected,WLC_disconnected,3.289,56.000,20.938,71.88,71.88,24.525,0.000,0.000,0.000,3.259
1753184981.5551312,5,USB_disconnected,WLC_disconnected,3.289,53.600,20.938,71.87,71.87,24.525,0.000,0.000,0.000,3.259
1753184982.7550836,5,USB_disconnected,WLC_disconnected,3.289,54.000,20.938,71.87,71.87,24.525,0.000,0.000,0.000,3.259
1753184983.9549317,5,USB_disconnected,WLC_disconnected,3.289,54.000,20.938,71.86,71.86,24.525,0.000,0.000,0.000,3.265
1753184985.1545153,5,USB_disconnected,WLC_disconnected,3.289,54.800,20.938,71.86,71.86,24.525,0.000,0.000,0.000,3.259
1753184986.3546653,5,USB_disconnected,WLC_disconnected,3.289,54.000,20.938,71.85,71.85,24.525,0.000,0.000,0.000,3.265
1753184987.5544426,5,USB_disconnected,WLC_disconnected,3.289,54.000,20.938,71.85,71.85,24.525,0.000,0.000,0.000,3.265
1753184988.7541864,5,USB_disconnected,WLC_disconnected,3.289,58.400,20.938,71.85,71.85,24.525,0.000,0.000,0.000,3.259
1753184989.9540079,5,USB_disconnected,WLC_disconnected,3.289,76.800,20.938,71.84,71.84,24.525,0.000,0.000,0.000,3.265
1753184991.154082,5,USB_disconnected,WLC_disconnected,3.289,62.000,20.938,71.84,71.84,24.525,0.000,0.000,0.000,3.259
1753184992.3539236,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.938,71.83,71.83,24.525,0.000,0.000,0.000,3.265
1753184993.5537012,5,USB_disconnected,WLC_disconnected,3.284,63.600,20.938,71.83,71.83,24.525,0.000,0.000,0.000,3.259
1753184994.7536738,5,USB_disconnected,WLC_disconnected,3.284,68.800,20.938,71.82,71.82,24.525,0.000,0.000,0.000,3.265
1753184995.9533777,5,USB_disconnected,WLC_disconnected,3.284,63.200,20.938,71.82,71.82,24.525,0.000,0.000,0.000,3.265
1753184997.1534188,5,USB_disconnected,WLC_disconnected,3.284,65.600,20.938,71.81,71.81,24.525,0.000,0.000,0.000,3.265
1753184998.3532262,5,USB_disconnected,WLC_disconnected,3.284,70.400,20.938,71.81,71.81,24.525,0.000,0.000,0.000,3.259
1753184999.5530298,5,USB_disconnected,WLC_disconnected,3.284,70.400,20.938,71.81,71.81,24.525,0.000,0.000,0.000,3.265
1753185000.753042,5,USB_disconnected,WLC_disconnected,3.284,63.200,20.938,71.80,71.80,23.733,0.000,0.000,0.000,3.259
1753185001.9529297,5,USB_disconnected,WLC_disconnected,3.284,67.600,20.938,71.80,71.80,24.525,0.000,0.000,0.000,3.265
1753185003.1527517,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.938,71.79,71.79,24.525,0.000,0.000,0.000,3.259
