time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753322209.7215142,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322210.8391926,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322211.9568658,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322213.0745702,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322214.192145,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753322215.3101423,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322216.427337,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322217.5455248,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322218.662674,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322219.780645,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322220.8983545,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322222.015921,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322223.1334646,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753322224.2514524,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322225.368965,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322226.4870203,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322227.6045382,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322228.721783,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753322229.8400176,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322230.9574456,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322232.0751226,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322233.1928158,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322234.310463,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753322235.4285755,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322236.5461326,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322237.6636379,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322238.781361,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322239.8989322,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322241.0166705,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322242.134378,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753322243.2519658,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322244.3698645,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322245.4875653,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322246.6052115,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322247.7227945,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322248.8398814,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322249.9581614,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322251.0755696,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322252.193525,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322253.3109865,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322254.4291468,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322255.5467725,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322256.6643755,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322257.7818944,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322258.8995893,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322260.0169282,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753322261.134955,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322262.252624,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322263.3703094,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322264.4880111,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322265.6055756,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322266.7232242,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322267.84115,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322268.9586978,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322270.0762467,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322271.194134,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322272.3117802,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322273.4298668,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322274.5473475,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322275.6648626,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322276.7825358,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322277.899946,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753322279.0179398,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753322280.1354525,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322281.2528682,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322282.3708603,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322283.4889019,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322284.6063192,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322285.7241766,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322286.8417237,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322287.9590313,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322289.0769691,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322290.1946414,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322291.3121703,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322292.430308,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322293.5481055,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322294.6652746,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322295.78303,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753322296.900825,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753322298.0182872,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322299.1362784,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322300.2538102,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322301.3715603,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322302.4897387,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322303.6071417,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322304.7247465,5,USB_connected,WLC_disconnected,3.455,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322305.8421335,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322306.9599764,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322308.0776398,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322309.1949084,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322310.3130765,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322311.430956,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322312.5516045,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322313.6663299,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753322314.784084,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753322315.9014328,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322317.0192103,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322318.136907,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322319.2542493,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322320.372275,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322321.4899597,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322322.6077392,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322323.7252562,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322324.8430302,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322325.9605584,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753322327.077937,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322328.1960282,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322329.313704,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322330.4314468,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322331.5492885,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322332.6669629,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753322333.784729,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322334.9018583,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322336.0198135,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322337.1373847,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322338.254884,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322339.3728752,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322340.490635,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322341.6083424,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322342.7261376,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322343.8436887,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322344.961215,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322346.0788956,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322347.1964078,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322348.3144374,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322349.4321592,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322350.5499814,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753322351.6671183,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322352.7849615,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322353.9028041,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322355.0204728,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322356.1376488,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753322357.255875,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322358.3730967,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322359.4912333,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322360.6090937,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322361.7268746,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322362.8444297,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322363.9618454,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753322365.0796125,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322366.1972213,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322367.3149788,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322368.4322987,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322369.5505157,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753322370.668276,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322371.7860255,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322372.903251,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322374.0211778,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322375.1388083,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322376.2561498,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322377.3741407,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322378.491829,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322379.6096928,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322380.7274778,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322381.8449368,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322382.9624987,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322384.0801854,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322385.1980004,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322386.3155727,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322387.4332354,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753322388.550831,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322389.6688752,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322390.7867467,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322391.903923,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322393.0215604,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322394.1394176,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322395.2570896,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322396.3746598,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322397.4924057,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322398.6099844,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322399.728138,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322400.845669,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322401.9630027,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322403.0807896,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322404.1985645,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322405.316291,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322406.433886,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753322407.5514858,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322408.6860552,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322409.803236,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322410.9210792,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322412.0384915,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322413.1565678,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322414.2741003,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322415.3920207,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322416.5096953,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322417.626993,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322418.7450728,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322419.862339,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322420.9801273,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322422.0980492,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322423.2156675,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753322424.3331327,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753322425.451031,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322426.5689487,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322427.6863258,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322428.8037853,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322429.9218233,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753322431.0389352,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322432.156838,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322433.27482,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753322434.3924613,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322435.510209,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322436.6280677,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322437.7457566,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322438.8630953,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322439.980703,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753322441.098634,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322442.2162683,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322443.3340316,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753322444.4513361,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
