time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753348611.1686602,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348612.3026388,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348613.4367144,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348614.5708652,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348615.7049863,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348616.8389804,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348617.9729645,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348619.1072001,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753348620.2413573,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348621.3755176,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753348622.5098429,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348623.643724,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348624.7778509,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348625.912028,5,USB_connected,WLC_disconnected,3.455,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348627.046258,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348628.1802819,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348629.3143716,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348630.4481761,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348631.58263,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348632.7166917,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348633.8510413,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348634.9851463,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348636.1189618,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348637.253213,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348638.3876152,5,USB_connected,WLC_disconnected,3.450,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348639.5211973,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348640.6553228,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753348641.789835,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348642.9237947,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348644.0579813,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348645.191765,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348646.326373,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348647.4600499,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348648.5943668,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348649.7289078,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348650.8626635,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348651.9967499,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348653.1313152,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348654.2651505,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348655.3991566,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348656.5332825,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348657.6676133,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348658.8016295,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348659.9357002,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348661.0697947,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348662.2038095,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348663.3377402,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348664.472324,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348665.606331,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348666.740232,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348667.8745394,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348669.0086207,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348670.1426609,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,21.355,0.000,0.000,0.000,4.661
1753348671.2768848,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348672.4109561,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348673.5451422,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348674.6788538,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348675.8133545,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348676.9476733,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348678.081605,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348679.2156923,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348680.3500757,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348681.4839306,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348682.6178977,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348683.752221,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348684.8866718,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348686.0204692,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348687.1545968,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348688.2889569,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348689.4228475,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348690.5567067,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753348691.6911318,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348692.8252923,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348693.9588954,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348695.0934527,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348696.2278805,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348697.3615887,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348698.4956994,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348699.6302872,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348700.7640264,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348701.8981988,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348703.032296,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348704.1665041,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348705.300326,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348706.434549,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348707.5690854,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753348708.7028286,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348709.8369792,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348710.9712405,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348712.1053076,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348713.23894,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348714.3736286,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348715.5076613,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753348716.64165,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348717.775784,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348718.9101453,5,USB_connected,WLC_disconnected,3.450,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348720.0440435,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348721.1781585,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348722.3122995,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348723.446472,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348724.580572,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348725.714695,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348726.8489544,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348727.9828787,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348729.1170397,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348730.2510767,5,USB_connected,WLC_disconnected,3.450,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348731.3854601,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348732.5194855,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348733.653398,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348734.787645,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348735.9217405,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348737.0558298,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348738.1902773,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348739.324006,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348740.4579563,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348741.591844,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348742.726838,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348743.8606987,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348744.9947448,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753348746.1292012,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348747.2629235,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348748.3971953,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348749.5311997,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348750.6655734,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348751.7994766,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348752.9334764,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348754.0679705,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348755.2018409,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348756.3359668,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348757.470438,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348758.6042037,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348759.7383394,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348760.872608,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348762.0066893,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348763.1408107,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753348764.2748013,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753348765.4090304,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348766.5426888,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348767.6770785,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348768.811292,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348769.945199,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348771.0795603,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348772.213723,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348773.3479433,5,USB_connected,WLC_disconnected,3.445,0.000,16.140,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348774.4819424,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348775.6160746,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348776.7502942,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348777.8841672,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348779.018298,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348780.1525187,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348781.2865283,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348782.4207513,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348783.554702,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348784.689225,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348785.823137,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348786.9568827,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753348788.091427,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348789.2257042,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348790.3596616,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348791.493734,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348792.6281385,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348793.7615716,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348794.896076,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348796.0302002,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348797.1643584,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348798.298177,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348799.4325678,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348800.566847,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348801.700857,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348802.8349879,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348803.969374,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348805.103216,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348806.2372115,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348807.3714907,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348808.5057378,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348809.639626,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348810.7738595,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753348811.9079852,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753348813.0420437,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348814.183291,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348815.3102994,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348816.4444268,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348817.5786006,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348818.7126622,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348819.8469484,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348820.9808161,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348822.1149337,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348823.2493305,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348824.3832169,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348825.5171952,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348826.651353,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348827.7857826,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348828.9197402,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753348830.0538635,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348831.1882827,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348832.3216956,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348833.4562743,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.667
1753348834.590594,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753348835.7243662,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.667
1753348836.8586178,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.673
1753348837.9926727,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348839.127118,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348840.2608335,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753348841.394985,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348842.5296135,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348843.6633234,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753348844.797457,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348845.915052,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753348847.0491269,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348848.1832843,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753348849.3174648,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
