time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753571448.9131866,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571449.9980626,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571451.083067,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571452.1673098,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571453.2526276,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571454.3371944,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571455.4224517,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571456.5068758,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571457.591403,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571458.6762626,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.711
1753571459.761775,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571460.8461251,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571461.931099,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571463.0158734,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571464.1008892,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571465.1855876,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571466.2704344,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571467.355122,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571468.4401133,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571469.524772,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571470.60966,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571471.694295,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571472.7790766,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571473.864311,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571474.9488256,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571476.0336225,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571477.1187625,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571478.2036097,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571479.2881823,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571480.3729165,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571481.45781,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571482.5427866,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.711
1753571483.6275024,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571484.7121906,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571485.7970285,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571486.8819816,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571487.9663773,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.723
1753571489.051459,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.736
1753571490.1360521,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571491.2214746,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571492.3060007,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571493.3907542,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571494.475605,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571495.56062,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753571496.6451921,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571497.7299163,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571498.814798,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571499.8997824,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.723
1753571500.9847367,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571502.069282,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571503.1541948,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571504.2391675,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571505.324091,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571506.4081361,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571507.4933972,5,USB_connected,WLC_disconnected,3.088,0.000,36.013,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571508.578088,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571509.6633463,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571510.7475111,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753571511.8326654,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753571512.9196818,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571514.002348,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753571515.0870361,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571516.1719801,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571517.2566903,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571518.341266,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.736
1753571519.4259279,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753571520.5112402,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571521.595988,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753571522.6810682,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571523.765333,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571524.8505626,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.723
1753571525.9352214,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571527.0204747,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571528.1049342,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571529.1897898,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753571530.2745156,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571531.3595805,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571532.4444134,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571533.5289862,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571534.6137183,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571535.6987555,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571536.7837713,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753571537.8682377,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571538.9529352,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571540.037958,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571541.1231718,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571542.2075667,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571543.2923124,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571544.3771908,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571545.4621763,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571546.5467284,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571547.6315043,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571548.716139,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571549.8014648,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.711
1753571550.8861346,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571551.9709706,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571553.0557363,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571554.1407394,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571555.2253838,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571556.3101,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571557.3950114,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571558.4800181,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571559.5649493,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571560.649473,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571561.7342975,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571562.8194335,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571563.9040434,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571564.9888325,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571566.0735877,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571567.1584792,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571568.2432113,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571569.3280795,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571570.4128118,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571571.497633,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571572.5820572,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571573.6674423,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571574.7520502,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571575.8369637,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753571576.9221349,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571578.006634,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571579.0909398,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571580.175841,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571581.2611952,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571582.3458157,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571583.4305062,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571584.5154426,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571585.6002796,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571586.6851184,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571587.7699034,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571588.8547888,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571589.939692,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571591.024701,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571592.1090894,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571593.1940448,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571594.2789514,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571595.3638566,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571596.4482863,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571597.5331604,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.711
1753571598.618062,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753571599.7030768,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571600.78769,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571601.8725579,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571602.9573216,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571604.0423238,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571605.1268554,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571606.2118268,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571607.2966542,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571608.38175,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571609.4663625,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571610.5509808,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571611.6358385,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571612.7209687,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571613.8055718,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571614.8899872,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571615.9751194,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571617.0600975,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571618.1449828,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571619.229575,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571620.3143704,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571621.399367,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571622.4841633,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753571623.5688934,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571624.653673,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571625.7384772,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.736
1753571626.8237457,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571627.9081779,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571628.9929597,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571630.0777876,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571631.1628282,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571632.24708,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571633.3321066,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571634.4169881,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753571635.502092,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571636.5867462,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571637.671493,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571638.756289,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571639.841346,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571640.925747,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753571642.0107377,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571643.095616,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571644.1806524,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571645.265293,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571646.3500013,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.736
1753571647.4348843,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571648.5200021,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571649.6046624,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571650.6892002,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571651.774221,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753571652.8589168,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571653.9439483,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571655.0286117,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571656.1130672,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571657.198147,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571658.2832122,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571659.367819,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.723
1753571660.4527526,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571661.5374637,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571662.622644,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571663.7070873,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571664.7993014,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571665.876752,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571666.9617314,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571668.046003,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571669.1312377,5,USB_connected,WLC_disconnected,3.093,0.000,36.243,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571670.2160103,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.736
1753571671.3009005,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.711
1753571672.3856893,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571673.4704685,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571674.5552654,5,USB_connected,WLC_disconnected,3.088,0.000,36.243,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571675.640298,5,USB_connected,WLC_disconnected,3.088,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571676.7252944,5,USB_connected,WLC_disconnected,3.093,0.000,36.128,0.00,0.00,41.170,0.000,0.000,0.000,4.692
