time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752724993.6973753,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752724994.7987018,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752724995.8993962,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724997.001163,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724998.1026251,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752724999.2038567,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725000.3051395,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725001.4063675,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752725002.5078666,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752725003.6090066,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725004.7101536,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752725005.8114452,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725006.9124255,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725008.013701,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725009.11483,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725010.2161624,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725011.3174765,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725012.418648,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725013.5200315,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725014.6210995,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725015.7225447,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752725016.8239784,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725017.9251223,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752725019.026438,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725020.127814,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725021.2289536,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725022.3300526,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725023.431056,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725024.532542,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725025.633656,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725026.735011,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752725027.8362222,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725028.937438,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725030.0387287,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725031.139956,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752725032.241272,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725033.3426905,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725034.4437966,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725035.5451815,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725036.6463037,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725037.7476912,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725038.8488388,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725039.9498162,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752725041.0513253,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725042.1525316,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725043.2538128,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725044.3549902,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725045.4562228,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752725046.5575738,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725047.6588314,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752725048.7597666,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752725049.8613477,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752725050.9624832,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752725052.064162,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725053.1654804,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725054.2664554,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725055.3678281,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725056.4689112,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725057.5699341,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725058.6711867,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725059.77255,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752725060.873782,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752725061.974904,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752725063.0762265,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725064.177637,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725065.2788253,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725066.3799992,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725067.4812298,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725068.5826468,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725069.6836336,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725070.785018,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725071.8864274,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752725072.9875548,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725074.0887384,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725075.1899943,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752725076.2914362,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725077.3925796,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725078.493844,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725079.5950556,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752725080.6964428,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725081.7975888,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725082.8984454,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752725083.9999654,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725085.1012568,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725086.2027118,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725087.3039858,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725088.4052014,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752725089.5064943,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752725090.6080081,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725091.7091308,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725092.8104267,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752725093.911596,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725095.0126276,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725096.1138701,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725097.215136,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725098.3162766,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725099.4176073,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725100.5187142,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752725101.6201832,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752725102.7211034,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725103.8227751,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752725104.9241674,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752725106.025315,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725107.1266332,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725108.2280273,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725109.3287141,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752725110.4298382,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725111.5312462,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725112.6326807,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725113.7339704,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752725114.8351285,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752725115.9359863,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725117.0375488,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725118.1388075,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725119.2400014,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752725120.341367,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725121.4429007,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725122.5441995,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725123.6454625,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725124.746464,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725125.8478377,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725126.9489713,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725128.0500185,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752725129.1510818,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725130.252269,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725131.353832,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725132.4551494,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725133.556304,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752725134.6576824,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725135.7589195,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752725136.860247,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725137.9615474,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725139.0628717,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752725140.1642163,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725141.2655892,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725142.3666682,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725143.4679406,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725144.5691779,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725145.6703017,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725146.771422,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752725147.8725815,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752725148.9737766,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752725150.0750391,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725151.176349,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725152.277713,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725153.378976,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725154.4801278,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725155.5813527,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725156.6828449,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725157.7837572,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725158.8853602,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725159.9865305,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725161.0877428,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725162.188986,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725163.290161,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752725164.3915029,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725165.492748,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725166.5940495,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725167.6952934,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725168.7965727,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725169.8973312,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725170.9990613,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725172.1002283,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725173.2012455,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725174.3028307,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725175.4040618,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725176.5054955,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725177.606637,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752725178.7079375,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725179.8090768,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752725180.910242,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725182.0116436,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725183.1126938,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725184.2140243,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725185.3152428,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725186.4162679,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725187.5177886,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725188.6189866,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725189.719871,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752725190.8212953,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725191.9227264,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752725193.0242286,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725194.1255991,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725195.2266436,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725196.3280168,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725197.429004,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725198.530382,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725199.6316187,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725200.7327816,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752725201.8340948,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725202.9352057,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725204.0365958,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725205.1378746,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725206.239064,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725207.340232,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752725208.4414325,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725209.5430384,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725210.6442878,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725211.7455382,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725212.8465,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725213.9477632,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725215.0490677,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725216.1502764,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752725217.2515068,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725218.352719,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725219.4537306,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752725220.555241,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752725221.6566026,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752725222.75771,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752725223.8589385,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752725224.9600708,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
