time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752786508.480854,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786509.598206,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786510.7160275,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786511.8337708,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786512.9510925,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786514.0691488,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786515.1865451,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786516.3045762,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,28.488,0.000,0.000,0.000,4.704
1752786517.4221122,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786518.5398388,5,USB_connected,WLC_disconnected,3.093,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786519.6575227,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786520.7752466,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786521.8930013,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786523.0105221,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786524.1283436,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786525.2461174,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786526.36404,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786527.4814525,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,28.488,0.000,0.000,0.000,4.736
1752786528.5989509,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786529.7168138,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786530.8344855,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786531.952258,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786533.0696738,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786534.1876168,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786535.3055844,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786536.423041,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786537.540723,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786538.658043,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.667
1752786539.7760608,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786540.8936548,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786542.011422,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786543.1290765,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786544.2467933,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786545.3646734,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786546.4821985,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.748
1752786547.60007,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786548.7174542,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786549.8348563,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786550.9530344,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786552.0705335,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786553.1881266,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786554.3060067,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786555.4237366,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786556.5412872,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786557.6590407,5,USB_connected,WLC_disconnected,3.093,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786558.7767456,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786559.8945177,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786561.0120022,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786562.1296995,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786563.2475684,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786564.365193,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786565.4828064,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786566.6007476,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786567.7178009,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786568.8359246,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786569.9536512,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786571.0706992,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786572.18873,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786573.30662,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.673
1752786574.424668,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786575.5415323,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786576.6594694,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786577.7774498,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786578.895111,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786580.0127616,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786581.1303296,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786582.2479043,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786583.3658078,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786584.4837322,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752786585.6014636,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786586.7188146,5,USB_connected,WLC_disconnected,3.093,0.000,26.134,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786587.8364635,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752786588.954226,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786590.0718913,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786591.189551,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786592.306849,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786593.4250052,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786594.5427616,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786595.6605241,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786596.7780995,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786597.8959682,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786599.0133197,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786600.1311262,5,USB_connected,WLC_disconnected,3.093,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786601.2491095,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786602.3665237,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786603.4844751,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786604.6022997,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786605.7240963,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786606.8373044,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786607.9547453,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786609.0726848,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786610.1902807,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786611.3079634,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786612.4255419,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786613.5432339,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786614.661507,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786615.7789197,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786616.896157,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786618.0136452,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786619.1320145,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786620.2497833,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,30.866,0.000,0.000,0.000,4.717
1752786621.367335,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752786622.485103,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786623.6030614,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786624.72048,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786625.8377624,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786626.9557812,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752786628.0732186,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786629.1908557,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786630.3085625,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786631.4259784,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752786632.54421,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786633.6620433,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786634.779801,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786635.8966842,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786637.0146015,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786638.1327484,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786639.2502234,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786640.368142,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786641.485913,5,USB_connected,WLC_disconnected,3.093,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786642.603728,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786643.7207263,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786644.8389015,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786645.9561656,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786647.074087,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786648.1916785,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786649.3094234,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786650.4265516,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786651.5449524,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752786652.6629527,5,USB_connected,WLC_disconnected,3.093,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786653.7805953,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786654.8980913,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786656.0156517,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786657.1332693,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752786658.2511125,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786659.368692,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786660.4864755,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786661.6043186,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786662.7220318,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786663.8396597,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,28.488,0.000,0.000,0.000,4.698
1752786664.957032,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786666.0749903,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786667.1921964,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786668.310281,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786669.4277487,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752786670.5458753,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786671.6636074,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786672.7812707,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786673.8989983,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786675.0164318,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752786676.1340365,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786677.2518032,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786678.369351,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786679.4871416,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,28.488,0.000,0.000,0.000,4.698
1752786680.6052,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752786681.722487,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786682.8403242,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786683.957962,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786685.0753672,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786686.193284,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786687.310927,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786688.4279995,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786689.5464303,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786690.6643581,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786691.782052,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786692.8992548,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.673
1752786694.017307,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786695.134263,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786696.2517412,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786697.3702247,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786698.4877708,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786699.6055748,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786700.7235322,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786701.8411663,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786702.958549,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786704.0760329,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786705.1936343,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786706.3117127,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,28.488,0.000,0.000,0.000,4.711
1752786707.4292076,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786708.5471787,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786709.665097,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786710.7826784,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786711.9004617,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786713.0180516,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786714.135611,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786715.2530484,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786716.3710163,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786717.4885988,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,28.488,0.000,0.000,0.000,4.698
1752786718.6063306,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786719.724189,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786720.841693,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786721.9591472,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786723.0768836,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786724.194385,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786725.3122618,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786726.4298894,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786727.548039,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786728.6656475,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786729.7834253,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786730.9013321,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752786732.0184486,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786733.1363063,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786734.2540708,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752786735.3715487,5,USB_connected,WLC_disconnected,3.098,0.000,26.134,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786736.4891589,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,28.488,0.000,0.000,0.000,4.692
1752786737.6067498,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752786738.724841,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786739.842539,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752786740.9598985,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752786742.0775487,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786743.1951594,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
