time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753575148.6671207,5,USB_connected,WLC_disconnected,3.323,-191.250,40.896,11.04,11.04,59.400,0.000,0.000,0.000,4.331
1753575149.883134,5,USB_connected,WLC_disconnected,3.323,-190.800,40.773,11.05,11.05,61.778,0.000,0.000,0.000,4.337
1753575151.0990844,5,USB_connected,WLC_disconnected,3.323,-191.700,40.896,11.06,11.06,61.778,0.000,0.000,0.000,4.362
1753575152.3156142,5,USB_connected,WLC_disconnected,3.323,-191.250,40.773,11.06,11.06,61.778,0.000,0.000,0.000,4.331
1753575153.5319552,5,USB_connected,WLC_disconnected,3.323,-190.575,40.896,11.07,11.07,61.778,0.000,0.000,0.000,4.343
1753575154.7486637,5,USB_connected,WLC_disconnected,3.323,-191.475,40.896,11.09,11.09,61.778,0.000,0.000,0.000,4.337
1753575155.9646714,5,USB_connected,WLC_disconnected,3.318,-191.250,40.896,11.10,11.10,61.778,0.000,0.000,0.000,4.337
1753575157.1807094,5,USB_connected,WLC_disconnected,3.323,-191.475,40.896,11.10,11.10,61.778,0.000,0.000,0.000,4.331
1753575158.3971064,5,USB_connected,WLC_disconnected,3.323,-190.575,40.773,11.11,11.11,61.778,0.000,0.000,0.000,4.331
1753575159.6136975,5,USB_connected,WLC_disconnected,3.323,-191.025,40.896,11.12,11.12,61.778,0.000,0.000,0.000,4.331
1753575160.829885,5,USB_connected,WLC_disconnected,3.323,-191.025,40.773,11.13,11.13,61.778,0.000,0.000,0.000,4.331
1753575162.0463417,5,USB_connected,WLC_disconnected,3.323,-190.575,40.896,11.14,11.14,60.985,0.000,0.000,0.000,4.331
1753575163.2622674,5,USB_connected,WLC_disconnected,3.323,-191.250,40.773,11.15,11.15,61.778,0.000,0.000,0.000,4.362
1753575164.478842,5,USB_connected,WLC_disconnected,3.323,-191.025,40.896,11.16,11.16,64.948,0.000,0.000,0.000,4.331
1753575165.6951892,5,USB_connected,WLC_disconnected,3.323,-191.025,40.896,11.17,11.17,61.778,0.000,0.000,0.000,4.387
1753575166.9118302,5,USB_connected,WLC_disconnected,3.323,-191.475,40.896,11.18,11.18,61.778,0.000,0.000,0.000,4.331
1753575168.1277952,5,USB_connected,WLC_disconnected,3.323,-191.025,40.773,11.19,11.19,61.778,0.000,0.000,0.000,4.337
1753575169.3435774,5,USB_connected,WLC_disconnected,3.323,-191.250,40.896,11.20,11.20,61.778,0.000,0.000,0.000,4.331
1753575170.5602794,5,USB_connected,WLC_disconnected,3.323,-191.025,40.773,11.21,11.21,60.985,0.000,0.000,0.000,4.387
1753575171.776652,5,USB_connected,WLC_disconnected,3.323,-191.250,40.896,11.22,11.22,61.778,0.000,0.000,0.000,4.331
1753575172.9928458,5,USB_connected,WLC_disconnected,3.323,-191.250,40.896,11.23,11.23,61.778,0.000,0.000,0.000,4.331
1753575174.2093813,5,USB_connected,WLC_disconnected,3.323,-191.025,40.896,11.24,11.24,61.778,0.000,0.000,0.000,4.355
1753575175.425607,5,USB_connected,WLC_disconnected,3.323,-191.250,40.896,11.25,11.25,60.985,0.000,0.000,0.000,4.349
1753575176.6419172,5,USB_connected,WLC_disconnected,3.323,-190.575,40.896,11.26,11.26,60.985,0.000,0.000,0.000,4.337
1753575177.857849,5,USB_connected,WLC_disconnected,3.323,-190.575,40.896,11.27,11.27,60.985,0.000,0.000,0.000,4.355
1753575179.0746105,5,USB_connected,WLC_disconnected,3.323,-190.575,40.896,11.28,11.28,61.778,0.000,0.000,0.000,4.331
1753575180.2910862,5,USB_connected,WLC_disconnected,3.323,-190.350,41.020,11.29,11.29,61.778,0.000,0.000,0.000,4.337
1753575181.507572,5,USB_connected,WLC_disconnected,3.328,-191.025,40.896,11.30,11.30,61.778,0.000,0.000,0.000,4.337
1753575182.7233984,5,USB_connected,WLC_disconnected,3.323,-191.250,40.896,11.31,11.31,61.778,0.000,0.000,0.000,4.337
1753575183.9395733,5,USB_connected,WLC_disconnected,3.323,-191.250,40.896,11.32,11.32,60.985,0.000,0.000,0.000,4.331
1753575185.1558561,5,USB_connected,WLC_disconnected,3.323,-190.575,41.020,11.33,11.33,61.778,0.000,0.000,0.000,4.331
1753575186.3727367,5,USB_connected,WLC_disconnected,3.328,-191.250,40.896,11.34,11.34,62.570,0.000,0.000,0.000,4.337
1753575187.5890687,5,USB_connected,WLC_disconnected,3.323,-191.025,40.896,11.35,11.35,61.778,0.000,0.000,0.000,4.331
1753575188.8051941,5,USB_connected,WLC_disconnected,3.328,-191.250,41.020,11.36,11.36,61.778,0.000,0.000,0.000,4.387
1753575190.0214708,5,USB_connected,WLC_disconnected,3.328,-191.250,40.896,11.37,11.37,61.778,0.000,0.000,0.000,4.331
1753575191.2377028,5,USB_connected,WLC_disconnected,3.328,-191.025,40.896,11.39,11.39,61.778,0.000,0.000,0.000,4.331
1753575192.4542317,5,USB_connected,WLC_disconnected,3.328,-190.800,40.896,11.40,11.40,60.985,0.000,0.000,0.000,4.331
1753575193.6707332,5,USB_connected,WLC_disconnected,3.323,-190.575,40.896,11.41,11.41,61.778,0.000,0.000,0.000,4.337
1753575194.8869174,5,USB_connected,WLC_disconnected,3.323,-191.025,40.896,11.42,11.42,61.778,0.000,0.000,0.000,4.331
1753575196.1030087,5,USB_connected,WLC_disconnected,3.328,-191.250,40.896,11.43,11.43,61.778,0.000,0.000,0.000,4.331
1753575197.3192365,5,USB_connected,WLC_disconnected,3.328,-191.025,40.896,11.44,11.44,61.778,0.000,0.000,0.000,4.331
1753575198.5356767,5,USB_connected,WLC_disconnected,3.328,-191.250,40.896,11.45,11.45,61.778,0.000,0.000,0.000,4.337
1753575199.752171,5,USB_connected,WLC_disconnected,3.328,-191.475,40.896,11.47,11.47,61.778,0.000,0.000,0.000,4.337
1753575200.9685452,5,USB_connected,WLC_disconnected,3.328,-191.250,41.020,11.48,11.48,61.778,0.000,0.000,0.000,4.337
1753575202.1845403,5,USB_connected,WLC_disconnected,3.328,-191.250,41.020,11.49,11.49,61.778,0.000,0.000,0.000,4.331
1753575203.400899,5,USB_connected,WLC_disconnected,3.328,-191.250,41.020,11.50,11.50,61.778,0.000,0.000,0.000,4.331
1753575204.6172879,5,USB_connected,WLC_disconnected,3.323,-190.800,40.896,11.51,11.51,60.985,0.000,0.000,0.000,4.387
1753575205.8333433,5,USB_connected,WLC_disconnected,3.328,-191.025,41.020,11.52,11.52,61.778,0.000,0.000,0.000,4.337
1753575207.0500574,5,USB_connected,WLC_disconnected,3.328,-191.475,40.896,11.53,11.53,61.778,0.000,0.000,0.000,4.337
1753575208.2663422,5,USB_connected,WLC_disconnected,3.328,-191.250,41.020,11.55,11.55,61.778,0.000,0.000,0.000,4.337
1753575209.4826617,5,USB_connected,WLC_disconnected,3.328,-190.575,40.896,11.56,11.56,61.778,0.000,0.000,0.000,4.331
1753575210.6984913,5,USB_connected,WLC_disconnected,3.328,-191.475,40.896,11.57,11.57,60.985,0.000,0.000,0.000,4.387
1753575211.915214,5,USB_connected,WLC_disconnected,3.323,-191.025,40.896,11.58,11.58,61.778,0.000,0.000,0.000,4.331
1753575213.1317067,5,USB_connected,WLC_disconnected,3.328,-191.250,40.896,11.59,11.59,60.985,0.000,0.000,0.000,4.331
1753575214.3476627,5,USB_connected,WLC_disconnected,3.328,-190.575,41.020,11.61,11.61,61.778,0.000,0.000,0.000,4.331
1753575215.5642934,5,USB_connected,WLC_disconnected,3.328,-191.700,40.896,11.62,11.62,61.778,0.000,0.000,0.000,4.337
1753575216.7803702,5,USB_connected,WLC_disconnected,3.328,-190.800,41.020,11.63,11.63,62.570,0.000,0.000,0.000,4.337
1753575217.9803448,5,USB_connected,WLC_disconnected,3.328,-191.025,40.896,11.64,11.64,61.778,0.000,0.000,0.000,4.337
1753575219.1964505,5,USB_connected,WLC_disconnected,3.328,-191.475,41.020,11.65,11.65,62.570,0.000,0.000,0.000,4.331
1753575220.4127982,5,USB_connected,WLC_disconnected,3.328,-190.575,41.020,11.66,11.66,61.778,0.000,0.000,0.000,4.331
1753575221.629273,5,USB_connected,WLC_disconnected,3.328,-190.575,40.896,11.67,11.67,62.570,0.000,0.000,0.000,4.343
1753575222.84555,5,USB_connected,WLC_disconnected,3.323,-191.475,41.020,11.69,11.69,61.778,0.000,0.000,0.000,4.337
1753575224.061926,5,USB_connected,WLC_disconnected,3.328,-190.575,41.020,11.70,11.70,61.778,0.000,0.000,0.000,4.337
1753575225.2783132,5,USB_connected,WLC_disconnected,3.328,-191.250,40.896,11.71,11.71,61.778,0.000,0.000,0.000,4.337
1753575226.494651,5,USB_connected,WLC_disconnected,3.328,-191.250,41.020,11.72,11.72,61.778,0.000,0.000,0.000,4.337
1753575227.711091,5,USB_connected,WLC_disconnected,3.328,-190.575,40.896,11.73,11.73,62.570,0.000,0.000,0.000,4.362
1753575228.9272833,5,USB_connected,WLC_disconnected,3.328,-190.575,41.020,11.74,11.74,61.778,0.000,0.000,0.000,4.331
1753575230.143304,5,USB_connected,WLC_disconnected,3.333,-191.475,41.020,11.76,11.76,61.778,0.000,0.000,0.000,4.331
1753575231.3594735,5,USB_connected,WLC_disconnected,3.328,-191.475,41.020,11.77,11.77,60.985,0.000,0.000,0.000,4.387
1753575232.575948,5,USB_connected,WLC_disconnected,3.328,-191.250,41.020,11.78,11.78,61.778,0.000,0.000,0.000,4.343
1753575233.7921004,5,USB_connected,WLC_disconnected,3.328,-190.575,41.020,11.79,11.79,60.985,0.000,0.000,0.000,4.374
1753575235.0087771,5,USB_connected,WLC_disconnected,3.328,-191.250,41.020,11.80,11.80,61.778,0.000,0.000,0.000,4.355
1753575236.2249281,5,USB_connected,WLC_disconnected,3.328,-191.250,41.020,11.81,11.81,61.778,0.000,0.000,0.000,4.337
1753575237.4411173,5,USB_connected,WLC_disconnected,3.328,-191.250,41.020,11.82,11.82,61.778,0.000,0.000,0.000,4.331
1753575238.657637,5,USB_connected,WLC_disconnected,3.333,-190.575,41.020,11.84,11.84,61.778,0.000,0.000,0.000,4.337
1753575239.8738647,5,USB_connected,WLC_disconnected,3.328,-191.475,40.896,11.85,11.85,61.778,0.000,0.000,0.000,4.343
1753575241.090564,5,USB_connected,WLC_disconnected,3.328,-191.700,41.020,11.86,11.86,62.570,0.000,0.000,0.000,4.387
1753575242.3067539,5,USB_connected,WLC_disconnected,3.328,-191.475,41.020,11.87,11.87,60.985,0.000,0.000,0.000,4.343
1753575243.5228803,5,USB_connected,WLC_disconnected,3.328,-191.700,41.020,11.88,11.88,61.778,0.000,0.000,0.000,4.337
1753575244.739197,5,USB_connected,WLC_disconnected,3.333,-191.250,41.020,11.90,11.90,61.778,0.000,0.000,0.000,4.331
1753575245.9555862,5,USB_connected,WLC_disconnected,3.328,-191.025,41.020,11.91,11.91,61.778,0.000,0.000,0.000,4.343
1753575247.172173,5,USB_connected,WLC_disconnected,3.328,-190.575,40.896,11.92,11.92,61.778,0.000,0.000,0.000,4.331
1753575248.3720493,5,USB_connected,WLC_disconnected,3.328,-191.475,41.020,11.93,11.93,61.778,0.000,0.000,0.000,4.331
1753575249.5878818,5,USB_connected,WLC_disconnected,3.328,-191.250,41.020,11.94,11.94,61.778,0.000,0.000,0.000,4.331
1753575250.8043156,5,USB_connected,WLC_disconnected,3.333,-191.250,40.896,11.96,11.96,61.778,0.000,0.000,0.000,4.343
1753575252.0207033,5,USB_connected,WLC_disconnected,3.333,-191.475,41.020,11.97,11.97,61.778,0.000,0.000,0.000,4.331
1753575253.237126,5,USB_connected,WLC_disconnected,3.328,-191.475,41.020,11.98,11.98,61.778,0.000,0.000,0.000,4.331
1753575254.4368079,5,USB_connected,WLC_disconnected,3.333,-191.475,41.144,11.99,11.99,60.985,0.000,0.000,0.000,4.337
1753575255.6534815,5,USB_connected,WLC_disconnected,3.328,-191.475,41.144,12.00,12.00,61.778,0.000,0.000,0.000,4.331
1753575256.869693,5,USB_connected,WLC_disconnected,3.333,-191.250,41.144,12.02,12.02,61.778,0.000,0.000,0.000,4.331
1753575258.085767,5,USB_connected,WLC_disconnected,3.333,-191.475,41.517,12.03,12.03,61.778,0.000,0.000,0.000,4.337
1753575259.3022072,5,USB_connected,WLC_disconnected,3.333,-190.575,41.144,12.04,12.04,61.778,0.000,0.000,0.000,4.355
1753575260.502086,5,USB_connected,WLC_disconnected,3.333,-190.575,41.020,12.06,12.06,61.778,0.000,0.000,0.000,4.337
1753575261.7181585,5,USB_connected,WLC_disconnected,3.333,-191.250,41.144,12.07,12.07,61.778,0.000,0.000,0.000,4.337
1753575262.9345367,5,USB_connected,WLC_disconnected,3.333,-191.250,41.144,12.08,12.08,61.778,0.000,0.000,0.000,4.331
1753575264.1513371,5,USB_connected,WLC_disconnected,3.333,-191.700,41.144,12.09,12.09,62.570,0.000,0.000,0.000,4.331
1753575265.3676138,5,USB_connected,WLC_disconnected,3.333,-190.575,41.517,12.11,12.11,61.778,0.000,0.000,0.000,4.337
1753575266.5836556,5,USB_connected,WLC_disconnected,3.333,-190.575,41.144,12.12,12.12,61.778,0.000,0.000,0.000,4.337
1753575267.7998781,5,USB_connected,WLC_disconnected,3.333,-191.025,41.517,12.13,12.13,61.778,0.000,0.000,0.000,4.337
1753575269.016191,5,USB_connected,WLC_disconnected,3.328,-191.475,41.144,12.15,12.15,61.778,0.000,0.000,0.000,4.331
1753575270.2326806,5,USB_connected,WLC_disconnected,3.333,-191.025,41.144,12.16,12.16,61.778,0.000,0.000,0.000,4.387
1753575271.448787,5,USB_connected,WLC_disconnected,3.333,-191.250,41.144,12.17,12.17,61.778,0.000,0.000,0.000,4.331
1753575272.6647437,5,USB_connected,WLC_disconnected,3.333,-190.575,40.649,12.19,12.19,61.778,0.000,0.000,0.000,4.337
1753575273.8812094,5,USB_connected,WLC_disconnected,3.333,-191.475,41.144,12.20,12.20,61.778,0.000,0.000,0.000,4.337
1753575275.09774,5,USB_connected,WLC_disconnected,3.333,-191.250,41.144,12.21,12.21,61.778,0.000,0.000,0.000,4.331
1753575276.3141415,5,USB_connected,WLC_disconnected,3.333,-191.250,41.020,12.22,12.22,61.778,0.000,0.000,0.000,4.343
1753575277.5304837,5,USB_connected,WLC_disconnected,3.333,-191.475,41.144,12.24,12.24,61.778,0.000,0.000,0.000,4.362
1753575278.7468014,5,USB_connected,WLC_disconnected,3.333,-191.025,41.144,12.25,12.25,61.778,0.000,0.000,0.000,4.337
1753575279.963014,5,USB_connected,WLC_disconnected,3.333,-191.475,41.144,12.26,12.26,62.570,0.000,0.000,0.000,4.331
1753575281.1791816,5,USB_connected,WLC_disconnected,3.333,-191.475,41.020,12.28,12.28,61.778,0.000,0.000,0.000,4.355
1753575282.378708,5,USB_connected,WLC_disconnected,3.333,-191.025,41.144,12.29,12.29,62.570,0.000,0.000,0.000,4.337
1753575283.5952635,5,USB_connected,WLC_disconnected,3.333,-191.250,41.144,12.30,12.30,61.778,0.000,0.000,0.000,4.331
1753575284.7953713,5,USB_connected,WLC_disconnected,3.333,-191.475,41.144,12.31,12.31,61.778,0.000,0.000,0.000,4.331
1753575286.0119343,5,USB_connected,WLC_disconnected,3.333,-191.250,40.649,12.33,12.33,61.778,0.000,0.000,0.000,4.331
1753575287.227981,5,USB_connected,WLC_disconnected,3.333,-191.475,41.144,12.34,12.34,61.778,0.000,0.000,0.000,4.355
1753575288.4440687,5,USB_connected,WLC_disconnected,3.333,-191.250,41.144,12.35,12.35,61.778,0.000,0.000,0.000,4.331
1753575289.6605773,5,USB_connected,WLC_disconnected,3.333,-190.800,41.144,12.37,12.37,61.778,0.000,0.000,0.000,4.355
1753575290.8768926,5,USB_connected,WLC_disconnected,3.333,-191.700,41.144,12.38,12.38,61.778,0.000,0.000,0.000,4.343
1753575292.0931547,5,USB_connected,WLC_disconnected,3.338,-191.475,41.144,12.39,12.39,61.778,0.000,0.000,0.000,4.355
1753575293.3098087,5,USB_connected,WLC_disconnected,3.338,-191.700,41.144,12.41,12.41,61.778,0.000,0.000,0.000,4.355
1753575294.5256314,5,USB_connected,WLC_disconnected,3.333,-191.700,41.144,12.42,12.42,61.778,0.000,0.000,0.000,4.337
1753575295.7421894,5,USB_connected,WLC_disconnected,3.333,-191.025,41.144,12.43,12.43,61.778,0.000,0.000,0.000,4.331
1753575296.958341,5,USB_connected,WLC_disconnected,3.333,-191.475,41.144,12.45,12.45,61.778,0.000,0.000,0.000,4.337
1753575298.174423,5,USB_connected,WLC_disconnected,3.338,-191.250,41.020,12.46,12.46,61.778,0.000,0.000,0.000,4.331
1753575299.3912,5,USB_connected,WLC_disconnected,3.333,-191.475,41.144,12.48,12.48,61.778,0.000,0.000,0.000,4.387
1753575300.6076946,5,USB_connected,WLC_disconnected,3.333,-191.475,41.268,12.49,12.49,61.778,0.000,0.000,0.000,4.331
1753575301.8237,5,USB_connected,WLC_disconnected,3.333,-191.250,41.144,12.50,12.50,61.778,0.000,0.000,0.000,4.331
1753575303.0236177,5,USB_connected,WLC_disconnected,3.338,-191.250,41.268,12.52,12.52,62.570,0.000,0.000,0.000,4.331
1753575304.23969,5,USB_connected,WLC_disconnected,3.333,-190.575,41.144,12.53,12.53,61.778,0.000,0.000,0.000,4.337
1753575305.4561486,5,USB_connected,WLC_disconnected,3.338,-191.475,41.144,12.55,12.55,61.778,0.000,0.000,0.000,4.349
1753575306.6726544,5,USB_connected,WLC_disconnected,3.338,-191.475,41.144,12.56,12.56,60.985,0.000,0.000,0.000,4.337
1753575307.8889093,5,USB_connected,WLC_disconnected,3.338,-191.475,41.144,12.58,12.58,61.778,0.000,0.000,0.000,4.362
1753575309.1049407,5,USB_connected,WLC_disconnected,3.338,-191.475,41.517,12.59,12.59,61.778,0.000,0.000,0.000,4.331
1753575310.321341,5,USB_connected,WLC_disconnected,3.338,-191.475,41.268,12.60,12.60,61.778,0.000,0.000,0.000,4.337
1753575311.537581,5,USB_connected,WLC_disconnected,3.338,-190.575,41.144,12.62,12.62,60.985,0.000,0.000,0.000,4.331
1753575312.7540724,5,USB_connected,WLC_disconnected,3.338,-191.250,41.144,12.63,12.63,61.778,0.000,0.000,0.000,4.331
1753575313.9703074,5,USB_connected,WLC_disconnected,3.338,-190.575,41.144,12.65,12.65,61.778,0.000,0.000,0.000,4.331
1753575315.186693,5,USB_connected,WLC_disconnected,3.338,-191.475,41.268,12.66,12.66,61.778,0.000,0.000,0.000,4.331
1753575316.402775,5,USB_connected,WLC_disconnected,3.338,-191.025,41.268,12.68,12.68,62.570,0.000,0.000,0.000,4.331
1753575317.61919,5,USB_connected,WLC_disconnected,3.338,-191.250,41.268,12.69,12.69,61.778,0.000,0.000,0.000,4.337
1753575318.8353293,5,USB_connected,WLC_disconnected,3.338,-191.250,41.144,12.71,12.71,61.778,0.000,0.000,0.000,4.331
1753575320.052237,5,USB_connected,WLC_disconnected,3.338,-191.475,41.144,12.72,12.72,60.985,0.000,0.000,0.000,4.337
1753575321.2683613,5,USB_connected,WLC_disconnected,3.338,-191.475,41.268,12.74,12.74,61.778,0.000,0.000,0.000,4.337
1753575322.4842541,5,USB_connected,WLC_disconnected,3.338,-191.250,41.144,12.75,12.75,59.400,0.000,0.000,0.000,4.387
1753575323.7005374,5,USB_connected,WLC_disconnected,3.338,-191.700,41.144,12.77,12.77,61.778,0.000,0.000,0.000,4.331
1753575324.9168146,5,USB_connected,WLC_disconnected,3.338,-191.250,41.144,12.78,12.78,61.778,0.000,0.000,0.000,4.331
1753575326.1333485,5,USB_connected,WLC_disconnected,3.338,-191.250,41.144,12.79,12.79,61.778,0.000,0.000,0.000,4.331
1753575327.3498845,5,USB_connected,WLC_disconnected,3.338,-191.250,41.268,12.81,12.81,61.778,0.000,0.000,0.000,4.362
1753575328.565511,5,USB_connected,WLC_disconnected,3.338,-191.700,41.144,12.82,12.82,62.570,0.000,0.000,0.000,4.337
1753575329.7821522,5,USB_connected,WLC_disconnected,3.338,-191.250,41.268,12.84,12.84,61.778,0.000,0.000,0.000,4.331
1753575330.9986212,5,USB_connected,WLC_disconnected,3.338,-191.475,41.144,12.85,12.85,61.778,0.000,0.000,0.000,4.331
1753575332.214762,5,USB_connected,WLC_disconnected,3.338,-191.700,41.268,12.87,12.87,61.778,0.000,0.000,0.000,4.387
1753575333.4312596,5,USB_connected,WLC_disconnected,3.338,-191.475,41.144,12.88,12.88,61.778,0.000,0.000,0.000,4.337
1753575334.6476877,5,USB_connected,WLC_disconnected,3.338,-191.025,41.144,12.90,12.90,61.778,0.000,0.000,0.000,4.324
1753575335.8636718,5,USB_connected,WLC_disconnected,3.338,-191.250,41.268,12.91,12.91,61.778,0.000,0.000,0.000,4.362
1753575337.0800188,5,USB_connected,WLC_disconnected,3.338,-191.025,41.268,12.93,12.93,61.778,0.000,0.000,0.000,4.331
1753575338.296454,5,USB_connected,WLC_disconnected,3.333,-191.250,41.268,12.94,12.94,61.778,0.000,0.000,0.000,4.387
1753575339.5127926,5,USB_connected,WLC_disconnected,3.338,-191.475,41.144,12.95,12.95,61.778,0.000,0.000,0.000,4.362
1753575340.729014,5,USB_connected,WLC_disconnected,3.338,-191.475,41.392,12.97,12.97,61.778,0.000,0.000,0.000,4.387
1753575341.9452062,5,USB_connected,WLC_disconnected,3.338,-191.025,41.144,12.98,12.98,61.778,0.000,0.000,0.000,4.337
1753575343.1780174,5,USB_connected,WLC_disconnected,3.338,-191.475,41.268,13.00,13.00,61.778,0.000,0.000,0.000,4.331
1753575344.3942487,5,USB_connected,WLC_disconnected,3.338,-191.250,41.144,13.01,13.01,61.778,0.000,0.000,0.000,4.362
1753575345.6110547,5,USB_connected,WLC_disconnected,3.338,-191.475,41.268,13.03,13.03,62.570,0.000,0.000,0.000,4.331
1753575346.827074,5,USB_connected,WLC_disconnected,3.338,-191.475,41.144,13.04,13.04,61.778,0.000,0.000,0.000,4.343
1753575348.043131,5,USB_connected,WLC_disconnected,3.338,-191.475,41.144,13.06,13.06,60.985,0.000,0.000,0.000,4.331
1753575349.2594597,5,USB_connected,WLC_disconnected,3.338,-191.025,41.268,13.07,13.07,61.778,0.000,0.000,0.000,4.343
1753575350.475654,5,USB_connected,WLC_disconnected,3.338,-191.250,41.144,13.09,13.09,61.778,0.000,0.000,0.000,4.343
1753575351.692137,5,USB_connected,WLC_disconnected,3.338,-191.250,41.268,13.10,13.10,62.570,0.000,0.000,0.000,4.337
1753575352.9088511,5,USB_connected,WLC_disconnected,3.343,-191.250,41.268,13.12,13.12,61.778,0.000,0.000,0.000,4.337
1753575354.1246288,5,USB_connected,WLC_disconnected,3.338,-191.475,41.268,13.13,13.13,61.778,0.000,0.000,0.000,4.331
1753575355.3409362,5,USB_connected,WLC_disconnected,3.338,-191.475,41.268,13.15,13.15,61.778,0.000,0.000,0.000,4.331
1753575356.557126,5,USB_connected,WLC_disconnected,3.338,-191.250,41.268,13.16,13.16,61.778,0.000,0.000,0.000,4.337
1753575357.7736025,5,USB_connected,WLC_disconnected,3.338,-191.250,41.268,13.18,13.18,61.778,0.000,0.000,0.000,4.337
1753575358.989926,5,USB_connected,WLC_disconnected,3.338,-191.025,41.268,13.19,13.19,62.570,0.000,0.000,0.000,4.337
1753575360.2060485,5,USB_connected,WLC_disconnected,3.338,-191.700,41.144,13.21,13.21,61.778,0.000,0.000,0.000,4.331
1753575361.4224412,5,USB_connected,WLC_disconnected,3.338,-191.250,41.268,13.22,13.22,62.570,0.000,0.000,0.000,4.337
1753575362.6387053,5,USB_connected,WLC_disconnected,3.338,-191.475,41.268,13.24,13.24,62.570,0.000,0.000,0.000,4.337
1753575363.8553228,5,USB_connected,WLC_disconnected,3.338,-191.475,41.268,13.25,13.25,61.778,0.000,0.000,0.000,4.331
1753575365.0713706,5,USB_connected,WLC_disconnected,3.338,-191.475,41.268,13.27,13.27,61.778,0.000,0.000,0.000,4.337
1753575366.2879868,5,USB_connected,WLC_disconnected,3.343,-191.250,41.268,13.28,13.28,61.778,0.000,0.000,0.000,4.337
1753575367.5038717,5,USB_connected,WLC_disconnected,3.343,-191.250,41.392,13.30,13.30,61.778,0.000,0.000,0.000,4.331
1753575368.720405,5,USB_connected,WLC_disconnected,3.343,-191.025,41.268,13.31,13.31,59.400,0.000,0.000,0.000,4.331
1753575369.936548,5,USB_connected,WLC_disconnected,3.343,-191.250,41.392,13.33,13.33,61.778,0.000,0.000,0.000,4.331
1753575371.1530125,5,USB_connected,WLC_disconnected,3.338,-191.475,41.268,13.35,13.35,61.778,0.000,0.000,0.000,4.331
1753575372.3693008,5,USB_connected,WLC_disconnected,3.343,-191.475,41.268,13.36,13.36,61.778,0.000,0.000,0.000,4.337
1753575373.5857372,5,USB_connected,WLC_disconnected,3.338,-191.250,41.268,13.38,13.38,61.778,0.000,0.000,0.000,4.331
1753575374.801418,5,USB_connected,WLC_disconnected,3.343,-191.700,41.268,13.39,13.39,61.778,0.000,0.000,0.000,4.355
1753575376.0181215,5,USB_connected,WLC_disconnected,3.343,-191.250,41.268,13.41,13.41,61.778,0.000,0.000,0.000,4.337
1753575377.2346675,5,USB_connected,WLC_disconnected,3.343,-191.475,41.268,13.43,13.43,61.778,0.000,0.000,0.000,4.337
1753575378.4510663,5,USB_connected,WLC_disconnected,3.343,-191.700,41.268,13.44,13.44,61.778,0.000,0.000,0.000,4.331
1753575379.6672583,5,USB_connected,WLC_disconnected,3.343,-191.475,41.268,13.46,13.46,61.778,0.000,0.000,0.000,4.337
1753575380.883383,5,USB_connected,WLC_disconnected,3.343,-191.025,41.268,13.47,13.47,61.778,0.000,0.000,0.000,4.331
1753575382.0997477,5,USB_connected,WLC_disconnected,3.343,-191.250,41.268,13.49,13.49,61.778,0.000,0.000,0.000,4.337
1753575383.3161042,5,USB_connected,WLC_disconnected,3.343,-191.475,41.268,13.50,13.50,61.778,0.000,0.000,0.000,4.337
1753575384.5322664,5,USB_connected,WLC_disconnected,3.343,-192.150,41.268,13.52,13.52,61.778,0.000,0.000,0.000,4.337
1753575385.7488794,5,USB_connected,WLC_disconnected,3.343,-191.475,41.392,13.54,13.54,61.778,0.000,0.000,0.000,4.331
1753575386.9648619,5,USB_connected,WLC_disconnected,3.343,-191.475,41.268,13.55,13.55,61.778,0.000,0.000,0.000,4.337
1753575388.1812596,5,USB_connected,WLC_disconnected,3.343,-191.025,41.268,13.57,13.57,61.778,0.000,0.000,0.000,4.349
1753575389.3976672,5,USB_connected,WLC_disconnected,3.338,-191.700,41.268,13.58,13.58,61.778,0.000,0.000,0.000,4.362
1753575390.6136618,5,USB_connected,WLC_disconnected,3.343,-190.575,41.268,13.60,13.60,61.778,0.000,0.000,0.000,4.331
1753575391.8304079,5,USB_connected,WLC_disconnected,3.343,-190.575,41.268,13.61,13.61,60.985,0.000,0.000,0.000,4.337
1753575393.0467637,5,USB_connected,WLC_disconnected,3.343,-191.700,41.392,13.63,13.63,61.778,0.000,0.000,0.000,4.331
1753575394.2628706,5,USB_connected,WLC_disconnected,3.338,-191.700,41.268,13.65,13.65,61.778,0.000,0.000,0.000,4.337
1753575395.4789896,5,USB_connected,WLC_disconnected,3.343,-191.475,41.392,13.66,13.66,61.778,0.000,0.000,0.000,4.331
1753575396.6954763,5,USB_connected,WLC_disconnected,3.343,-191.700,41.392,13.68,13.68,61.778,0.000,0.000,0.000,4.331
1753575397.912047,5,USB_connected,WLC_disconnected,3.343,-191.475,41.392,13.69,13.69,61.778,0.000,0.000,0.000,4.343
1753575399.128057,5,USB_connected,WLC_disconnected,3.343,-191.025,41.392,13.71,13.71,62.570,0.000,0.000,0.000,4.331
1753575400.3442657,5,USB_connected,WLC_disconnected,3.343,-191.250,41.268,13.72,13.72,61.778,0.000,0.000,0.000,4.343
