time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753315453.059346,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,14.74,14.74,34.829,0.000,0.000,0.000,4.281
1753315454.2426503,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,14.75,14.75,35.622,0.000,0.000,0.000,4.281
1753315455.4258263,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,14.77,14.77,35.622,0.000,0.000,0.000,4.287
1753315456.6098435,5,USB_connected,WLC_disconnected,3.387,-192.825,16.837,14.78,14.78,34.829,0.000,0.000,0.000,4.281
1753315457.7931478,5,USB_connected,WLC_disconnected,3.387,-192.825,16.837,14.80,14.80,34.829,0.000,0.000,0.000,4.287
1753315458.976578,5,USB_connected,WLC_disconnected,3.387,-192.825,16.738,14.82,14.82,34.829,0.000,0.000,0.000,4.281
1753315460.159671,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.83,14.83,34.829,0.000,0.000,0.000,4.287
1753315461.3428922,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,14.85,14.85,35.622,0.000,0.000,0.000,4.281
1753315462.5267444,5,USB_connected,WLC_disconnected,3.387,-192.825,16.837,14.86,14.86,34.829,0.000,0.000,0.000,4.281
1753315463.7104604,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,14.88,14.88,34.829,0.000,0.000,0.000,4.287
1753315464.8936687,5,USB_connected,WLC_disconnected,3.387,-193.275,16.738,14.90,14.90,34.829,0.000,0.000,0.000,4.281
1753315466.07684,5,USB_connected,WLC_disconnected,3.387,-193.275,16.837,14.91,14.91,34.829,0.000,0.000,0.000,4.293
1753315467.2602808,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,14.93,14.93,34.829,0.000,0.000,0.000,4.287
1753315468.4436948,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.94,14.94,34.829,0.000,0.000,0.000,4.281
1753315469.6274493,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,14.96,14.96,34.829,0.000,0.000,0.000,4.287
1753315470.8109834,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,14.97,14.97,35.622,0.000,0.000,0.000,4.274
1753315471.9941583,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,14.99,14.99,35.622,0.000,0.000,0.000,4.281
1753315473.177522,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.01,15.01,34.829,0.000,0.000,0.000,4.281
1753315474.3610122,5,USB_connected,WLC_disconnected,3.391,-192.825,16.837,15.02,15.02,35.622,0.000,0.000,0.000,4.293
1753315475.5443342,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.04,15.04,35.622,0.000,0.000,0.000,4.287
1753315476.7281275,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.06,15.06,35.622,0.000,0.000,0.000,4.287
1753315477.911702,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.07,15.07,34.829,0.000,0.000,0.000,4.281
1753315479.0948126,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.09,15.09,34.829,0.000,0.000,0.000,4.287
1753315480.2781832,5,USB_connected,WLC_disconnected,3.387,-193.275,16.837,15.11,15.11,35.622,0.000,0.000,0.000,4.287
1753315481.4616718,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.12,15.12,34.829,0.000,0.000,0.000,4.287
1753315482.6449466,5,USB_connected,WLC_disconnected,3.387,-193.275,16.738,15.14,15.14,35.622,0.000,0.000,0.000,4.281
1753315483.8286784,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.15,15.15,35.622,0.000,0.000,0.000,4.281
1753315485.01205,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.17,15.17,34.829,0.000,0.000,0.000,4.287
1753315486.1954792,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.19,15.19,34.829,0.000,0.000,0.000,4.287
1753315487.3787532,5,USB_connected,WLC_disconnected,3.387,-192.825,16.738,15.21,15.21,34.829,0.000,0.000,0.000,4.287
1753315488.5621579,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.22,15.22,35.622,0.000,0.000,0.000,4.281
1753315489.7456136,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.24,15.24,35.622,0.000,0.000,0.000,4.274
1753315490.929312,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.26,15.26,34.829,0.000,0.000,0.000,4.287
1753315492.1126277,5,USB_connected,WLC_disconnected,3.391,-192.825,16.837,15.27,15.27,34.829,0.000,0.000,0.000,4.281
1753315493.2958446,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.29,15.29,35.622,0.000,0.000,0.000,4.281
1753315494.4792385,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.31,15.31,35.622,0.000,0.000,0.000,4.287
1753315495.6626961,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.33,15.33,34.829,0.000,0.000,0.000,4.281
1753315496.8461463,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.34,15.34,34.829,0.000,0.000,0.000,4.281
1753315498.0298936,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.36,15.36,34.829,0.000,0.000,0.000,4.281
1753315499.213155,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.38,15.38,34.829,0.000,0.000,0.000,4.281
1753315500.3961494,5,USB_connected,WLC_disconnected,3.391,-192.825,16.738,15.39,15.39,34.829,0.000,0.000,0.000,4.281
1753315501.579892,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.41,15.41,34.829,0.000,0.000,0.000,4.281
1753315502.7633207,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,15.43,15.43,34.829,0.000,0.000,0.000,4.281
1753315503.9469125,5,USB_connected,WLC_disconnected,3.387,-193.500,16.837,15.45,15.45,34.829,0.000,0.000,0.000,4.274
1753315505.1302235,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.46,15.46,34.829,0.000,0.000,0.000,4.281
1753315506.3136952,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.48,15.48,34.829,0.000,0.000,0.000,4.287
1753315507.4970968,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.50,15.50,35.622,0.000,0.000,0.000,4.281
1753315508.6970348,5,USB_connected,WLC_disconnected,3.391,-192.825,16.837,15.52,15.52,35.622,0.000,0.000,0.000,4.281
1753315509.8803833,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.54,15.54,34.829,0.000,0.000,0.000,4.287
1753315511.0638273,5,USB_connected,WLC_disconnected,3.391,-192.825,16.837,15.55,15.55,34.829,0.000,0.000,0.000,4.281
1753315512.2474055,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.57,15.57,34.829,0.000,0.000,0.000,4.281
1753315513.430846,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.59,15.59,34.829,0.000,0.000,0.000,4.281
1753315514.6139326,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.60,15.60,35.622,0.000,0.000,0.000,4.287
1753315515.7974396,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.62,15.62,34.829,0.000,0.000,0.000,4.287
1753315516.980955,5,USB_connected,WLC_disconnected,3.391,-192.825,16.837,15.64,15.64,34.829,0.000,0.000,0.000,4.281
1753315518.1644578,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.66,15.66,34.829,0.000,0.000,0.000,4.287
1753315519.3480735,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,15.67,15.67,34.829,0.000,0.000,0.000,4.274
1753315520.5312839,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.69,15.69,34.829,0.000,0.000,0.000,4.281
1753315521.7146766,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.71,15.71,34.829,0.000,0.000,0.000,4.287
1753315522.8981907,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,15.72,15.72,34.829,0.000,0.000,0.000,4.281
1753315524.0816076,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,15.74,15.74,34.829,0.000,0.000,0.000,4.281
1753315525.2650745,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.76,15.76,34.829,0.000,0.000,0.000,4.287
1753315526.4485326,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.77,15.77,34.829,0.000,0.000,0.000,4.274
1753315527.6321049,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.79,15.79,34.829,0.000,0.000,0.000,4.274
1753315528.8155694,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,15.81,15.81,35.622,0.000,0.000,0.000,4.281
1753315529.998727,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.83,15.83,34.829,0.000,0.000,0.000,4.287
1753315531.1821191,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.84,15.84,34.829,0.000,0.000,0.000,4.281
1753315532.3656466,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.86,15.86,34.829,0.000,0.000,0.000,4.293
1753315533.5492744,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.88,15.88,34.829,0.000,0.000,0.000,4.281
1753315534.7327762,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,15.89,15.89,34.829,0.000,0.000,0.000,4.281
1753315535.916,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.91,15.91,34.829,0.000,0.000,0.000,4.287
1753315537.0991058,5,USB_connected,WLC_disconnected,3.391,-192.825,16.837,15.93,15.93,34.829,0.000,0.000,0.000,4.281
1753315538.282801,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.94,15.94,34.829,0.000,0.000,0.000,4.287
1753315539.4659648,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.96,15.96,34.829,0.000,0.000,0.000,4.287
1753315540.6495662,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.98,15.98,34.829,0.000,0.000,0.000,4.281
1753315541.832726,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,15.99,15.99,35.622,0.000,0.000,0.000,4.281
1753315543.0166008,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.01,16.01,34.829,0.000,0.000,0.000,4.281
1753315544.1998222,5,USB_connected,WLC_disconnected,3.391,-193.500,16.837,16.03,16.03,35.622,0.000,0.000,0.000,4.293
1753315545.3834062,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.04,16.04,34.829,0.000,0.000,0.000,4.287
1753315546.567091,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,16.06,16.06,34.829,0.000,0.000,0.000,4.287
1753315547.7504833,5,USB_connected,WLC_disconnected,3.391,-193.500,16.837,16.08,16.08,34.829,0.000,0.000,0.000,4.274
1753315548.9338343,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,16.09,16.09,34.829,0.000,0.000,0.000,4.281
1753315550.1170921,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.11,16.11,34.829,0.000,0.000,0.000,4.281
1753315551.3003387,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.13,16.13,34.829,0.000,0.000,0.000,4.287
1753315552.4835446,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.15,16.15,34.829,0.000,0.000,0.000,4.287
1753315553.6677496,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.16,16.16,34.829,0.000,0.000,0.000,4.287
1753315554.850867,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,16.18,16.18,35.622,0.000,0.000,0.000,4.281
1753315556.0344229,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,16.20,16.20,34.829,0.000,0.000,0.000,4.287
1753315557.21735,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,16.22,16.22,34.829,0.000,0.000,0.000,4.281
1753315558.40125,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.23,16.23,34.829,0.000,0.000,0.000,4.287
1753315559.584409,5,USB_connected,WLC_disconnected,3.391,-193.500,16.837,16.25,16.25,34.829,0.000,0.000,0.000,4.287
1753315560.768418,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.27,16.27,34.037,0.000,0.000,0.000,4.281
1753315561.951671,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.29,16.29,34.829,0.000,0.000,0.000,4.274
1753315563.134965,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.30,16.30,34.037,0.000,0.000,0.000,4.287
1753315564.318154,5,USB_connected,WLC_disconnected,3.396,-192.825,16.738,16.32,16.32,34.829,0.000,0.000,0.000,4.281
1753315565.501702,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,16.34,16.34,34.829,0.000,0.000,0.000,4.281
1753315566.6853309,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.36,16.36,35.622,0.000,0.000,0.000,4.281
1753315567.8687932,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,16.38,16.38,34.829,0.000,0.000,0.000,4.287
1753315569.0523624,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.39,16.39,34.829,0.000,0.000,0.000,4.281
1753315570.2356505,5,USB_connected,WLC_disconnected,3.396,-192.825,16.738,16.41,16.41,34.829,0.000,0.000,0.000,4.281
1753315571.418698,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,16.43,16.43,35.622,0.000,0.000,0.000,4.287
1753315572.6021807,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.45,16.45,34.829,0.000,0.000,0.000,4.281
1753315573.7858498,5,USB_connected,WLC_disconnected,3.396,-193.500,16.837,16.47,16.47,34.829,0.000,0.000,0.000,4.281
1753315574.9695597,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.48,16.48,34.829,0.000,0.000,0.000,4.287
1753315576.1527863,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.50,16.50,34.829,0.000,0.000,0.000,4.274
1753315577.3358452,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.52,16.52,34.829,0.000,0.000,0.000,4.287
1753315578.5195577,5,USB_connected,WLC_disconnected,3.396,-192.825,16.837,16.54,16.54,35.622,0.000,0.000,0.000,4.287
1753315579.70304,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.56,16.56,34.829,0.000,0.000,0.000,4.287
1753315580.8863997,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.57,16.57,34.829,0.000,0.000,0.000,4.281
1753315582.0698302,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.59,16.59,34.829,0.000,0.000,0.000,4.287
1753315583.2529461,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.61,16.61,35.622,0.000,0.000,0.000,4.281
1753315584.4368043,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.63,16.63,34.829,0.000,0.000,0.000,4.287
1753315585.6200051,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,16.65,16.65,35.622,0.000,0.000,0.000,4.287
1753315586.8035116,5,USB_connected,WLC_disconnected,3.396,-193.500,16.837,16.67,16.67,35.622,0.000,0.000,0.000,4.281
1753315587.9872043,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.68,16.68,34.829,0.000,0.000,0.000,4.281
1753315589.1708355,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.70,16.70,34.829,0.000,0.000,0.000,4.281
1753315590.3539708,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.72,16.72,35.622,0.000,0.000,0.000,4.281
1753315591.5373137,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.74,16.74,34.829,0.000,0.000,0.000,4.274
1753315592.720812,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,16.76,16.76,34.829,0.000,0.000,0.000,4.293
1753315593.904202,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.77,16.77,34.829,0.000,0.000,0.000,4.287
1753315595.0878084,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.79,16.79,34.829,0.000,0.000,0.000,4.281
1753315596.271217,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.81,16.81,34.829,0.000,0.000,0.000,4.287
1753315597.471109,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,16.83,16.83,34.829,0.000,0.000,0.000,4.281
1753315598.6543453,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.85,16.85,34.829,0.000,0.000,0.000,4.274
1753315599.8542411,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.86,16.86,34.829,0.000,0.000,0.000,4.268
1753315601.053799,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,16.88,16.88,34.829,0.000,0.000,0.000,4.274
1753315602.2537355,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.90,16.90,34.829,0.000,0.000,0.000,4.281
1753315603.4370592,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.92,16.92,34.829,0.000,0.000,0.000,4.274
1753315604.6206348,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,16.94,16.94,34.829,0.000,0.000,0.000,4.287
1753315605.8042748,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.95,16.95,34.829,0.000,0.000,0.000,4.281
1753315606.9879,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,16.97,16.97,34.829,0.000,0.000,0.000,4.287
1753315608.1714535,5,USB_connected,WLC_disconnected,3.396,-193.500,16.738,16.99,16.99,34.829,0.000,0.000,0.000,4.287
1753315609.3546085,5,USB_connected,WLC_disconnected,3.396,-193.500,16.837,17.01,17.01,34.829,0.000,0.000,0.000,4.274
1753315610.5379443,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.02,17.02,34.829,0.000,0.000,0.000,4.274
1753315611.7211902,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.04,17.04,34.829,0.000,0.000,0.000,4.281
1753315612.9048367,5,USB_connected,WLC_disconnected,3.396,-192.825,16.837,17.06,17.06,34.829,0.000,0.000,0.000,4.287
1753315614.0880995,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,17.08,17.08,34.829,0.000,0.000,0.000,4.287
1753315615.2720268,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.09,17.09,35.622,0.000,0.000,0.000,4.281
1753315616.455114,5,USB_connected,WLC_disconnected,3.396,-193.500,16.837,17.11,17.11,34.829,0.000,0.000,0.000,4.274
1753315617.6383677,5,USB_connected,WLC_disconnected,3.396,-193.500,16.837,17.13,17.13,34.829,0.000,0.000,0.000,4.281
1753315618.8219619,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,17.15,17.15,35.622,0.000,0.000,0.000,4.299
1753315620.0054517,5,USB_connected,WLC_disconnected,3.396,-192.825,16.738,17.16,17.16,34.829,0.000,0.000,0.000,4.287
1753315621.2054126,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,17.18,17.18,34.829,0.000,0.000,0.000,4.287
1753315622.388654,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,17.20,17.20,34.829,0.000,0.000,0.000,4.287
1753315623.5725791,5,USB_connected,WLC_disconnected,3.401,-192.825,16.738,17.22,17.22,34.829,0.000,0.000,0.000,4.287
1753315624.7556832,5,USB_connected,WLC_disconnected,3.401,-193.050,16.837,17.24,17.24,35.622,0.000,0.000,0.000,4.274
1753315625.9390204,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.25,17.25,34.829,0.000,0.000,0.000,4.281
1753315627.122552,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.27,17.27,34.829,0.000,0.000,0.000,4.299
1753315628.3058724,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.29,17.29,34.829,0.000,0.000,0.000,4.299
1753315629.5056891,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.30,17.30,34.829,0.000,0.000,0.000,4.293
1753315630.7055593,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.32,17.32,35.622,0.000,0.000,0.000,4.299
1753315631.889175,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,17.34,17.34,34.829,0.000,0.000,0.000,4.293
1753315633.0890813,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,17.36,17.36,35.622,0.000,0.000,0.000,4.287
1753315634.2887661,5,USB_connected,WLC_disconnected,3.401,-192.825,16.837,17.38,17.38,35.622,0.000,0.000,0.000,4.281
1753315635.488269,5,USB_connected,WLC_disconnected,3.396,-192.825,16.738,17.39,17.39,34.829,0.000,0.000,0.000,4.287
1753315636.6723146,5,USB_connected,WLC_disconnected,3.396,-192.825,16.738,17.41,17.41,34.829,0.000,0.000,0.000,4.281
1753315637.8552907,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.43,17.43,35.622,0.000,0.000,0.000,4.274
1753315639.0386708,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,17.45,17.45,34.829,0.000,0.000,0.000,4.268
1753315640.2224371,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.46,17.46,34.829,0.000,0.000,0.000,4.293
1753315641.4056973,5,USB_connected,WLC_disconnected,3.401,-193.275,16.837,17.48,17.48,34.829,0.000,0.000,0.000,4.299
1753315642.5893269,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.50,17.50,34.829,0.000,0.000,0.000,4.287
1753315643.7890189,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,17.52,17.52,35.622,0.000,0.000,0.000,4.287
1753315644.972875,5,USB_connected,WLC_disconnected,3.401,-193.050,16.837,17.54,17.54,34.829,0.000,0.000,0.000,4.281
1753315646.1557162,5,USB_connected,WLC_disconnected,3.396,-192.825,16.837,17.55,17.55,34.829,0.000,0.000,0.000,4.274
1753315647.3394363,5,USB_connected,WLC_disconnected,3.401,-193.050,16.837,17.57,17.57,34.829,0.000,0.000,0.000,4.274
1753315648.5228548,5,USB_connected,WLC_disconnected,3.401,-193.050,16.837,17.59,17.59,34.829,0.000,0.000,0.000,4.299
1753315649.7060103,5,USB_connected,WLC_disconnected,3.401,-193.050,16.837,17.61,17.61,34.829,0.000,0.000,0.000,4.299
1753315650.8898764,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.63,17.63,34.829,0.000,0.000,0.000,4.299
1753315652.0730798,5,USB_connected,WLC_disconnected,3.401,-193.275,16.837,17.65,17.65,34.829,0.000,0.000,0.000,4.281
1753315653.2563782,5,USB_connected,WLC_disconnected,3.401,-193.275,16.837,17.66,17.66,34.829,0.000,0.000,0.000,4.268
1753315654.4395428,5,USB_connected,WLC_disconnected,3.401,-193.275,16.837,17.68,17.68,34.829,0.000,0.000,0.000,4.287
1753315655.6231098,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.70,17.70,34.829,0.000,0.000,0.000,4.287
1753315656.8069453,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.72,17.72,34.829,0.000,0.000,0.000,4.281
1753315657.9906015,5,USB_connected,WLC_disconnected,3.401,-193.050,16.837,17.74,17.74,34.829,0.000,0.000,0.000,4.281
1753315659.190303,5,USB_connected,WLC_disconnected,3.401,-193.050,16.837,17.76,17.76,34.829,0.000,0.000,0.000,4.299
1753315660.373467,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.77,17.77,34.829,0.000,0.000,0.000,4.306
1753315661.5570595,5,USB_connected,WLC_disconnected,3.401,-193.050,16.837,17.79,17.79,34.829,0.000,0.000,0.000,4.306
1753315662.740543,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,17.81,17.81,34.829,0.000,0.000,0.000,4.293
1753315663.9240153,5,USB_connected,WLC_disconnected,3.401,-193.275,16.837,17.83,17.83,34.829,0.000,0.000,0.000,4.287
1753315665.1076152,5,USB_connected,WLC_disconnected,3.401,-193.050,16.837,17.85,17.85,34.829,0.000,0.000,0.000,4.287
1753315666.3071458,5,USB_connected,WLC_disconnected,3.396,-193.275,16.837,17.87,17.87,34.829,0.000,0.000,0.000,4.281
1753315667.507244,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,17.89,17.89,34.829,0.000,0.000,0.000,4.281
1753315668.7071483,5,USB_connected,WLC_disconnected,3.401,-193.050,16.837,17.91,17.91,35.622,0.000,0.000,0.000,4.281
1753315669.9064493,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.92,17.92,34.829,0.000,0.000,0.000,4.299
1753315671.0904765,5,USB_connected,WLC_disconnected,3.401,-193.275,16.837,17.94,17.94,34.829,0.000,0.000,0.000,4.287
1753315672.2734048,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,17.96,17.96,34.829,0.000,0.000,0.000,4.306
1753315673.4571848,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.98,17.98,34.829,0.000,0.000,0.000,4.299
1753315674.640659,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,18.00,18.00,34.829,0.000,0.000,0.000,4.293
1753315675.8240342,5,USB_connected,WLC_disconnected,3.401,-193.275,16.837,18.02,18.02,34.829,0.000,0.000,0.000,4.281
1753315677.0074146,5,USB_connected,WLC_disconnected,3.401,-193.275,16.837,18.04,18.04,34.829,0.000,0.000,0.000,4.281
1753315678.2075326,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.06,18.06,34.829,0.000,0.000,0.000,4.281
1753315679.3906598,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.07,18.07,34.829,0.000,0.000,0.000,4.287
1753315680.574114,5,USB_connected,WLC_disconnected,3.401,-193.050,16.837,18.09,18.09,34.829,0.000,0.000,0.000,4.281
1753315681.7576468,5,USB_connected,WLC_disconnected,3.401,-193.275,16.837,18.11,18.11,35.622,0.000,0.000,0.000,4.293
1753315682.9407146,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.13,18.13,35.622,0.000,0.000,0.000,4.299
1753315684.1245763,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.15,18.15,34.829,0.000,0.000,0.000,4.287
1753315685.3077428,5,USB_connected,WLC_disconnected,3.401,-193.275,16.837,18.17,18.17,34.829,0.000,0.000,0.000,4.281
1753315686.4914927,5,USB_connected,WLC_disconnected,3.401,-193.050,16.837,18.18,18.18,34.829,0.000,0.000,0.000,4.281
1753315687.6915257,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.20,18.20,34.829,0.000,0.000,0.000,4.281
1753315688.8747349,5,USB_connected,WLC_disconnected,3.396,-193.500,16.837,18.22,18.22,34.829,0.000,0.000,0.000,4.287
1753315690.0581126,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.24,18.24,34.829,0.000,0.000,0.000,4.281
1753315691.241664,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,18.26,18.26,34.829,0.000,0.000,0.000,4.293
1753315692.4249902,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.28,18.28,34.829,0.000,0.000,0.000,4.287
1753315693.6086605,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,18.29,18.29,34.829,0.000,0.000,0.000,4.281
1753315694.7917347,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.31,18.31,34.829,0.000,0.000,0.000,4.287
1753315695.9755423,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.33,18.33,34.829,0.000,0.000,0.000,4.287
1753315697.158757,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.35,18.35,34.829,0.000,0.000,0.000,4.293
1753315698.3586512,5,USB_connected,WLC_disconnected,3.401,-193.275,16.837,18.37,18.37,34.829,0.000,0.000,0.000,4.287
