time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753095054.1936967,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,85.96,85.96,23.733,0.000,0.000,0.000,3.271
1753095055.4263759,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.734,85.95,85.95,23.733,0.000,0.000,0.000,3.271
1753095056.6591125,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.734,85.94,85.94,23.733,0.000,0.000,0.000,3.271
1753095057.891937,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.734,85.94,85.94,23.733,0.000,0.000,0.000,3.271
1753095059.1248593,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,85.93,85.93,23.733,0.000,0.000,0.000,3.271
1753095060.3574617,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.734,85.92,85.92,23.733,0.000,0.000,0.000,3.271
1753095061.5896866,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.834,85.92,85.92,23.733,0.000,0.000,0.000,3.271
1753095062.8230872,5,USB_disconnected,WLC_disconnected,3.289,70.400,19.834,85.91,85.91,23.733,0.000,0.000,0.000,3.277
1753095064.0555944,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,85.90,85.90,23.733,0.000,0.000,0.000,3.277
1753095065.2879806,5,USB_disconnected,WLC_disconnected,3.289,61.600,19.834,85.90,85.90,23.733,0.000,0.000,0.000,3.277
1753095066.5212727,5,USB_disconnected,WLC_disconnected,3.294,61.600,19.834,85.89,85.89,23.733,0.000,0.000,0.000,3.271
1753095067.7539039,5,USB_disconnected,WLC_disconnected,3.299,65.600,19.734,85.88,85.88,23.733,0.000,0.000,0.000,3.271
1753095068.9867659,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,85.88,85.88,23.733,0.000,0.000,0.000,3.271
1753095070.2189443,5,USB_disconnected,WLC_disconnected,3.289,62.000,19.834,85.87,85.87,23.733,0.000,0.000,0.000,3.271
1753095071.4516888,5,USB_disconnected,WLC_disconnected,3.294,71.600,19.834,85.86,85.86,23.733,0.000,0.000,0.000,3.265
1753095072.6850939,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,85.86,85.86,23.733,0.000,0.000,0.000,3.271
1753095073.9175947,5,USB_disconnected,WLC_disconnected,3.294,67.200,19.834,85.85,85.85,23.733,0.000,0.000,0.000,3.271
1753095075.150248,5,USB_disconnected,WLC_disconnected,3.294,71.600,19.834,85.85,85.85,23.733,0.000,0.000,0.000,3.265
1753095076.3833082,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,85.84,85.84,23.733,0.000,0.000,0.000,3.271
1753095077.6157954,5,USB_disconnected,WLC_disconnected,3.294,64.800,19.834,85.83,85.83,23.733,0.000,0.000,0.000,3.271
1753095078.8485594,5,USB_disconnected,WLC_disconnected,3.289,66.800,19.834,85.83,85.83,23.733,0.000,0.000,0.000,3.265
1753095080.0814276,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.834,85.82,85.82,23.733,0.000,0.000,0.000,3.271
1753095081.313947,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,85.81,85.81,23.733,0.000,0.000,0.000,3.271
1753095082.5467288,5,USB_disconnected,WLC_disconnected,3.294,70.000,19.834,85.81,85.81,23.733,0.000,0.000,0.000,3.271
1753095083.7794855,5,USB_disconnected,WLC_disconnected,3.294,70.400,19.834,85.80,85.80,23.733,0.000,0.000,0.000,3.271
1753095085.0122366,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,85.79,85.79,23.733,0.000,0.000,0.000,3.271
1753095086.2453582,5,USB_disconnected,WLC_disconnected,3.294,72.000,19.834,85.79,85.79,23.733,0.000,0.000,0.000,3.271
1753095087.4776316,5,USB_disconnected,WLC_disconnected,3.294,70.400,19.834,85.78,85.78,23.733,0.000,0.000,0.000,3.271
1753095088.7105029,5,USB_disconnected,WLC_disconnected,3.289,70.400,19.834,85.77,85.77,23.733,0.000,0.000,0.000,3.271
1753095089.943093,5,USB_disconnected,WLC_disconnected,3.289,72.000,19.734,85.77,85.77,23.733,0.000,0.000,0.000,3.265
1753095091.175563,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,85.76,85.76,23.733,0.000,0.000,0.000,3.271
1753095092.4085886,5,USB_disconnected,WLC_disconnected,3.294,61.600,19.834,85.76,85.76,23.733,0.000,0.000,0.000,3.271
1753095093.641645,5,USB_disconnected,WLC_disconnected,3.294,71.200,19.734,85.75,85.75,23.733,0.000,0.000,0.000,3.271
1753095094.8741586,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,85.74,85.74,23.733,0.000,0.000,0.000,3.271
1753095096.1066442,5,USB_disconnected,WLC_disconnected,3.294,68.400,19.834,85.74,85.74,23.733,0.000,0.000,0.000,3.271
1753095097.3399158,5,USB_disconnected,WLC_disconnected,3.294,77.200,19.834,85.73,85.73,23.733,0.000,0.000,0.000,3.277
1753095098.57235,5,USB_disconnected,WLC_disconnected,3.289,66.400,19.834,85.72,85.72,23.733,0.000,0.000,0.000,3.277
1753095099.805317,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.734,85.72,85.72,23.733,0.000,0.000,0.000,3.277
1753095101.037408,5,USB_disconnected,WLC_disconnected,3.294,64.000,19.834,85.71,85.71,23.733,0.000,0.000,0.000,3.271
1753095102.2707238,5,USB_disconnected,WLC_disconnected,3.294,52.400,19.834,85.70,85.70,23.733,0.000,0.000,0.000,3.271
1753095103.5036597,5,USB_disconnected,WLC_disconnected,3.294,54.000,19.734,85.70,85.70,23.733,0.000,0.000,0.000,3.271
1753095104.7360249,5,USB_disconnected,WLC_disconnected,3.294,72.000,19.834,85.69,85.69,23.733,0.000,0.000,0.000,3.271
1753095105.9687612,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.734,85.68,85.68,23.733,0.000,0.000,0.000,3.271
1753095107.2018766,5,USB_disconnected,WLC_disconnected,3.294,65.199,19.734,85.68,85.68,23.733,0.000,0.000,0.000,3.271
1753095108.4342797,5,USB_disconnected,WLC_disconnected,3.294,71.200,19.834,85.67,85.67,23.733,0.000,0.000,0.000,3.265
1753095109.6669433,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,85.67,85.67,23.733,0.000,0.000,0.000,3.271
1753095110.8999298,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,85.66,85.66,23.733,0.000,0.000,0.000,3.271
1753095112.1325386,5,USB_disconnected,WLC_disconnected,3.294,69.200,19.834,85.65,85.65,23.733,0.000,0.000,0.000,3.271
1753095113.365394,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,85.65,85.65,23.733,0.000,0.000,0.000,3.271
1753095114.597813,5,USB_disconnected,WLC_disconnected,3.294,62.800,19.834,85.64,85.64,23.733,0.000,0.000,0.000,3.271
1753095115.8307965,5,USB_disconnected,WLC_disconnected,3.289,64.400,19.834,85.63,85.63,23.733,0.000,0.000,0.000,3.271
1753095117.0637414,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.734,85.63,85.63,23.733,0.000,0.000,0.000,3.277
1753095118.2958894,5,USB_disconnected,WLC_disconnected,3.294,69.200,19.834,85.62,85.62,23.733,0.000,0.000,0.000,3.271
1753095119.5290735,5,USB_disconnected,WLC_disconnected,3.289,65.600,19.834,85.61,85.61,23.733,0.000,0.000,0.000,3.271
1753095120.761646,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,85.61,85.61,23.733,0.000,0.000,0.000,3.271
1753095121.9946067,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,85.60,85.60,23.733,0.000,0.000,0.000,3.271
1753095123.2273405,5,USB_disconnected,WLC_disconnected,3.289,63.600,19.834,85.59,85.59,23.733,0.000,0.000,0.000,3.271
1753095124.4601088,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,85.59,85.59,23.733,0.000,0.000,0.000,3.271
1753095125.6926737,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,85.58,85.58,22.940,0.000,0.000,0.000,3.271
1753095126.9255984,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.734,85.57,85.57,23.733,0.000,0.000,0.000,3.271
1753095128.1577866,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,85.57,85.57,23.733,0.000,0.000,0.000,3.271
1753095129.3909683,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,85.56,85.56,23.733,0.000,0.000,0.000,3.271
1753095130.623861,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,85.55,85.55,23.733,0.000,0.000,0.000,3.271
1753095131.8560853,5,USB_disconnected,WLC_disconnected,3.294,64.800,19.834,85.55,85.55,23.733,0.000,0.000,0.000,3.271
1753095133.0892634,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,85.54,85.54,23.733,0.000,0.000,0.000,3.271
1753095134.3220463,5,USB_disconnected,WLC_disconnected,3.299,50.800,19.834,85.54,85.54,23.733,0.000,0.000,0.000,3.271
1753095135.554654,5,USB_disconnected,WLC_disconnected,3.294,57.600,19.734,85.53,85.53,23.733,0.000,0.000,0.000,3.271
1753095136.787407,5,USB_disconnected,WLC_disconnected,3.294,57.600,19.834,85.52,85.52,23.733,0.000,0.000,0.000,3.271
1753095138.0204234,5,USB_disconnected,WLC_disconnected,3.294,70.400,19.834,85.52,85.52,23.733,0.000,0.000,0.000,3.271
1753095139.2528963,5,USB_disconnected,WLC_disconnected,3.294,70.400,19.834,85.51,85.51,23.733,0.000,0.000,0.000,3.271
1753095140.4859252,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,85.50,85.50,23.733,0.000,0.000,0.000,3.271
1753095141.718159,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.734,85.50,85.50,23.733,0.000,0.000,0.000,3.271
1753095142.9511611,5,USB_disconnected,WLC_disconnected,3.294,75.600,19.834,85.49,85.49,23.733,0.000,0.000,0.000,3.265
1753095144.184024,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.834,85.48,85.48,23.733,0.000,0.000,0.000,3.265
1753095145.4166677,5,USB_disconnected,WLC_disconnected,3.294,68.800,19.834,85.48,85.48,23.733,0.000,0.000,0.000,3.265
1753095146.6492305,5,USB_disconnected,WLC_disconnected,3.294,72.000,19.834,85.47,85.47,23.733,0.000,0.000,0.000,3.265
1753095147.8822162,5,USB_disconnected,WLC_disconnected,3.294,66.800,19.834,85.46,85.46,23.733,0.000,0.000,0.000,3.271
1753095149.114734,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.834,85.46,85.46,23.733,0.000,0.000,0.000,3.271
1753095150.3476465,5,USB_disconnected,WLC_disconnected,3.289,71.200,19.834,85.45,85.45,23.733,0.000,0.000,0.000,3.265
1753095151.5803707,5,USB_disconnected,WLC_disconnected,3.294,68.400,19.834,85.44,85.44,23.733,0.000,0.000,0.000,3.271
1753095152.8126278,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,85.44,85.44,23.733,0.000,0.000,0.000,3.271
1753095154.0458853,5,USB_disconnected,WLC_disconnected,3.294,71.200,19.834,85.43,85.43,23.733,0.000,0.000,0.000,3.271
1753095155.278575,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,85.43,85.43,23.733,0.000,0.000,0.000,3.271
1753095156.5111985,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,85.42,85.42,23.733,0.000,0.000,0.000,3.271
1753095157.744384,5,USB_disconnected,WLC_disconnected,3.294,69.200,19.834,85.41,85.41,23.733,0.000,0.000,0.000,3.271
1753095158.9766724,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.734,85.41,85.41,23.733,0.000,0.000,0.000,3.271
1753095160.2094631,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,85.40,85.40,23.733,0.000,0.000,0.000,3.271
1753095161.442649,5,USB_disconnected,WLC_disconnected,3.294,69.200,19.834,85.39,85.39,23.733,0.000,0.000,0.000,3.271
1753095162.6750793,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.834,85.39,85.39,23.733,0.000,0.000,0.000,3.271
1753095163.907748,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,85.38,85.38,23.733,0.000,0.000,0.000,3.271
1753095165.1407108,5,USB_disconnected,WLC_disconnected,3.294,72.000,19.834,85.37,85.37,23.733,0.000,0.000,0.000,3.265
1753095166.373312,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,85.37,85.37,23.733,0.000,0.000,0.000,3.271
1753095167.6056018,5,USB_disconnected,WLC_disconnected,3.289,65.600,19.834,85.36,85.36,23.733,0.000,0.000,0.000,3.271
1753095168.8387136,5,USB_disconnected,WLC_disconnected,3.289,57.200,19.834,85.35,85.35,23.733,0.000,0.000,0.000,3.277
1753095170.0715134,5,USB_disconnected,WLC_disconnected,3.289,49.200,19.834,85.35,85.35,23.733,0.000,0.000,0.000,3.271
1753095171.3044279,5,USB_disconnected,WLC_disconnected,3.294,51.600,19.834,85.34,85.34,23.733,0.000,0.000,0.000,3.271
1753095172.5366197,5,USB_disconnected,WLC_disconnected,3.294,71.200,19.834,85.33,85.33,23.733,0.000,0.000,0.000,3.271
1753095173.7697096,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,85.33,85.33,23.733,0.000,0.000,0.000,3.271
1753095175.0026543,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,85.32,85.32,23.733,0.000,0.000,0.000,3.271
1753095176.235181,5,USB_disconnected,WLC_disconnected,3.294,69.200,19.834,85.32,85.32,23.733,0.000,0.000,0.000,3.271
1753095177.4678657,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,85.31,85.31,23.733,0.000,0.000,0.000,3.271
1753095178.7007327,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,85.30,85.30,23.733,0.000,0.000,0.000,3.271
1753095179.933184,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.834,85.30,85.30,23.733,0.000,0.000,0.000,3.265
1753095181.1660147,5,USB_disconnected,WLC_disconnected,3.294,68.000,19.834,85.29,85.29,23.733,0.000,0.000,0.000,3.271
1753095182.3988388,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,85.28,85.28,23.733,0.000,0.000,0.000,3.271
1753095183.6315343,5,USB_disconnected,WLC_disconnected,3.289,72.800,19.834,85.28,85.28,23.733,0.000,0.000,0.000,3.271
1753095184.86452,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,85.27,85.27,23.733,0.000,0.000,0.000,3.271
1753095186.097188,5,USB_disconnected,WLC_disconnected,3.294,70.400,19.834,85.26,85.26,23.733,0.000,0.000,0.000,3.271
1753095187.3298476,5,USB_disconnected,WLC_disconnected,3.294,61.600,19.834,85.26,85.26,23.733,0.000,0.000,0.000,3.271
1753095188.5623803,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,85.25,85.25,23.733,0.000,0.000,0.000,3.271
1753095189.7953029,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.834,85.24,85.24,23.733,0.000,0.000,0.000,3.271
1753095191.0281425,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,85.24,85.24,23.733,0.000,0.000,0.000,3.271
1753095192.2609394,5,USB_disconnected,WLC_disconnected,3.289,68.800,19.834,85.23,85.23,23.733,0.000,0.000,0.000,3.265
1753095193.493593,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,85.23,85.23,23.733,0.000,0.000,0.000,3.271
1753095194.7260687,5,USB_disconnected,WLC_disconnected,3.294,68.800,19.734,85.22,85.22,23.733,0.000,0.000,0.000,3.271
1753095195.9590533,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.834,85.21,85.21,23.733,0.000,0.000,0.000,3.271
1753095197.19171,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.834,85.21,85.21,23.733,0.000,0.000,0.000,3.271
1753095198.424244,5,USB_disconnected,WLC_disconnected,3.289,66.400,19.834,85.20,85.20,23.733,0.000,0.000,0.000,3.271
1753095199.6573598,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,85.19,85.19,23.733,0.000,0.000,0.000,3.271
1753095200.889964,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.834,85.19,85.19,23.733,0.000,0.000,0.000,3.271
1753095202.1229727,5,USB_disconnected,WLC_disconnected,3.294,60.400,19.834,85.18,85.18,23.733,0.000,0.000,0.000,3.277
1753095203.3556356,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,85.17,85.17,23.733,0.000,0.000,0.000,3.277
1753095204.5885122,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.734,85.17,85.17,23.733,0.000,0.000,0.000,3.277
1753095205.821088,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,85.16,85.16,23.733,0.000,0.000,0.000,3.277
1753095207.0536866,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,85.15,85.15,23.733,0.000,0.000,0.000,3.271
1753095208.286738,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.734,85.15,85.15,23.733,0.000,0.000,0.000,3.271
1753095209.5192919,5,USB_disconnected,WLC_disconnected,3.294,62.800,19.834,85.14,85.14,23.733,0.000,0.000,0.000,3.271
1753095210.7520652,5,USB_disconnected,WLC_disconnected,3.294,72.800,19.834,85.13,85.13,23.733,0.000,0.000,0.000,3.265
1753095211.985006,5,USB_disconnected,WLC_disconnected,3.294,62.800,19.734,85.13,85.13,23.733,0.000,0.000,0.000,3.271
1753095213.2175047,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.734,85.12,85.12,23.733,0.000,0.000,0.000,3.271
1753095214.4501886,5,USB_disconnected,WLC_disconnected,3.289,73.600,19.734,85.12,85.12,23.733,0.000,0.000,0.000,3.271
1753095215.6832619,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.734,85.11,85.11,23.733,0.000,0.000,0.000,3.271
1753095216.9156675,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,85.10,85.10,23.733,0.000,0.000,0.000,3.271
1753095218.1484458,5,USB_disconnected,WLC_disconnected,3.294,68.400,19.834,85.10,85.10,23.733,0.000,0.000,0.000,3.271
1753095219.3813808,5,USB_disconnected,WLC_disconnected,3.289,66.400,19.734,85.09,85.09,23.733,0.000,0.000,0.000,3.271
1753095220.6138542,5,USB_disconnected,WLC_disconnected,3.294,67.200,19.734,85.08,85.08,23.733,0.000,0.000,0.000,3.271
1753095221.8467295,5,USB_disconnected,WLC_disconnected,3.294,69.200,19.834,85.08,85.08,23.733,0.000,0.000,0.000,3.271
1753095223.0796473,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.834,85.07,85.07,23.733,0.000,0.000,0.000,3.271
1753095224.3117692,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,85.06,85.06,23.733,0.000,0.000,0.000,3.271
1753095225.544919,5,USB_disconnected,WLC_disconnected,3.294,69.600,19.834,85.06,85.06,23.733,0.000,0.000,0.000,3.265
1753095226.7776206,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,85.05,85.05,23.733,0.000,0.000,0.000,3.271
1753095228.010421,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,85.04,85.04,23.733,0.000,0.000,0.000,3.271
1753095229.243604,5,USB_disconnected,WLC_disconnected,3.294,71.200,19.834,85.04,85.04,23.733,0.000,0.000,0.000,3.265
1753095230.4758832,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,85.03,85.03,23.733,0.000,0.000,0.000,3.271
1753095231.7086616,5,USB_disconnected,WLC_disconnected,3.294,64.800,19.834,85.03,85.03,23.733,0.000,0.000,0.000,3.271
1753095232.9416554,5,USB_disconnected,WLC_disconnected,3.294,76.800,19.734,85.02,85.02,23.733,0.000,0.000,0.000,3.271
1753095234.174123,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.734,85.01,85.01,23.733,0.000,0.000,0.000,3.271
1753095235.4068089,5,USB_disconnected,WLC_disconnected,3.294,67.200,19.734,85.01,85.01,23.733,0.000,0.000,0.000,3.271
1753095236.639815,5,USB_disconnected,WLC_disconnected,3.294,74.000,19.734,85.00,85.00,23.733,0.000,0.000,0.000,3.277
1753095237.8723197,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.834,84.99,84.99,23.733,0.000,0.000,0.000,3.277
1753095239.1051273,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,84.99,84.99,23.733,0.000,0.000,0.000,3.277
1753095240.33773,5,USB_disconnected,WLC_disconnected,3.294,60.800,19.734,84.98,84.98,23.733,0.000,0.000,0.000,3.271
1753095241.5706224,5,USB_disconnected,WLC_disconnected,3.294,54.400,19.834,84.97,84.97,23.733,0.000,0.000,0.000,3.271
1753095242.803499,5,USB_disconnected,WLC_disconnected,3.294,57.200,19.834,84.97,84.97,23.733,0.000,0.000,0.000,3.265
1753095244.0360897,5,USB_disconnected,WLC_disconnected,3.294,70.400,19.834,84.96,84.96,23.733,0.000,0.000,0.000,3.265
1753095245.2687705,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,84.95,84.95,23.733,0.000,0.000,0.000,3.271
1753095246.501445,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.834,84.95,84.95,23.733,0.000,0.000,0.000,3.265
1753095247.7342303,5,USB_disconnected,WLC_disconnected,3.289,71.200,19.734,84.94,84.94,23.733,0.000,0.000,0.000,3.271
1753095248.9669614,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.834,84.93,84.93,23.733,0.000,0.000,0.000,3.271
1753095250.1997373,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,84.93,84.93,23.733,0.000,0.000,0.000,3.271
1753095251.4324965,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.734,84.92,84.92,23.733,0.000,0.000,0.000,3.271
1753095252.665356,5,USB_disconnected,WLC_disconnected,3.294,66.800,19.734,84.91,84.91,23.733,0.000,0.000,0.000,3.271
1753095253.8979847,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,84.91,84.91,23.733,0.000,0.000,0.000,3.271
1753095255.1307466,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.734,84.90,84.90,23.733,0.000,0.000,0.000,3.271
1753095256.3636768,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,84.90,84.90,23.733,0.000,0.000,0.000,3.271
1753095257.5961947,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,84.89,84.89,23.733,0.000,0.000,0.000,3.271
1753095258.8288352,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,84.88,84.88,23.733,0.000,0.000,0.000,3.271
1753095260.0614212,5,USB_disconnected,WLC_disconnected,3.294,62.800,19.834,84.88,84.88,23.733,0.000,0.000,0.000,3.271
1753095261.2944415,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.734,84.87,84.87,23.733,0.000,0.000,0.000,3.271
1753095262.5272026,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.734,84.86,84.86,23.733,0.000,0.000,0.000,3.277
1753095263.7599916,5,USB_disconnected,WLC_disconnected,3.294,64.400,19.834,84.86,84.86,23.733,0.000,0.000,0.000,3.271
1753095264.9926589,5,USB_disconnected,WLC_disconnected,3.289,60.000,19.834,84.85,84.85,23.733,0.000,0.000,0.000,3.271
1753095266.225649,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,84.84,84.84,23.733,0.000,0.000,0.000,3.271
1753095267.4578974,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.734,84.84,84.84,23.733,0.000,0.000,0.000,3.271
1753095268.690984,5,USB_disconnected,WLC_disconnected,3.294,67.200,19.834,84.83,84.83,23.733,0.000,0.000,0.000,3.271
1753095269.9238813,5,USB_disconnected,WLC_disconnected,3.289,67.600,19.834,84.82,84.82,23.733,0.000,0.000,0.000,3.271
1753095271.156339,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.734,84.82,84.82,23.733,0.000,0.000,0.000,3.265
1753095272.3892465,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.834,84.81,84.81,23.733,0.000,0.000,0.000,3.277
1753095273.6220074,5,USB_disconnected,WLC_disconnected,3.294,51.600,19.734,84.81,84.81,23.733,0.000,0.000,0.000,3.271
1753095274.854442,5,USB_disconnected,WLC_disconnected,3.294,52.400,19.834,84.80,84.80,23.733,0.000,0.000,0.000,3.271
1753095276.0874972,5,USB_disconnected,WLC_disconnected,3.294,53.200,19.734,84.79,84.79,23.733,0.000,0.000,0.000,3.271
1753095277.3200927,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.734,84.79,84.79,23.733,0.000,0.000,0.000,3.271
1753095278.5528395,5,USB_disconnected,WLC_disconnected,3.294,76.800,19.834,84.78,84.78,23.733,0.000,0.000,0.000,3.265
1753095279.7858741,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.734,84.77,84.77,23.733,0.000,0.000,0.000,3.271
1753095281.0182743,5,USB_disconnected,WLC_disconnected,3.294,62.000,19.834,84.77,84.77,23.733,0.000,0.000,0.000,3.271
1753095282.250689,5,USB_disconnected,WLC_disconnected,3.294,74.000,19.834,84.76,84.76,23.733,0.000,0.000,0.000,3.271
1753095283.4841514,5,USB_disconnected,WLC_disconnected,3.294,70.400,19.734,84.75,84.75,23.733,0.000,0.000,0.000,3.271
1753095284.716583,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,84.75,84.75,23.733,0.000,0.000,0.000,3.271
1753095285.948928,5,USB_disconnected,WLC_disconnected,3.294,69.200,19.734,84.74,84.74,23.733,0.000,0.000,0.000,3.271
1753095287.1823277,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.734,84.73,84.73,23.733,0.000,0.000,0.000,3.271
1753095288.4148102,5,USB_disconnected,WLC_disconnected,3.294,70.400,19.734,84.73,84.73,23.733,0.000,0.000,0.000,3.271
1753095289.6475425,5,USB_disconnected,WLC_disconnected,3.294,72.000,19.734,84.72,84.72,23.733,0.000,0.000,0.000,3.265
1753095290.8799918,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,84.72,84.72,23.733,0.000,0.000,0.000,3.271
1753095292.1130004,5,USB_disconnected,WLC_disconnected,3.294,63.200,19.834,84.71,84.71,23.733,0.000,0.000,0.000,3.265
1753095293.34592,5,USB_disconnected,WLC_disconnected,3.294,74.400,19.734,84.70,84.70,23.733,0.000,0.000,0.000,3.271
1753095294.5781946,5,USB_disconnected,WLC_disconnected,3.294,65.600,19.834,84.70,84.70,23.733,0.000,0.000,0.000,3.265
1753095295.8112874,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.734,84.69,84.69,23.733,0.000,0.000,0.000,3.271
1753095297.0442126,5,USB_disconnected,WLC_disconnected,3.294,69.200,19.734,84.68,84.68,23.733,0.000,0.000,0.000,3.271
1753095298.2766469,5,USB_disconnected,WLC_disconnected,3.289,63.200,19.734,84.68,84.68,23.733,0.000,0.000,0.000,3.265
1753095299.5095956,5,USB_disconnected,WLC_disconnected,3.294,66.000,19.834,84.67,84.67,23.733,0.000,0.000,0.000,3.271
1753095300.7425485,5,USB_disconnected,WLC_disconnected,3.294,66.400,19.734,84.66,84.66,23.733,0.000,0.000,0.000,3.265
1753095301.9748743,5,USB_disconnected,WLC_disconnected,3.294,63.600,19.734,84.66,84.66,23.733,0.000,0.000,0.000,3.271
1753095303.2076397,5,USB_disconnected,WLC_disconnected,3.294,66.800,19.834,84.65,84.65,23.733,0.000,0.000,0.000,3.271
1753095304.4407406,5,USB_disconnected,WLC_disconnected,3.294,72.000,19.734,84.64,84.64,23.733,0.000,0.000,0.000,3.265
1753095305.6731906,5,USB_disconnected,WLC_disconnected,3.294,67.600,19.834,84.64,84.64,23.733,0.000,0.000,0.000,3.271
