time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753238226.4089644,5,USB_disconnected,WLC_disconnected,3.304,113.600,21.643,99.48,99.48,24.525,0.000,0.000,0.000,3.284
1753238227.6085222,5,USB_disconnected,WLC_disconnected,3.304,107.600,21.643,99.47,99.47,24.525,0.000,0.000,0.000,3.277
1753238228.8085637,5,USB_disconnected,WLC_disconnected,3.304,113.600,21.643,99.46,99.46,24.525,0.000,0.000,0.000,3.277
1753238230.0082664,5,USB_disconnected,WLC_disconnected,3.294,108.400,21.542,99.45,99.45,24.525,0.000,0.000,0.000,3.277
1753238231.2081985,5,USB_disconnected,WLC_disconnected,3.299,111.200,21.542,99.44,99.44,24.525,0.000,0.000,0.000,3.284
1753238232.4080744,5,USB_disconnected,WLC_disconnected,3.299,111.600,21.542,99.43,99.43,24.525,0.000,0.000,0.000,3.277
1753238233.6079977,5,USB_disconnected,WLC_disconnected,3.299,110.000,21.643,99.42,99.42,24.525,0.000,0.000,0.000,3.277
1753238234.8078845,5,USB_disconnected,WLC_disconnected,3.299,107.600,21.542,99.41,99.41,24.525,0.000,0.000,0.000,3.277
1753238236.0076814,5,USB_disconnected,WLC_disconnected,3.299,110.000,21.542,99.40,99.40,24.525,0.000,0.000,0.000,3.271
1753238237.2077582,5,USB_disconnected,WLC_disconnected,3.294,115.600,21.542,99.40,99.40,24.525,0.000,0.000,0.000,3.277
1753238238.4075801,5,USB_disconnected,WLC_disconnected,3.294,111.200,21.542,99.38,99.38,24.525,0.000,0.000,0.000,3.277
1753238239.607477,5,USB_disconnected,WLC_disconnected,3.294,108.000,21.542,99.37,99.37,24.525,0.000,0.000,0.000,3.277
1753238240.8072824,5,USB_disconnected,WLC_disconnected,3.294,112.000,21.542,99.36,99.36,24.525,0.000,0.000,0.000,3.271
1753238242.007147,5,USB_disconnected,WLC_disconnected,3.294,108.000,21.542,99.35,99.35,24.525,0.000,0.000,0.000,3.277
1753238243.2066917,5,USB_disconnected,WLC_disconnected,3.294,102.000,21.542,99.34,99.34,24.525,0.000,0.000,0.000,3.277
1753238244.406917,5,USB_disconnected,WLC_disconnected,3.294,110.400,21.542,99.33,99.33,24.525,0.000,0.000,0.000,3.271
1753238245.6067858,5,USB_disconnected,WLC_disconnected,3.294,107.600,21.542,99.32,99.32,24.525,0.000,0.000,0.000,3.271
1753238246.8066823,5,USB_disconnected,WLC_disconnected,3.294,110.400,21.542,99.31,99.31,24.525,0.000,0.000,0.000,3.271
1753238248.0064933,5,USB_disconnected,WLC_disconnected,3.294,106.000,21.542,99.30,99.30,24.525,0.000,0.000,0.000,3.271
1753238249.206448,5,USB_disconnected,WLC_disconnected,3.294,109.600,21.542,99.29,99.29,24.525,0.000,0.000,0.000,3.271
1753238250.406303,5,USB_disconnected,WLC_disconnected,3.294,106.000,21.542,99.28,99.28,24.525,0.000,0.000,0.000,3.277
1753238251.6060953,5,USB_disconnected,WLC_disconnected,3.289,111.200,21.542,99.27,99.27,24.525,0.000,0.000,0.000,3.271
1753238252.8060188,5,USB_disconnected,WLC_disconnected,3.294,107.600,21.542,99.26,99.26,24.525,0.000,0.000,0.000,3.277
1753238254.0057836,5,USB_disconnected,WLC_disconnected,3.289,109.600,21.542,99.25,99.25,24.525,0.000,0.000,0.000,3.271
1753238255.2056353,5,USB_disconnected,WLC_disconnected,3.294,115.200,21.542,99.24,99.24,24.525,0.000,0.000,0.000,3.271
1753238256.4055746,5,USB_disconnected,WLC_disconnected,3.294,115.200,21.542,99.23,99.23,24.525,0.000,0.000,0.000,3.271
1753238257.6053584,5,USB_disconnected,WLC_disconnected,3.289,115.200,21.542,99.22,99.22,24.525,0.000,0.000,0.000,3.265
1753238258.8049498,5,USB_disconnected,WLC_disconnected,3.284,109.600,21.542,99.21,99.21,24.525,0.000,0.000,0.000,3.265
1753238260.0051975,5,USB_disconnected,WLC_disconnected,3.289,110.400,21.542,99.20,99.20,24.525,0.000,0.000,0.000,3.265
1753238261.2050877,5,USB_disconnected,WLC_disconnected,3.284,112.000,21.542,99.19,99.19,24.525,0.000,0.000,0.000,3.265
1753238262.404712,5,USB_disconnected,WLC_disconnected,3.289,110.400,21.542,99.18,99.18,24.525,0.000,0.000,0.000,3.265
1753238263.6044068,5,USB_disconnected,WLC_disconnected,3.289,112.000,21.542,99.17,99.17,24.525,0.000,0.000,0.000,3.265
1753238264.8046415,5,USB_disconnected,WLC_disconnected,3.284,115.200,21.542,99.16,99.16,24.525,0.000,0.000,0.000,3.265
1753238266.0045097,5,USB_disconnected,WLC_disconnected,3.284,112.800,21.542,99.14,99.14,24.525,0.000,0.000,0.000,3.271
1753238267.2043364,5,USB_disconnected,WLC_disconnected,3.284,111.200,21.542,99.13,99.13,24.525,0.000,0.000,0.000,3.271
1753238268.4042823,5,USB_disconnected,WLC_disconnected,3.284,108.400,21.542,99.12,99.12,24.525,0.000,0.000,0.000,3.265
1753238269.6038938,5,USB_disconnected,WLC_disconnected,3.284,111.600,21.542,99.11,99.11,24.525,0.000,0.000,0.000,3.265
1753238270.8040266,5,USB_disconnected,WLC_disconnected,3.284,108.400,21.542,99.10,99.10,24.525,0.000,0.000,0.000,3.265
1753238272.0038846,5,USB_disconnected,WLC_disconnected,3.284,110.000,21.542,99.08,99.08,24.525,0.000,0.000,0.000,3.265
1753238273.2033744,5,USB_disconnected,WLC_disconnected,3.284,112.400,21.441,99.07,99.07,24.525,0.000,0.000,0.000,3.265
1753238274.4036303,5,USB_disconnected,WLC_disconnected,3.284,110.000,21.441,99.06,99.06,24.525,0.000,0.000,0.000,3.265
1753238275.6035664,5,USB_disconnected,WLC_disconnected,3.284,115.200,21.441,99.05,99.05,24.525,0.000,0.000,0.000,3.265
1753238276.8033736,5,USB_disconnected,WLC_disconnected,3.284,109.600,21.441,99.04,99.04,24.525,0.000,0.000,0.000,3.265
1753238278.0032253,5,USB_disconnected,WLC_disconnected,3.284,115.200,21.441,99.03,99.03,24.525,0.000,0.000,0.000,3.265
1753238279.2027547,5,USB_disconnected,WLC_disconnected,3.284,112.000,21.441,99.02,99.02,24.525,0.000,0.000,0.000,3.265
1753238280.4025264,5,USB_disconnected,WLC_disconnected,3.284,107.600,21.441,99.00,99.00,24.525,0.000,0.000,0.000,3.259
1753238281.602797,5,USB_disconnected,WLC_disconnected,3.284,112.000,21.441,98.99,98.99,24.525,0.000,0.000,0.000,3.265
1753238282.8026712,5,USB_disconnected,WLC_disconnected,3.284,108.000,21.441,98.98,98.98,24.525,0.000,0.000,0.000,3.265
1753238284.0025308,5,USB_disconnected,WLC_disconnected,3.284,112.000,21.441,98.97,98.97,24.525,0.000,0.000,0.000,3.265
1753238285.2024596,5,USB_disconnected,WLC_disconnected,3.279,116.800,21.441,98.96,98.96,24.525,0.000,0.000,0.000,3.259
1753238286.4023519,5,USB_disconnected,WLC_disconnected,3.284,112.400,21.441,98.95,98.95,24.525,0.000,0.000,0.000,3.265
1753238287.6022341,5,USB_disconnected,WLC_disconnected,3.284,105.200,21.441,98.94,98.94,24.525,0.000,0.000,0.000,3.259
1753238288.8021135,5,USB_disconnected,WLC_disconnected,3.284,107.600,21.441,98.93,98.93,24.525,0.000,0.000,0.000,3.259
1753238290.0019646,5,USB_disconnected,WLC_disconnected,3.284,110.000,21.441,98.91,98.91,24.525,0.000,0.000,0.000,3.259
1753238291.201757,5,USB_disconnected,WLC_disconnected,3.279,107.600,21.441,98.90,98.90,24.525,0.000,0.000,0.000,3.259
1753238292.401647,5,USB_disconnected,WLC_disconnected,3.279,115.200,21.441,98.89,98.89,24.525,0.000,0.000,0.000,3.259
1753238293.6014528,5,USB_disconnected,WLC_disconnected,3.279,115.600,21.441,98.88,98.88,24.525,0.000,0.000,0.000,3.259
1753238294.8014357,5,USB_disconnected,WLC_disconnected,3.279,109.600,21.441,98.87,98.87,24.525,0.000,0.000,0.000,3.259
1753238296.0012302,5,USB_disconnected,WLC_disconnected,3.279,115.200,21.441,98.85,98.85,24.525,0.000,0.000,0.000,3.259
1753238297.201071,5,USB_disconnected,WLC_disconnected,3.279,109.600,21.441,98.84,98.84,24.525,0.000,0.000,0.000,3.265
1753238298.4009366,5,USB_disconnected,WLC_disconnected,3.279,113.600,21.441,98.83,98.83,24.525,0.000,0.000,0.000,3.252
1753238299.600888,5,USB_disconnected,WLC_disconnected,3.274,112.000,21.441,98.82,98.82,24.525,0.000,0.000,0.000,3.265
1753238300.8007982,5,USB_disconnected,WLC_disconnected,3.279,108.400,21.441,98.81,98.81,24.525,0.000,0.000,0.000,3.259
1753238302.000646,5,USB_disconnected,WLC_disconnected,3.274,102.000,21.441,98.79,98.79,24.525,0.000,0.000,0.000,3.259
1753238303.2001657,5,USB_disconnected,WLC_disconnected,3.279,110.400,21.441,98.78,98.78,24.525,0.000,0.000,0.000,3.259
1753238304.4003165,5,USB_disconnected,WLC_disconnected,3.279,108.400,21.441,98.77,98.77,24.525,0.000,0.000,0.000,3.259
1753238305.5998032,5,USB_disconnected,WLC_disconnected,3.274,115.200,21.441,98.76,98.76,24.525,0.000,0.000,0.000,3.259
1753238306.8000803,5,USB_disconnected,WLC_disconnected,3.274,108.400,21.441,98.74,98.74,24.525,0.000,0.000,0.000,3.259
1753238307.9999568,5,USB_disconnected,WLC_disconnected,3.279,110.800,21.441,98.73,98.73,24.525,0.000,0.000,0.000,3.259
1753238309.1998491,5,USB_disconnected,WLC_disconnected,3.279,106.000,21.441,98.72,98.72,24.525,0.000,0.000,0.000,3.259
1753238310.399648,5,USB_disconnected,WLC_disconnected,3.274,111.600,21.441,98.71,98.71,24.525,0.000,0.000,0.000,3.259
1753238311.5995467,5,USB_disconnected,WLC_disconnected,3.274,107.600,21.441,98.69,98.69,24.525,0.000,0.000,0.000,3.252
1753238312.7995002,5,USB_disconnected,WLC_disconnected,3.274,110.000,21.441,98.68,98.68,24.525,0.000,0.000,0.000,3.259
1753238313.9993148,5,USB_disconnected,WLC_disconnected,3.274,107.600,21.441,98.67,98.67,24.525,0.000,0.000,0.000,3.252
1753238315.199113,5,USB_disconnected,WLC_disconnected,3.274,102.000,21.441,98.65,98.65,24.525,0.000,0.000,0.000,3.259
1753238316.3990157,5,USB_disconnected,WLC_disconnected,3.274,112.000,21.441,98.64,98.64,24.525,0.000,0.000,0.000,3.252
1753238317.598982,5,USB_disconnected,WLC_disconnected,3.274,110.000,21.441,98.63,98.63,24.525,0.000,0.000,0.000,3.259
1753238318.7988017,5,USB_disconnected,WLC_disconnected,3.274,107.200,21.441,98.62,98.62,24.525,0.000,0.000,0.000,3.259
1753238319.9982777,5,USB_disconnected,WLC_disconnected,3.274,112.000,21.441,98.60,98.60,24.525,0.000,0.000,0.000,3.252
1753238321.198585,5,USB_disconnected,WLC_disconnected,3.274,108.000,21.441,98.59,98.59,24.525,0.000,0.000,0.000,3.252
1753238322.398523,5,USB_disconnected,WLC_disconnected,3.274,110.000,21.441,98.58,98.58,24.525,0.000,0.000,0.000,3.259
1753238323.5983012,5,USB_disconnected,WLC_disconnected,3.274,115.200,21.441,98.56,98.56,24.525,0.000,0.000,0.000,3.259
1753238324.7982752,5,USB_disconnected,WLC_disconnected,3.274,108.400,21.441,98.55,98.55,24.525,0.000,0.000,0.000,3.252
1753238325.9981601,5,USB_disconnected,WLC_disconnected,3.274,110.400,21.441,98.54,98.54,24.525,0.000,0.000,0.000,3.259
1753238327.198011,5,USB_disconnected,WLC_disconnected,3.274,108.400,21.441,98.53,98.53,24.525,0.000,0.000,0.000,3.252
1753238328.3978934,5,USB_disconnected,WLC_disconnected,3.274,115.200,21.441,98.52,98.52,24.525,0.000,0.000,0.000,3.259
1753238329.597758,5,USB_disconnected,WLC_disconnected,3.274,110.000,21.441,98.50,98.50,24.525,0.000,0.000,0.000,3.259
1753238330.7976468,5,USB_disconnected,WLC_disconnected,3.274,111.200,21.441,98.49,98.49,24.525,0.000,0.000,0.000,3.252
1753238331.9976065,5,USB_disconnected,WLC_disconnected,3.274,112.400,21.441,98.48,98.48,24.525,0.000,0.000,0.000,3.252
1753238333.1974528,5,USB_disconnected,WLC_disconnected,3.274,109.600,21.441,98.47,98.47,24.525,0.000,0.000,0.000,3.252
1753238334.3971798,5,USB_disconnected,WLC_disconnected,3.274,112.400,21.441,98.45,98.45,24.525,0.000,0.000,0.000,3.252
1753238335.596981,5,USB_disconnected,WLC_disconnected,3.274,112.800,21.441,98.44,98.44,24.525,0.000,0.000,0.000,3.252
1753238336.7968469,5,USB_disconnected,WLC_disconnected,3.274,108.400,21.441,98.43,98.43,24.525,0.000,0.000,0.000,3.252
1753238337.9964688,5,USB_disconnected,WLC_disconnected,3.274,113.600,21.441,98.42,98.42,24.525,0.000,0.000,0.000,3.252
1753238339.1966574,5,USB_disconnected,WLC_disconnected,3.274,116.800,21.441,98.41,98.41,24.525,0.000,0.000,0.000,3.252
1753238340.3966548,5,USB_disconnected,WLC_disconnected,3.274,114.400,21.441,98.39,98.39,24.525,0.000,0.000,0.000,3.259
1753238341.5965214,5,USB_disconnected,WLC_disconnected,3.274,116.000,21.441,98.38,98.38,24.525,0.000,0.000,0.000,3.252
1753238342.7963598,5,USB_disconnected,WLC_disconnected,3.274,108.400,21.441,98.37,98.37,24.525,0.000,0.000,0.000,3.259
1753238343.9962542,5,USB_disconnected,WLC_disconnected,3.274,115.600,21.441,98.36,98.36,24.525,0.000,0.000,0.000,3.259
1753238345.1959848,5,USB_disconnected,WLC_disconnected,3.274,113.200,21.441,98.35,98.35,24.525,0.000,0.000,0.000,3.259
1753238346.3959963,5,USB_disconnected,WLC_disconnected,3.274,110.800,21.340,98.33,98.33,24.525,0.000,0.000,0.000,3.259
1753238347.59585,5,USB_disconnected,WLC_disconnected,3.274,108.400,21.441,98.32,98.32,24.525,0.000,0.000,0.000,3.259
1753238348.79563,5,USB_disconnected,WLC_disconnected,3.274,111.200,21.441,98.31,98.31,24.525,0.000,0.000,0.000,3.259
1753238349.9955192,5,USB_disconnected,WLC_disconnected,3.274,107.600,21.441,98.30,98.30,24.525,0.000,0.000,0.000,3.259
1753238351.1953495,5,USB_disconnected,WLC_disconnected,3.274,108.800,21.441,98.29,98.29,24.525,0.000,0.000,0.000,3.259
1753238352.39487,5,USB_disconnected,WLC_disconnected,3.274,97.600,21.340,98.28,98.28,24.525,0.000,0.000,0.000,3.259
1753238353.5948923,5,USB_disconnected,WLC_disconnected,3.274,97.200,21.340,98.26,98.26,24.525,0.000,0.000,0.000,3.259
1753238354.7950687,5,USB_disconnected,WLC_disconnected,3.274,96.800,21.441,98.25,98.25,24.525,0.000,0.000,0.000,3.252
1753238355.9945023,5,USB_disconnected,WLC_disconnected,3.274,102.400,21.340,98.24,98.24,24.525,0.000,0.000,0.000,3.252
1753238357.1949205,5,USB_disconnected,WLC_disconnected,3.274,102.400,21.340,98.23,98.23,24.525,0.000,0.000,0.000,3.252
1753238358.3947096,5,USB_disconnected,WLC_disconnected,3.274,98.800,21.340,98.22,98.22,24.525,0.000,0.000,0.000,3.252
1753238359.5945973,5,USB_disconnected,WLC_disconnected,3.274,97.200,21.340,98.20,98.20,24.525,0.000,0.000,0.000,3.252
1753238360.7944946,5,USB_disconnected,WLC_disconnected,3.274,97.200,21.441,98.19,98.19,24.525,0.000,0.000,0.000,3.252
1753238361.9943192,5,USB_disconnected,WLC_disconnected,3.279,102.400,21.441,98.18,98.18,24.525,0.000,0.000,0.000,3.252
1753238363.194179,5,USB_disconnected,WLC_disconnected,3.274,102.000,21.340,98.17,98.17,24.525,0.000,0.000,0.000,3.252
1753238364.394043,5,USB_disconnected,WLC_disconnected,3.274,115.200,21.340,98.16,98.16,24.525,0.000,0.000,0.000,3.252
1753238365.594009,5,USB_disconnected,WLC_disconnected,3.274,110.000,21.340,98.15,98.15,24.525,0.000,0.000,0.000,3.252
1753238366.7935483,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.340,98.13,98.13,23.733,0.000,0.000,0.000,3.252
1753238367.9935663,5,USB_disconnected,WLC_disconnected,3.274,112.400,21.441,98.12,98.12,24.525,0.000,0.000,0.000,3.252
1753238369.1935976,5,USB_disconnected,WLC_disconnected,3.274,111.200,21.441,98.11,98.11,24.525,0.000,0.000,0.000,3.246
1753238370.3931355,5,USB_disconnected,WLC_disconnected,3.274,107.600,21.340,98.10,98.10,24.525,0.000,0.000,0.000,3.246
1753238371.59328,5,USB_disconnected,WLC_disconnected,3.274,113.600,21.340,98.09,98.09,24.525,0.000,0.000,0.000,3.252
1753238372.7931597,5,USB_disconnected,WLC_disconnected,3.274,107.600,21.441,98.08,98.08,24.525,0.000,0.000,0.000,3.252
1753238373.9931195,5,USB_disconnected,WLC_disconnected,3.274,113.600,21.340,98.07,98.07,24.525,0.000,0.000,0.000,3.252
1753238375.193006,5,USB_disconnected,WLC_disconnected,3.274,113.600,21.441,98.06,98.06,24.525,0.000,0.000,0.000,3.252
1753238376.3926454,5,USB_disconnected,WLC_disconnected,3.274,111.200,21.441,98.04,98.04,24.525,0.000,0.000,0.000,3.252
1753238377.592796,5,USB_disconnected,WLC_disconnected,3.274,115.200,21.340,98.03,98.03,24.525,0.000,0.000,0.000,3.252
1753238378.7924082,5,USB_disconnected,WLC_disconnected,3.269,111.600,21.340,98.02,98.02,24.525,0.000,0.000,0.000,3.252
1753238379.99242,5,USB_disconnected,WLC_disconnected,3.274,114.000,21.340,98.01,98.01,24.525,0.000,0.000,0.000,3.252
1753238381.1922808,5,USB_disconnected,WLC_disconnected,3.274,110.000,21.340,98.00,98.00,23.733,0.000,0.000,0.000,3.246
1753238382.3921454,5,USB_disconnected,WLC_disconnected,3.274,108.400,21.340,97.99,97.99,24.525,0.000,0.000,0.000,3.252
1753238383.5918567,5,USB_disconnected,WLC_disconnected,3.274,112.800,21.340,97.98,97.98,24.525,0.000,0.000,0.000,3.252
1753238384.7917902,5,USB_disconnected,WLC_disconnected,3.274,110.400,21.340,97.96,97.96,24.525,0.000,0.000,0.000,3.252
1753238385.9916568,5,USB_disconnected,WLC_disconnected,3.274,112.400,21.340,97.95,97.95,24.525,0.000,0.000,0.000,3.252
1753238387.191353,5,USB_disconnected,WLC_disconnected,3.274,110.400,21.441,97.94,97.94,24.525,0.000,0.000,0.000,3.252
1753238388.3912015,5,USB_disconnected,WLC_disconnected,3.274,107.600,21.340,97.93,97.93,24.525,0.000,0.000,0.000,3.252
1753238389.5910702,5,USB_disconnected,WLC_disconnected,3.269,110.400,21.340,97.92,97.92,24.525,0.000,0.000,0.000,3.252
1753238390.7909582,5,USB_disconnected,WLC_disconnected,3.274,107.600,21.340,97.91,97.91,24.525,0.000,0.000,0.000,3.252
1753238391.9905055,5,USB_disconnected,WLC_disconnected,3.269,110.000,21.340,97.90,97.90,24.525,0.000,0.000,0.000,3.252
1753238393.1907127,5,USB_disconnected,WLC_disconnected,3.274,108.400,21.340,97.88,97.88,24.525,0.000,0.000,0.000,3.252
1753238394.3907392,5,USB_disconnected,WLC_disconnected,3.269,109.600,21.340,97.87,97.87,24.525,0.000,0.000,0.000,3.252
1753238395.590553,5,USB_disconnected,WLC_disconnected,3.269,112.000,21.340,97.86,97.86,24.525,0.000,0.000,0.000,3.252
1753238396.7903845,5,USB_disconnected,WLC_disconnected,3.269,110.000,21.340,97.85,97.85,24.525,0.000,0.000,0.000,3.252
1753238397.990163,5,USB_disconnected,WLC_disconnected,3.269,110.800,21.340,97.84,97.84,24.525,0.000,0.000,0.000,3.252
1753238399.1901028,5,USB_disconnected,WLC_disconnected,3.274,110.000,21.340,97.82,97.82,24.525,0.000,0.000,0.000,3.246
1753238400.3898277,5,USB_disconnected,WLC_disconnected,3.274,115.200,21.340,97.81,97.81,24.525,0.000,0.000,0.000,3.252
1753238401.5898554,5,USB_disconnected,WLC_disconnected,3.269,110.000,21.340,97.80,97.80,24.525,0.000,0.000,0.000,3.252
1753238402.7895792,5,USB_disconnected,WLC_disconnected,3.274,107.600,21.340,97.79,97.79,24.525,0.000,0.000,0.000,3.252
1753238403.989636,5,USB_disconnected,WLC_disconnected,3.274,111.200,21.340,97.78,97.78,24.525,0.000,0.000,0.000,3.246
1753238405.1893353,5,USB_disconnected,WLC_disconnected,3.274,115.200,21.340,97.77,97.77,24.525,0.000,0.000,0.000,3.252
1753238406.3892817,5,USB_disconnected,WLC_disconnected,3.274,112.400,21.340,97.76,97.76,24.525,0.000,0.000,0.000,3.246
1753238407.5887027,5,USB_disconnected,WLC_disconnected,3.274,115.200,21.340,97.75,97.75,24.525,0.000,0.000,0.000,3.252
1753238408.78893,5,USB_disconnected,WLC_disconnected,3.274,107.600,21.340,97.73,97.73,24.525,0.000,0.000,0.000,3.246
1753238409.9887512,5,USB_disconnected,WLC_disconnected,3.269,116.800,21.340,97.72,97.72,24.525,0.000,0.000,0.000,3.252
1753238411.1886716,5,USB_disconnected,WLC_disconnected,3.269,102.000,21.340,97.71,97.71,24.525,0.000,0.000,0.000,3.252
1753238412.3885398,5,USB_disconnected,WLC_disconnected,3.269,111.200,21.340,97.70,97.70,24.525,0.000,0.000,0.000,3.252
1753238413.5879943,5,USB_disconnected,WLC_disconnected,3.274,108.400,21.340,97.69,97.69,24.525,0.000,0.000,0.000,3.252
1753238414.7882793,5,USB_disconnected,WLC_disconnected,3.274,109.600,21.340,97.68,97.68,24.525,0.000,0.000,0.000,3.246
1753238415.9880824,5,USB_disconnected,WLC_disconnected,3.274,108.400,21.340,97.67,97.67,24.525,0.000,0.000,0.000,3.252
1753238417.1879754,5,USB_disconnected,WLC_disconnected,3.274,110.000,21.340,97.66,97.66,24.525,0.000,0.000,0.000,3.246
1753238418.3877344,5,USB_disconnected,WLC_disconnected,3.269,114.000,21.340,97.64,97.64,24.525,0.000,0.000,0.000,3.252
1753238419.587738,5,USB_disconnected,WLC_disconnected,3.269,110.000,21.340,97.63,97.63,24.525,0.000,0.000,0.000,3.246
1753238420.787605,5,USB_disconnected,WLC_disconnected,3.274,110.800,21.340,97.62,97.62,24.525,0.000,0.000,0.000,3.252
1753238421.9873574,5,USB_disconnected,WLC_disconnected,3.269,109.600,21.340,97.61,97.61,24.525,0.000,0.000,0.000,3.246
1753238423.1869676,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.340,97.60,97.60,24.525,0.000,0.000,0.000,3.252
1753238424.3872147,5,USB_disconnected,WLC_disconnected,3.269,110.000,21.340,97.59,97.59,24.525,0.000,0.000,0.000,3.246
1753238425.5870786,5,USB_disconnected,WLC_disconnected,3.274,115.200,21.340,97.58,97.58,24.525,0.000,0.000,0.000,3.252
1753238426.7868176,5,USB_disconnected,WLC_disconnected,3.269,108.000,21.340,97.57,97.57,24.525,0.000,0.000,0.000,3.246
1753238427.986675,5,USB_disconnected,WLC_disconnected,3.269,108.000,21.340,97.55,97.55,24.525,0.000,0.000,0.000,3.252
1753238429.1866343,5,USB_disconnected,WLC_disconnected,3.269,106.800,21.340,97.54,97.54,23.733,0.000,0.000,0.000,3.252
1753238430.3865166,5,USB_disconnected,WLC_disconnected,3.269,111.200,21.340,97.53,97.53,24.525,0.000,0.000,0.000,3.252
1753238431.586349,5,USB_disconnected,WLC_disconnected,3.269,107.600,21.340,97.52,97.52,24.525,0.000,0.000,0.000,3.252
1753238432.7861004,5,USB_disconnected,WLC_disconnected,3.269,109.600,21.340,97.51,97.51,24.525,0.000,0.000,0.000,3.252
1753238433.9861305,5,USB_disconnected,WLC_disconnected,3.269,113.600,21.340,97.49,97.49,24.525,0.000,0.000,0.000,3.252
1753238435.185983,5,USB_disconnected,WLC_disconnected,3.269,111.200,21.340,97.48,97.48,24.525,0.000,0.000,0.000,3.246
1753238436.3858664,5,USB_disconnected,WLC_disconnected,3.274,107.600,21.340,97.47,97.47,24.525,0.000,0.000,0.000,3.252
1753238437.5856717,5,USB_disconnected,WLC_disconnected,3.269,116.000,21.340,97.46,97.46,24.525,0.000,0.000,0.000,3.246
1753238438.7854617,5,USB_disconnected,WLC_disconnected,3.269,115.600,21.340,97.45,97.45,24.525,0.000,0.000,0.000,3.252
1753238439.9854293,5,USB_disconnected,WLC_disconnected,3.269,109.600,21.340,97.44,97.44,24.525,0.000,0.000,0.000,3.246
1753238441.1848123,5,USB_disconnected,WLC_disconnected,3.274,115.200,21.340,97.43,97.43,24.525,0.000,0.000,0.000,3.246
1753238442.3850687,5,USB_disconnected,WLC_disconnected,3.269,109.600,21.340,97.42,97.42,23.733,0.000,0.000,0.000,3.246
1753238443.5848882,5,USB_disconnected,WLC_disconnected,3.274,113.600,21.340,97.41,97.41,24.525,0.000,0.000,0.000,3.252
1753238444.784762,5,USB_disconnected,WLC_disconnected,3.269,112.800,21.340,97.39,97.39,24.525,0.000,0.000,0.000,3.246
1753238445.9846046,5,USB_disconnected,WLC_disconnected,3.269,113.600,21.340,97.38,97.38,24.525,0.000,0.000,0.000,3.252
1753238447.1846335,5,USB_disconnected,WLC_disconnected,3.274,112.000,21.340,97.37,97.37,24.525,0.000,0.000,0.000,3.252
1753238448.3840299,5,USB_disconnected,WLC_disconnected,3.274,107.600,21.340,97.36,97.36,24.525,0.000,0.000,0.000,3.252
1753238449.5844615,5,USB_disconnected,WLC_disconnected,3.269,108.400,21.340,97.35,97.35,24.525,0.000,0.000,0.000,3.252
1753238450.7840555,5,USB_disconnected,WLC_disconnected,3.269,111.200,21.340,97.34,97.34,24.525,0.000,0.000,0.000,3.252
1753238451.9839349,5,USB_disconnected,WLC_disconnected,3.274,112.400,21.340,97.33,97.33,24.525,0.000,0.000,0.000,3.252
1753238453.183955,5,USB_disconnected,WLC_disconnected,3.269,110.000,21.340,97.32,97.32,24.525,0.000,0.000,0.000,3.246
1753238454.3837674,5,USB_disconnected,WLC_disconnected,3.269,112.400,21.340,97.31,97.31,24.525,0.000,0.000,0.000,3.252
1753238455.5835965,5,USB_disconnected,WLC_disconnected,3.269,102.000,21.340,97.29,97.29,24.525,0.000,0.000,0.000,3.246
1753238456.7834363,5,USB_disconnected,WLC_disconnected,3.274,107.600,21.340,97.28,97.28,24.525,0.000,0.000,0.000,3.252
1753238457.9833698,5,USB_disconnected,WLC_disconnected,3.269,109.600,21.340,97.27,97.27,24.525,0.000,0.000,0.000,3.246
1753238459.1833107,5,USB_disconnected,WLC_disconnected,3.274,108.400,21.340,97.26,97.26,24.525,0.000,0.000,0.000,3.246
1753238460.3831909,5,USB_disconnected,WLC_disconnected,3.269,110.000,21.340,97.25,97.25,24.525,0.000,0.000,0.000,3.246
1753238461.5829787,5,USB_disconnected,WLC_disconnected,3.269,107.600,21.340,97.24,97.24,24.525,0.000,0.000,0.000,3.252
1753238462.7826455,5,USB_disconnected,WLC_disconnected,3.269,110.000,21.340,97.23,97.23,23.733,0.000,0.000,0.000,3.246
1753238463.9827366,5,USB_disconnected,WLC_disconnected,3.274,110.400,21.340,97.22,97.22,24.525,0.000,0.000,0.000,3.252
1753238465.182571,5,USB_disconnected,WLC_disconnected,3.269,112.800,21.340,97.20,97.20,24.525,0.000,0.000,0.000,3.246
1753238466.3825252,5,USB_disconnected,WLC_disconnected,3.269,110.400,21.340,97.19,97.19,24.525,0.000,0.000,0.000,3.252
1753238467.582425,5,USB_disconnected,WLC_disconnected,3.264,108.400,21.340,97.18,97.18,24.525,0.000,0.000,0.000,3.246
1753238468.7822053,5,USB_disconnected,WLC_disconnected,3.269,110.400,21.340,97.17,97.17,24.525,0.000,0.000,0.000,3.246
1753238469.9821086,5,USB_disconnected,WLC_disconnected,3.269,107.600,21.340,97.16,97.16,24.525,0.000,0.000,0.000,3.246
1753238471.1818278,5,USB_disconnected,WLC_disconnected,3.269,110.400,21.340,97.15,97.15,24.525,0.000,0.000,0.000,3.252
