time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753600179.8318772,5,USB_connected,WLC_disconnected,3.088,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600180.9328618,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600182.0339236,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600183.1352975,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600184.2366302,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600185.3380163,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600186.439262,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600187.5403666,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600188.641742,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600189.743047,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600190.8441076,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600191.9454818,5,USB_connected,WLC_disconnected,3.088,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600193.0466826,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600194.148125,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753600195.2493184,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600196.3504877,5,USB_connected,WLC_disconnected,3.088,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600197.4518292,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600198.5527604,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600199.6543589,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600200.7554703,5,USB_connected,WLC_disconnected,3.088,0.000,36.359,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600201.856689,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600202.9581769,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753600204.0591166,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600205.1604478,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600206.2616699,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600207.3630195,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600208.4642768,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753600209.5653257,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600210.6670148,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600211.7681966,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600212.8692718,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600213.9707577,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600215.0716357,5,USB_connected,WLC_disconnected,3.088,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600216.1729655,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600217.274425,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753600218.3756456,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600219.4768555,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600220.5778146,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600221.6792557,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600222.780632,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600223.8814387,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600224.9830947,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600226.0840392,5,USB_connected,WLC_disconnected,3.093,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600227.1855063,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600228.2869313,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600229.3882265,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600230.4892967,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600231.5908983,5,USB_connected,WLC_disconnected,3.088,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600232.6919017,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600233.7929938,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600234.8942204,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600235.9955795,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600237.0966513,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600238.198165,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753600239.2992716,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600240.4006414,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600241.501884,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753600242.6030476,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600243.7045133,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600244.8057065,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600245.907119,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600247.0080824,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600248.109622,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600249.2111096,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600250.3119452,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600251.4132073,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600252.514351,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600253.6157777,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600254.7169461,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600255.8181348,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753600256.9193106,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.698
1753600258.0206127,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600259.121949,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600260.223102,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600261.324254,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600262.4256036,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600263.5272021,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600264.6285925,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600265.7296467,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600266.8308272,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753600267.932108,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600269.0332415,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600270.134365,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600271.2357395,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600272.3368638,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600273.437941,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600274.5392153,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600275.640702,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600276.7421417,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600277.8430874,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753600278.944675,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600280.0458915,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600281.147269,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600282.248575,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600283.349418,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600284.4509394,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600285.55207,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600286.6531785,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600287.7545936,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600288.8557048,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600289.9570093,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753600291.0583265,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600292.1595461,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600293.2605689,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753600294.3620088,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600295.4634967,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600296.564645,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600297.6657767,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600298.7675607,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600299.8684719,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600300.9697182,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753600302.071124,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600303.1721122,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600304.273427,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600305.3743155,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600306.4755518,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600307.5772326,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600308.6784217,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600309.779622,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600310.8805318,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600311.982052,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600313.0835018,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600314.1847217,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600315.2858958,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600316.3873446,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600317.4886918,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600318.5898745,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600319.6912096,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600320.7921557,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753600321.8930674,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600322.9947324,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753600324.0960438,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600325.1972127,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600326.298346,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600327.3996437,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600328.5008864,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600329.6021883,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600330.703288,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600331.8046207,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600332.9058545,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600334.0076196,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600335.1088123,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600336.209835,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600337.3109975,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600338.4124458,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600339.5136814,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600340.6149867,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753600341.7158217,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600342.8174064,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600343.9186168,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600345.0195842,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600346.1211345,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600347.222176,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600348.3232324,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600349.4249265,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600350.525881,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600351.627684,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.679
1753600352.728758,5,USB_connected,WLC_disconnected,3.088,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600353.8300374,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600354.9313962,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600356.0324013,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600357.13364,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600358.2348545,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600359.3358967,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600360.437196,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600361.5386505,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600362.6398237,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600363.7411811,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600364.842555,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600365.9437337,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753600367.0447738,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600368.1464272,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600369.2476685,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600370.3488762,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600371.4497318,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600372.5512683,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600373.6522808,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600374.7537022,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600375.8550181,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600376.9560642,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600378.0574255,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600379.1588001,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600380.2600825,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600381.3609297,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600382.4623284,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600383.5638602,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600384.6648834,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600385.7662084,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600386.8678682,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600387.9687505,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600389.0701225,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600390.171463,5,USB_connected,WLC_disconnected,3.088,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600391.2726216,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600392.3736784,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600393.4748178,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600394.576031,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600395.67727,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753600396.778854,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600397.8799949,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600398.9811075,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600400.0821443,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600401.18386,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600402.2848346,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600403.386182,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600404.4876266,5,USB_connected,WLC_disconnected,3.093,0.000,36.590,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600405.5889833,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600406.6900487,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600407.791422,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600408.8925052,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600409.9938703,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600411.0948255,5,USB_connected,WLC_disconnected,3.093,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.679
