time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753339555.5686393,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339556.6535835,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339557.7382123,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339558.823347,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339559.9077368,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339560.9925084,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339562.0770445,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339563.1624362,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339564.247017,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339565.331835,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339566.4166665,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339567.5016694,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339568.5865,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339569.6710796,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339570.7558892,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339571.8409417,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339572.9256008,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339574.0103004,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339575.0952086,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339576.1799414,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339577.26493,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339578.3495288,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339579.4341028,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339580.5190942,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339581.6041703,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339582.6886456,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339583.7733598,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339584.8584018,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339585.9435496,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.630
1753339587.0281281,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339588.1127284,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339589.1977606,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339590.2827725,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339591.3675861,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339592.4521623,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339593.5367663,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339594.6221514,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339595.7067983,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339596.7913783,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339597.8761706,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339598.9609067,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339600.046058,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339601.1303847,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339602.2151382,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339603.3000312,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339604.3851633,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339605.4699008,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339606.554734,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339607.6395192,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.648
1753339608.7246501,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339609.8091023,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339610.8936632,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.642
1753339611.9787474,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339613.0638053,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.648
1753339614.1483948,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339615.2328734,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339616.3180287,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339617.402929,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339618.487647,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339619.572355,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753339620.6571107,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339621.7422054,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753339622.8267996,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339623.9116986,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339624.996536,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339626.0812938,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339627.1663368,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339628.2509115,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339629.33568,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339630.4205523,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339631.5054584,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339632.5902126,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339633.6749845,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339634.7597938,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339635.8448482,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.648
1753339636.9293296,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.648
1753339638.0142274,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339639.0991142,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339640.1841257,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339641.2687984,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339642.35346,5,USB_connected,WLC_disconnected,3.206,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339643.4381573,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339644.5229535,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339645.6078904,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339646.6927588,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339647.7773564,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339648.8625422,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339649.9472554,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339651.0320432,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339652.1167598,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339653.2016747,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339654.2866845,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339655.3711882,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.648
1753339656.4560177,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339657.5408776,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339658.6256266,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753339659.71048,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339660.7952607,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339661.8801105,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339662.9652495,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339664.0496345,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.648
1753339665.1345212,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339666.218982,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339667.304351,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339668.3890421,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339669.47361,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339670.5586114,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753339671.6434882,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339672.7281475,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339673.8129332,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339674.8975668,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,20.562,0.000,0.000,0.000,4.642
1753339675.9828982,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339677.0676684,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339678.1522794,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339679.2367666,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339680.3219836,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339681.4066887,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753339682.491541,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339683.5763166,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339684.6609626,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339685.74595,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339686.8306632,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339687.9155214,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339689.0002959,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339690.0854652,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339691.1699057,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339692.254601,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.648
1753339693.3395853,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339694.4247258,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339695.509258,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339696.5939898,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339697.6787784,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339698.763857,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339699.848517,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339700.933237,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339702.0177557,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339703.103036,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339704.187466,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753339705.2724726,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339706.3573828,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.642
1753339707.4422617,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339708.5266604,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339709.6118085,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339710.6965985,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339711.7816002,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339712.866323,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.648
1753339713.9510581,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339715.0357876,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339716.1209078,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339717.2056253,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339718.290001,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339719.3749979,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339720.4598477,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339721.5448222,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339722.62942,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339723.7142174,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339724.799144,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339725.8842072,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339726.968892,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753339728.0536833,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339729.1382117,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339730.223517,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339731.3079906,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339732.3927777,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339733.4776604,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339734.56267,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,20.562,0.000,0.000,0.000,4.648
1753339735.647323,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339736.7320478,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339737.8169496,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339738.901767,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339739.986583,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339741.0713277,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339742.1560805,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339743.2409203,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339744.3260915,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753339745.4104624,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339746.4953573,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339747.5801399,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339748.6648915,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339749.7498548,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339750.8344872,5,USB_connected,WLC_disconnected,3.216,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339751.9193637,5,USB_connected,WLC_disconnected,3.216,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339753.004332,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339754.0889223,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339755.1737208,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339756.2585406,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339757.3436656,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339758.428269,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339759.5131586,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339760.5979185,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339761.6829996,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339762.7676706,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339763.8518174,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339764.9371614,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339766.0222905,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339767.1065695,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339768.191186,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339769.2764273,5,USB_connected,WLC_disconnected,3.216,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339770.3614771,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339771.4461806,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.636
1753339772.5308068,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339773.615536,5,USB_connected,WLC_disconnected,3.216,0.000,15.542,0.01,0.00,22.148,0.000,0.000,0.000,4.636
1753339774.700615,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339775.7853827,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339776.8700855,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339777.9547558,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339779.0394795,5,USB_connected,WLC_disconnected,3.216,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339780.1248283,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753339781.2094193,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339782.293753,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339783.3788552,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.01,0.00,21.355,0.000,0.000,0.000,4.648
